Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-27,4.366713121902844,4.403102397918701,4.366713121902844,4.403102397918701,3800,0.0,0
1999-01-28,4.403102397918701,4.403102397918701,4.403102397918701,4.403102397918701,0,0.0,0
1999-01-29,4.439492225646973,4.439492225646973,4.439492225646973,4.439492225646973,100,0.0,0
1999-02-01,4.475881506185062,4.475881506185062,4.4212975853779275,4.439492225646973,10000,0.0,0
1999-02-02,4.403102397918701,4.403102397918701,4.403102397918701,4.403102397918701,3500,0.0,0
1999-02-03,4.421295994520188,4.421295994520188,4.3667120933532715,4.3667120933532715,2000,0.0,0
1999-02-04,4.3667120933532715,4.3667120933532715,4.3667120933532715,4.3667120933532715,0,0.0,0
1999-02-05,4.403101360797883,4.403101360797883,4.3667120933532715,4.3667120933532715,7300,0.0,0
1999-02-08,4.403101360797883,4.403101360797883,4.3667120933532715,4.3667120933532715,11600,0.0,0
1999-02-09,4.3667120933532715,4.3667120933532715,4.3667120933532715,4.3667120933532715,23000,0.0,0
1999-02-10,4.384909629821777,4.384909629821777,4.384909629821777,4.384909629821777,2000,0.0,0
1999-02-11,4.384909629821777,4.384909629821777,4.384909629821777,4.384909629821777,0,0.0,0
1999-02-12,4.384909629821777,4.384909629821777,4.384909629821777,4.384909629821777,4500,0.0,0
1999-02-16,4.3667120933532715,4.3667120933532715,4.3667120933532715,4.3667120933532715,4000,0.0,0
1999-02-17,4.3667120933532715,4.3667120933532715,4.3667120933532715,4.3667120933532715,1200,0.0,0
1999-02-18,4.366713121902844,4.403102397918701,4.366713121902844,4.403102397918701,3200,0.0,0
1999-02-19,4.403102397918701,4.403102397918701,4.403102397918701,4.403102397918701,0,0.0,0
1999-02-22,4.366714984054882,4.403104275588673,4.366714984054882,4.384909629821777,6100,0.0,0
1999-02-23,4.366713121902844,4.403102397918701,4.366713121902844,4.403102397918701,3900,0.0,0
1999-02-24,4.384906727075577,4.384906727075577,4.3667120933532715,4.3667120933532715,4000,0.0,0
1999-02-25,4.384906727075577,4.384906727075577,4.3667120933532715,4.3667120933532715,14900,0.0,0
1999-02-26,4.3667120933532715,4.3667120933532715,4.3667120933532715,4.3667120933532715,7200,0.0,0
1999-03-01,4.384906727075577,4.384906727075577,4.3667120933532715,4.3667120933532715,2000,0.0,0
1999-03-02,4.366714984054882,4.384909629821777,4.366714984054882,4.384909629821777,800,0.0,0
1999-03-03,4.3667120933532715,4.3667120933532715,4.3667120933532715,4.3667120933532715,5300,0.0,0
1999-03-04,4.3667120933532715,4.3667120933532715,4.3667120933532715,4.3667120933532715,12500,0.0,0
1999-03-05,4.3667120933532715,4.3667120933532715,4.3667120933532715,4.3667120933532715,6000,0.0,0
1999-03-08,4.366714984054882,4.384909629821777,4.366714984054882,4.384909629821777,5000,0.0,0
1999-03-09,4.3667120933532715,4.3667120933532715,4.3667120933532715,4.3667120933532715,2000,0.0,0
1999-03-10,4.403104275588673,4.403104275588673,4.384909629821777,4.384909629821777,2300,0.0,0
1999-03-11,4.403102397918701,4.42129703592663,4.403102397918701,4.403102397918701,7600,0.0,0
1999-03-12,4.384906727075577,4.384906727075577,4.3667120933532715,4.3667120933532715,7200,0.0,0
1999-03-15,4.366713121902844,4.403102397918701,4.366713121902844,4.403102397918701,6000,0.0,0
1999-03-16,4.403102945108882,4.439492225646973,4.403102945108882,4.439492225646973,11600,0.0,0
1999-03-17,4.439492225646973,4.439492225646973,4.439492225646973,4.439492225646973,24300,0.0,0
1999-03-18,4.403102945108882,4.439492225646973,4.403102945108882,4.439492225646973,5300,0.0,0
1999-03-19,4.439492225646973,4.439492225646973,4.439492225646973,4.439492225646973,500,0.0,0
1999-03-22,4.384906727075577,4.439490628242493,4.3667120933532715,4.3667120933532715,17400,0.0,0
1999-03-23,4.3667120933532715,4.3667120933532715,4.3667120933532715,4.3667120933532715,11500,0.0,0
1999-03-24,4.366713121902844,4.403102397918701,4.366713121902844,4.403102397918701,4000,0.0,0
1999-03-25,4.3667120933532715,4.3667120933532715,4.3667120933532715,4.3667120933532715,1500,0.0,0
1999-03-26,4.384906727075577,4.403101360797883,4.3667120933532715,4.3667120933532715,3300,0.0,0
1999-03-29,4.403104275588673,4.403104275588673,4.384909629821777,4.384909629821777,1500,0.0,0
1999-03-30,4.403101360797883,4.403101360797883,4.3667120933532715,4.3667120933532715,2200,0.0,0
1999-03-31,4.384907759910773,4.403102397918701,4.366713121902844,4.403102397918701,12100,0.0,0
1999-04-01,4.403102397918701,4.403102397918701,4.403102397918701,4.403102397918701,5000,0.0,0
1999-04-05,4.385270993571636,4.458358843464497,4.385270993571636,4.421814918518066,8000,0.064,0
1999-04-06,4.385266304016113,4.385266304016113,4.385266304016113,4.385266304016113,6500,0.0,0
1999-04-07,4.440088272094727,4.440088272094727,4.403544335698886,4.440088272094727,2300,0.0,0
1999-04-08,4.4035382469495135,4.4035382469495135,4.385266304016113,4.385266304016113,14400,0.0,0
1999-04-09,4.403541564941406,4.403541564941406,4.403541564941406,4.403541564941406,4300,0.0,0
1999-04-12,4.403541564941406,4.403541564941406,4.403541564941406,4.403541564941406,3200,0.0,0
