Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25,0.022772190894818668,0.02321011764279595,0.022772190894818668,0.023122532293200493,2508800,0.0,0.0
1972-08-28,0.023122532342776596,0.023297703042343087,0.023034946992993355,0.023034946992993355,972800,0.0,0.0
1972-08-29,0.022947343023350605,0.022947343023350605,0.02277217246592045,0.02277217246592045,1945600,0.0,0.0
1972-08-30,0.02277217246592045,0.02277217246592045,0.02259700190849029,0.02277217246592045,409600,0.0,0.0
1972-08-31,0.022597001821850426,0.022597001821850426,0.022421831265091896,0.022421831265091896,870400,0.0,0.0
1972-09-01,0.02250943514121364,0.022597020491957664,0.02250943514121364,0.022597020491957664,256000,0.0,0.0
1972-09-05,0.022597001821850426,0.022597001821850426,0.022421831265091896,0.022421831265091896,563200,0.0,0.0
1972-09-06,0.022597020491957664,0.022597020491957664,0.022597020491957664,0.022597020491957664,256000,0.0,0.0
1972-09-07,0.02259700745344162,0.02259700745344162,0.022509422153234482,0.022509422153234482,1177600,0.0,0.0
1972-09-08,0.022421844332825902,0.022421844332825902,0.022334259003400803,0.022334259003400803,665600,0.0,0.0
1972-09-11,0.022509422153234482,0.022509422153234482,0.022509422153234482,0.022509422153234482,921600,0.0,0.0
1972-09-12,0.022509422153234482,0.022509422153234482,0.022509422153234482,0.022509422153234482,614400,0.0,0.0
1972-09-13,0.022509422153234482,0.022509422153234482,0.022509422153234482,0.022509422153234482,153600,0.0,0.0
1972-09-14,0.02250942584975806,0.022684596478939056,0.02242184053516756,0.022684596478939056,1280000,0.0,0.0
1972-09-15,0.02259700745344162,0.02259700745344162,0.022509422153234482,0.022509422153234482,512000,0.0,0.0
1972-09-18,0.022597020491957664,0.022684605842701686,0.022597020491957664,0.022597020491957664,1075200,0.0,0.0
1972-09-19,0.02250941654347116,0.02250941654347116,0.02233424598671263,0.022421831265091896,3123200,0.0,0.0
1972-09-20,0.022246675565838814,0.022246675565838814,0.022246675565838814,0.022246675565838814,51200,0.0,0.0
1972-09-21,0.02207150137642535,0.02207150137642535,0.02154598943889141,0.02154598943889141,1433600,0.0,0.0
1972-09-22,0.021458417805941297,0.021458417805941297,0.020757734775543213,0.020757734775543213,870400,0.0,0.0
1972-09-25,0.020670138493828153,0.020670138493828153,0.02014462649822235,0.02014462649822235,972800,0.0,0.0
1972-09-26,0.020144613435304843,0.020144613435304843,0.019969442883693494,0.02005702815949917,716800,0.0,0.0
1972-09-27,0.01988185559665518,0.01988185559665518,0.01961909979581833,0.01961909979581833,665600,0.0,0.0
1972-09-28,0.019969455833020417,0.020319797163424285,0.019969455833020417,0.02014462649822235,1433600,0.0,0.0
1972-09-29,0.020319797066659886,0.020407382398843765,0.020319797066659886,0.020407382398843765,256000,0.0,0.0
1972-10-02,0.02058255093050052,0.021370818838477135,0.02058255093050052,0.021370818838477135,1638400,0.0,0.0
1972-10-03,0.021545989393827413,0.021721160039305687,0.021545989393827413,0.021721160039305687,512000,0.0,0.0
1972-10-04,0.021808743417969807,0.02233425530755944,0.021808743417969807,0.022159084677696228,1536000,0.0,0.0
1972-10-05,0.02202770871496419,0.02202770871496419,0.02154598943889141,0.02154598943889141,1382400,0.0,0.0
1972-10-06,0.021458404351783505,0.021458404351783505,0.02067013643682003,0.02067013643682003,9779200,0.0,0.0
1972-10-09,0.020845306990668177,0.021020477637648582,0.020845306990668177,0.021020477637648582,1280000,0.0,0.0
1972-10-10,0.021020477637648582,0.021020477637648582,0.021020477637648582,0.021020477637648582,0,0.0,0.0
1972-10-11,0.021020470194796803,0.021108055487275124,0.020845299609840166,0.021108055487275124,460800,0.0,0.0
1972-10-12,0.021020477661029068,0.021020477661029068,0.020932892337441444,0.020932892337441444,358400,0.0,0.0
1972-10-13,0.020932892337441444,0.020932892337441444,0.020932892337441444,0.020932892337441444,51200,0.0,0.0
1972-10-16,0.02084530905976316,0.02084530905976316,0.020407382398843765,0.020407382398843765,665600,0.0,0.0
1972-10-17,0.020407393260344173,0.020845320154342973,0.02023222250274465,0.020757734775543213,2457600,0.0,0.0
1972-10-18,0.0209328955127381,0.022421846239585576,0.0209328955127381,0.022246675565838814,7782400,0.0,0.0
1972-10-19,0.0222466736739757,0.022421844332825902,0.0222466736739757,0.022334259003400803,10598400,0.0,0.0
1972-10-20,0.022159084677696228,0.022159084677696228,0.022159084677696228,0.022159084677696228,51200,0.0,0.0
1972-10-23,0.022159094042662118,0.022159094042662118,0.022071508690714836,0.022071508690714836,460800,0.0,0.0
1972-10-24,0.022159084677696228,0.022159084677696228,0.022159084677696228,0.022159084677696228,102400,0.0,0.0
1972-10-25,0.021983916007523092,0.021983916007523092,0.021721160039305687,0.021721160039305687,1228800,0.0,0.0
1972-10-26,0.02189633809030056,0.02189633809030056,0.02189633809030056,0.02189633809030056,51200,0.0,0.0
1972-10-27,0.021983910351991653,0.021983910351991653,0.021983910351991653,0.021983910351991653,204800,0.0,0.0
1972-10-30,0.02198392344266176,0.022071508795022964,0.021808752737939356,0.02189633809030056,1331200,0.0,0.0
1972-10-31,0.02198392303674951,0.022597020491957664,0.02198392303674951,0.022597020491957664,716800,0.0,0.0
1972-11-01,0.022859763354063034,0.023648031055927277,0.022859763354063034,0.023648031055927277,2252800,0.0,0.0
1972-11-02,0.023823197931051254,0.02408595379058491,0.023823197931051254,0.023823197931051254,716800,0.0,0.0
1972-11-03,0.023735614493489265,0.023735614493489265,0.02364802920015536,0.023735614493489265,1433600,0.0,0.0
1972-11-06,0.023735614493489265,0.023735614493489265,0.023735614493489265,0.023735614493489265,153600,0.0,0.0
1972-11-08,0.02382320350539075,0.02408595942640609,0.02382320350539075,0.023998374119400978,716800,0.0,0.0
1972-11-09,0.023998374119400978,0.023998374119400978,0.02382320350539075,0.023998374119400978,819200,0.0,0.0
1972-11-10,0.023998374119400978,0.023998374119400978,0.023998374119400978,0.023998374119400978,0,0.0,0.0
1972-11-13,0.02391082048416138,0.02391082048416138,0.023735649638123565,0.023910820484161377,409600,0.0,0.0
1972-11-14,0.023823201656341553,0.023823201656341553,0.023648031055927277,0.023648031055927277,153600,0.0,0.0
1972-11-15,0.02364803292549676,0.023735618232628226,0.023472862311233817,0.023560447618365288,563200,0.0,0.0
1972-11-16,0.02356044575572014,0.023648031055927277,0.023472860455513,0.023648031055927277,614400,0.0,0.0
1972-11-17,0.02364803292549676,0.023823203539759696,0.023560447618365288,0.023560447618365288,1382400,0.0,0.0
1972-11-20,0.02356045510369673,0.02364804043865471,0.023472869768738747,0.023472869768738747,153600,0.0,0.0
1972-11-21,0.023472862277370297,0.023998374119400978,0.023297691663360074,0.023998374119400978,563200,0.0,0.0
1972-11-22,0.023998374119400978,0.024261130040416315,0.023998374119400978,0.023998374119400978,460800,0.0,0.0
1972-11-24,0.023998405907180286,0.024085991330199192,0.02391082048416138,0.023910820484161377,358400,0.0,0.0
1972-11-27,0.023910790588706734,0.024523887783288956,0.023823205275194985,0.024523887783288956,6246400,0.0,0.0
1972-11-28,0.024348709650118563,0.024348709650118563,0.023823197931051254,0.023823197931051254,3481600,0.0,0.0
1972-11-29,0.023648025253071234,0.023648025253071234,0.02277217246592045,0.02277217246592045,3584000,0.0,0.0
1972-11-30,0.022597020491957664,0.022597020491957664,0.02250943514121364,0.022597020491957664,204800,0.0,0.0
1972-12-01,0.02268459459496591,0.02294735051691532,0.02268459459496591,0.02294735051691532,1484800,0.0,0.0
1972-12-04,0.023122515638961512,0.023823197931051254,0.023122515638961512,0.023823197931051254,972800,0.0,0.0
1972-12-05,0.024173542857170105,0.024173542857170105,0.024173542857170105,0.024173542857170105,1331200,0.0,0.0
1972-12-06,0.024173542857170105,0.024173542857170105,0.024085957556962967,0.024173542857170105,409600,0.0,0.0
1972-12-07,0.024173544733411205,0.024173544733411205,0.023998374119400978,0.023998374119400978,665600,0.0,0.0
1972-12-08,0.02399837225675583,0.02399837225675583,0.023648031055927277,0.023648031055927277,9779200,0.0,0.0
1972-12-11,0.02382323506114247,0.02391082048416138,0.02382323506114247,0.023910820484161377,358400,0.0,0.0
1972-12-12,0.023735616356134415,0.023735616356134415,0.023648031055927277,0.023648031055927277,204800,0.0,0.0
1972-12-13,0.02373561264454004,0.023823197931051254,0.02373561264454004,0.023823197931051254,102400,0.0,0.0
1972-12-14,0.02391082048416138,0.023998405907180286,0.02391082048416138,0.023910820484161377,1638400,0.0,0.0
1972-12-15,0.023998368545012038,0.024173539118333295,0.023998368545012038,0.02408595383167267,1536000,0.0,0.0
1972-12-18,0.02408595942640609,0.02408595942640609,0.023910788812395865,0.023998374119400978,1536000,0.0,0.0
1972-12-19,0.023998368545012038,0.02408595383167267,0.02391078325835141,0.02408595383167267,153600,0.0,0.0
1972-12-20,0.024085957556962967,0.024173542857170105,0.02259700745344162,0.024173542857170105,204800,0.0,0.0
1972-12-21,0.02408595942640609,0.02408595942640609,0.023910788812395865,0.023998374119400978,9062400,0.0,0.0
1972-12-22,0.02399837225675583,0.024173542857170105,0.02391078695654869,0.024173542857170105,1228800,0.0,0.0
1972-12-26,0.02417353907709613,0.02443629493662978,0.023823197931051254,0.023823197931051254,614400,0.0,0.0
1972-12-27,0.02382320350539075,0.023998374119400978,0.023648032891380524,0.023998374119400978,768000,0.0,0.0
1972-12-29,0.02399837225675583,0.024173542857170105,0.023823201656341553,0.024173542857170105,307200,0.0,0.0
1973-01-02,0.02426113933324814,0.024436310014354624,0.02426113933324814,0.02426113933324814,460800,0.0,0.0
1973-01-03,0.024173542857170105,0.024173542857170105,0.024085957556962967,0.024173542857170105,768000,0.0,0.0
1973-01-04,0.024173539118333295,0.02443629497831518,0.02408595383167267,0.02408595383167267,1740800,0.0,0.0
1973-01-05,0.02408595942640609,0.02408595942640609,0.023910788812395865,0.023998374119400978,1587200,0.0,0.0
1973-01-08,0.023998405907180286,0.023998405907180286,0.02382323506114247,0.023910820484161377,665600,0.0,0.0
1973-01-09,0.02382321110857067,0.02382321110857067,0.02329769909882279,0.023472869768738747,3584000,0.0,0.0
1973-01-10,0.023472850892507252,0.023472850892507252,0.022859754040837288,0.022859754040837288,1280000,0.0,0.0
1973-01-11,0.023122526621550656,0.023472867933998394,0.023122526621550656,0.02338528260588646,1331200,0.0,0.0
1973-01-12,0.023385290112486457,0.02364804618116608,0.023297704756259918,0.023297704756259918,1945600,0.0,0.0
1973-01-15,0.023122532342776596,0.023122532342776596,0.023034946992993355,0.023034946992993355,358400,0.0,0.0
1973-01-16,0.023034943093948844,0.023472869768738747,0.022947357758990865,0.023472869768738747,3481600,0.0,0.0
1973-01-17,0.023472862311233817,0.023735618232628226,0.02338527700410235,0.023560447618365288,665600,0.0,0.0
1973-01-18,0.023560447618365288,0.023560447618365288,0.023560447618365288,0.023560447618365288,0,0.0,0.0
1973-01-19,0.023385288341986863,0.023385288341986863,0.023122532293200493,0.023122532293200493,614400,0.0,0.0
1973-01-22,0.02303492456988585,0.02303492456988585,0.022859754040837288,0.022859754040837288,307200,0.0,0.0
1973-01-23,0.022859776858240366,0.022947362210187647,0.022071508690714836,0.022071508690714836,1536000,0.0,0.0
1973-01-24,0.022246660708333366,0.02268458710022969,0.022246660708333366,0.022421831265091896,1587200,0.0,0.0
1973-01-26,0.022246675565838814,0.022246675565838814,0.02189633421834529,0.022246675565838814,1126400,0.0,0.0
1973-01-29,0.022071497568062374,0.022071497568062374,0.021458400413393974,0.021458400413393974,972800,0.0,0.0
1973-01-30,0.021283226072231765,0.021283226072231765,0.021020470194796803,0.021108055487275124,1280000,0.0,0.0
1973-01-31,0.021020490911942493,0.021020490911942493,0.020757734775543213,0.020757734775543213,512000,0.0,0.0
1973-02-01,0.020932894107724025,0.02145840609369199,0.020932894107724025,0.021195650100708008,3123200,0.0,0.0
1973-02-02,0.021195650100708008,0.02145840609369199,0.021108064769713344,0.021195650100708008,2560000,0.0,0.0
1973-02-05,0.021195650100708008,0.021195650100708008,0.021195650100708008,0.021195650100708008,102400,0.0,0.0
1973-02-06,0.021195640779753444,0.021283226072231765,0.021108055487275124,0.021108055487275124,1177600,0.0,0.0
1973-02-07,0.021195648192260108,0.021370818838477135,0.021195648192260108,0.021370818838477135,3328000,0.0,0.0
1973-02-08,0.02137081893160939,0.02137081893160939,0.021020477637648582,0.021020477637648582,870400,0.0,0.0
1973-02-09,0.021020477637648582,0.021020477637648582,0.020845306990668177,0.021020477637648582,1024000,0.0,0.0
1973-02-12,0.0210204774573926,0.021721160039305687,0.0210204774573926,0.021721160039305687,2252800,0.0,0.0
1973-02-13,0.021721160039305687,0.021808745362044822,0.02163357471656655,0.021721160039305687,819200,0.0,0.0
1973-02-14,0.021721160039305687,0.021721160039305687,0.021545989393827413,0.021721160039305687,1024000,0.0,0.0
1973-02-15,0.021896337986820277,0.022071508690714836,0.021896337986820277,0.022071508690714836,972800,0.0,0.0
1973-02-16,0.022421849790469617,0.022772191193445708,0.022421849790469617,0.022597020491957664,1331200,0.0,0.0
1973-02-20,0.02277217990228238,0.02294735051691532,0.02277217990228238,0.02294735051691532,5836800,0.0,0.0
1973-02-21,0.02294733930536157,0.02294733930536157,0.022859754040837288,0.022859754040837288,1331200,0.0,0.0
1973-02-22,0.022859772923952484,0.022859772923952484,0.022246675565838814,0.022246675565838814,13619200,0.0,0.0
1973-02-23,0.0222466736739757,0.022421844332825902,0.0221590883445506,0.022334259003400803,2150400,0.0,0.0
1973-02-26,0.022246669992627834,0.022246669992627834,0.022159084677696228,0.022159084677696228,819200,0.0,0.0
1973-02-27,0.02215908095240593,0.02215908095240593,0.021983910351991653,0.021983910351991653,1433600,0.0,0.0
1973-02-28,0.021721160039305687,0.021721160039305687,0.02163357471656655,0.021721160039305687,2560000,0.0,0.0
1973-03-01,0.02154598943889141,0.02154598943889141,0.02154598943889141,0.02154598943889141,102400,0.0,0.0
1973-03-02,0.021458404161585645,0.021458404161585645,0.02128323351536862,0.021370818838477135,2611200,0.0,0.0
1973-03-05,0.021370828527362405,0.021370828527362405,0.020845316350460052,0.020845316350460052,8345600,0.0,0.0
1973-03-06,0.020845299496393372,0.020932884788395025,0.019794275992373538,0.01988186128437519,5990400,0.0,0.0
1973-03-07,0.019619107246398926,0.019619107246398926,0.018392913043498993,0.01935635134577751,5120000,0.0,0.0
1973-03-08,0.019794281475759786,0.02084530527093287,0.019794281475759786,0.02031979337334633,3276800,0.0,0.0
1973-03-09,0.02031978398691619,0.02031978398691619,0.019794272332082148,0.02005702815949917,2560000,0.0,0.0
1973-03-12,0.02014462649822235,0.020319797163424285,0.02014462649822235,0.02014462649822235,563200,0.0,0.0
1973-03-13,0.019969459873678437,0.019969459873678437,0.019531533122062683,0.019531533122062683,1484800,0.0,0.0
1973-03-14,0.019531534698775464,0.020144632200530747,0.019531534698775464,0.019969461485743523,1792000,0.0,0.0
1973-03-15,0.0199694408636008,0.020407367198328887,0.01961909979581833,0.01961909979581833,716800,0.0,0.0
1973-03-16,0.019443942233920097,0.019443942233920097,0.019006015607030004,0.019443942233920097,1126400,0.0,0.0
1973-03-19,0.019268767933966376,0.019268767933966376,0.01900601200759411,0.01900601200759411,512000,0.0,0.0
1973-03-20,0.018918443822635793,0.018918443822635793,0.01856810227036476,0.01856810227036476,153600,0.0,0.0
1973-03-21,0.01856808554237852,0.01856808554237852,0.018217744305729866,0.018217744305729866,2201600,0.0,0.0
1973-03-22,0.017692237166483278,0.017692237166483278,0.015152262523770332,0.015152262523770332,4300800,0.0,0.0
1973-03-23,0.015152262459908214,0.015415018456322807,0.015064677127770015,0.015327433124184608,5529600,0.0,0.0
1973-03-26,0.015327434018465945,0.015502604692962697,0.015327434018465945,0.015415019355714321,1382400,0.0,0.0
1973-03-27,0.015415018210645582,0.016028115525841713,0.015327432879903277,0.016028115525841713,4864000,0.0,0.0
1973-03-28,0.01594053405440516,0.01594053405440516,0.015765363350510597,0.015765363350510597,870400,0.0,0.0
1973-03-29,0.01585294120013714,0.01585294120013714,0.01585294120013714,0.01585294120013714,51200,0.0,0.0
1973-03-30,0.015940530225634575,0.016028115556544653,0.015940530225634575,0.015940530225634575,1382400,0.0,0.0
1973-04-02,0.01594053019509941,0.016028115525841713,0.0157653595336148,0.016028115525841713,1536000,0.0,0.0
1973-04-03,0.016028115525841713,0.016028115525841713,0.016028115525841713,0.016028115525841713,153600,0.0,0.0
1973-04-04,0.016028115525841713,0.016028115525841713,0.015852944864357104,0.016028115525841713,512000,0.0,0.0
1973-04-05,0.015677766820908278,0.015677766820908278,0.015239840373396873,0.015239840373396873,1433600,0.0,0.0
1973-04-06,0.015239840373396873,0.015239840373396873,0.015239840373396873,0.015239840373396873,153600,0.0,0.0
1973-04-09,0.015239840373396873,0.015239840373396873,0.015239840373396873,0.015239840373396873,51200,0.0,0.0
1973-04-10,0.015239847792046412,0.015415018456322807,0.015239847792046412,0.015327433124184608,1331200,0.0,0.0
1973-04-11,0.015327425662899154,0.015415010952401435,0.015152255083894593,0.015239840373396873,460800,0.0,0.0
1973-04-12,0.015239840373396873,0.015239840373396873,0.015239840373396873,0.015239840373396873,153600,0.0,0.0
