Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-12,0.574615478515625,0.6105289308716917,0.574615478515625,0.574615478515625,14600,0.0,0.0
1983-04-13,0.574615478515625,0.6105289308716917,0.574615478515625,0.574615478515625,14000,0.0,0.0
1983-04-14,0.574615478515625,0.6105289308716917,0.574615478515625,0.574615478515625,51100,0.0,0.0
1983-04-15,0.5746153172385146,0.610528759514766,0.5566585659980774,0.5566585659980774,52600,0.0,0.0
1983-04-18,0.5566586665645489,0.5835937982913305,0.5207452178001404,0.5207452178001404,30800,0.0,0.0
1983-04-19,0.5387024283409119,0.5835942923522641,0.5387024283409119,0.5387024283409119,8300,0.0,0.0
1983-04-20,0.547680675983429,0.5835942103073335,0.547680675983429,0.547680675983429,4800,0.0,0.0
1983-04-21,0.547680675983429,0.5835942103073335,0.547680675983429,0.547680675983429,9700,0.0,0.0
1983-04-22,0.547680675983429,0.5835942103073335,0.547680675983429,0.547680675983429,18100,0.0,0.0
1983-04-25,0.5476807529794345,0.5835942923522641,0.5387024283409119,0.5387024283409119,1200,0.0,0.0
1983-04-26,0.5387024283409119,0.5835942923522641,0.5387024283409119,0.5387024283409119,4100,0.0,0.0
1983-04-27,0.5387024283409119,0.5746159075090567,0.5387024283409119,0.5387024283409119,9000,0.0,0.0
1983-04-28,0.5387024283409119,0.5746159075090567,0.5387024283409119,0.5387024283409119,11200,0.0,0.0
1983-04-29,0.5387024283409119,0.5746159075090567,0.5387024283409119,0.5387024283409119,12500,0.0,0.0
1983-05-02,0.5387024283409119,0.5746159075090567,0.5387024283409119,0.5387024283409119,5600,0.0,0.0
1983-05-03,0.547680675983429,0.5746158267263574,0.547680675983429,0.547680675983429,9700,0.0,0.0
1983-05-04,0.547680675983429,0.5746158267263574,0.547680675983429,0.547680675983429,1200,0.0,0.0
1983-05-05,0.547680675983429,0.5746158267263574,0.547680675983429,0.547680675983429,4800,0.0,0.0
1983-05-06,0.547680675983429,0.5746158267263574,0.547680675983429,0.547680675983429,8300,0.0,0.0
1983-05-09,0.5476807529794345,0.5746159075090567,0.5387024283409119,0.5387024283409119,39300,0.0,0.0
1983-05-10,0.5925722718238831,0.6464424892996269,0.5925722718238831,0.5925722718238831,42100,0.0,0.0
1983-05-11,0.628485918045044,0.6643993835949905,0.628485918045044,0.628485918045044,24500,0.0,0.0
1983-05-12,0.6239967270406146,0.6239967270406146,0.6105291843414307,0.6105291843414307,28600,0.0,0.0
1983-05-13,0.6195075511932373,0.6374642542886858,0.6195075511932373,0.6195075511932373,9000,0.0,0.0
1983-05-16,0.6195075501193148,0.6195075501193148,0.5835940837860107,0.5835940837860107,20200,0.0,0.0
1983-05-17,0.5835940837860107,0.610529168484823,0.5835940837860107,0.5835940837860107,4100,0.0,0.0
1983-05-18,0.5835940837860107,0.610529168484823,0.5835940837860107,0.5835940837860107,8300,0.0,0.0
1983-05-19,0.5835940837860107,0.610529168484823,0.5835940837860107,0.5835940837860107,8300,0.0,0.0
1983-05-20,0.5835940837860107,0.610529168484823,0.5835940837860107,0.5835940837860107,13200,0.0,0.0
1983-05-23,0.5835938566558017,0.601550552731515,0.574615478515625,0.574615478515625,1200,0.0,0.0
1983-05-24,0.5746156110846785,0.6015506915147368,0.5656372308731079,0.5656372308731079,7600,0.0,0.0
1983-05-25,0.5656372308731079,0.5925723113031662,0.5656372308731079,0.5656372308731079,15300,0.0,0.0
1983-05-26,0.565636941618296,0.5835936928587332,0.5566585659980774,0.5566585659980774,14600,0.0,0.0
1983-05-27,0.5566590595644051,0.5746158267263574,0.547680675983429,0.547680675983429,2000,0.0,0.0
1983-05-31,0.5476807529794345,0.5746159075090567,0.5387024283409119,0.5387024283409119,6800,0.0,0.0
1983-06-01,0.5387024283409119,0.5656375226658493,0.5387024283409119,0.5387024283409119,14000,0.0,0.0
1983-06-02,0.5387024283409119,0.5566591378226419,0.5387024283409119,0.5387024283409119,23000,0.0,0.0
1983-06-03,0.547680675983429,0.5746158267263574,0.547680675983429,0.547680675983429,30800,0.0,0.0
1983-06-06,0.5656372308731079,0.5835939912962492,0.5656372308731079,0.5656372308731079,3300,0.0,0.0
1983-06-07,0.5656372308731079,0.5791047710881371,0.5656372308731079,0.5656372308731079,10500,0.0,0.0
