Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,5.219497382640839,5.041559971868992,5.061330795288086,69200.0,0.0,0.0
1973-02-22,0.0,5.061330440958498,5.002017974853516,5.002017974853516,79600.0,0.0,0.0
1973-02-23,0.0,5.041559504680946,4.7647680024631685,4.824080467224121,158000.0,0.0,0.0
1973-02-26,0.0,4.824080467224121,4.744997180876185,4.824080467224121,50200.0,0.0,0.0
1973-02-27,0.0,4.863622360870617,4.705455780029297,4.705455780029297,17800.0,0.0,0.0
1973-02-28,0.0,4.863622030935996,4.744997103352191,4.784538745880127,103800.0,0.0,0.0
1973-03-01,0.0,4.82408114617744,4.744997848699122,4.804310321807861,81000.0,0.0,0.0
1973-03-02,0.0,4.804310321807861,4.705456199959963,4.804310321807861,16600.0,0.0,0.0
1973-03-05,0.0,4.883392931985073,4.784538824050153,4.824080467224121,10200.0,0.0,0.0
1973-03-06,0.0,5.100869944715124,4.863620179844654,5.021786689758301,47000.0,0.0,0.0
1973-03-07,0.0,5.120643138885498,4.942705732514959,5.120643138885498,43200.0,0.0,0.0
1973-03-08,0.0,5.160181522369385,5.100869091077783,5.160181522369385,12600.0,0.0,0.0
1973-03-09,0.0,5.160184784745617,5.120643138885498,5.120643138885498,10800.0,0.0,0.0
1973-03-12,0.0,5.160181522369385,5.061327470216715,5.160181522369385,8400.0,0.0,0.0
1973-03-13,0.0,5.278809547424316,5.179955436049329,5.278809547424316,18600.0,0.0,0.0
1973-03-14,0.0,5.377664566040039,5.318352089208715,5.377664566040039,43400.0,0.0,0.0
1973-03-15,0.0,5.377664218604787,5.2788100969392575,5.318351745605469,11800.0,0.0,0.0
1973-03-16,0.0,5.298579441682073,5.120642072371854,5.179954528808594,69200.0,0.0,0.0
1973-03-19,0.0,5.140414352416992,4.942706108093262,4.942706108093262,8200.0,0.0,0.0
1973-03-20,0.0,4.903165817260742,4.784540837810885,4.903165817260742,76400.0,0.0,0.0
1973-03-21,0.0,4.9427053967460255,4.824080467224121,4.824080467224121,11000.0,0.0,0.0
1973-03-22,0.0,4.863622030935996,4.784538745880127,4.784538745880127,13400.0,0.0,0.0
1973-03-23,0.0,4.804308806217557,4.74499635181981,4.764767169952393,30400.0,0.0,0.0
1973-03-26,0.0,4.804310321807861,4.744997848699122,4.804310321807861,26400.0,0.0,0.0
1973-03-27,0.0,5.1799553272336025,4.824080533759538,5.100872039794922,30200.0,0.0,0.0
1973-03-28,0.0,5.2194976806640625,5.061331084280303,5.2194976806640625,33800.0,0.0,0.0
1973-03-29,0.0,5.219493953660987,5.160181522369385,5.160181522369385,38800.0,0.0,0.0
1973-03-30,0.0,5.081101262993492,4.9822471528185215,5.002017974853516,24400.0,0.0,0.0
