Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24,23.211406456221635,23.259464299057672,22.875008889246402,22.97112274169922,32800,0.0,0
2020-06-25,22.923066980499737,23.307520561258077,22.682783263373363,23.211406707763672,65400,0.0,0
2020-06-26,23.343081910804944,23.343081910804944,23.019179580417916,23.115291595458984,17100,0.0,0
2020-06-29,23.297908954648964,23.49974822998047,23.06723680656958,23.49974822998047,47500,0.0,0
2020-06-30,23.557415808695495,23.634306524721957,23.307520523304678,23.49974822998047,18800,0.0,0
2020-07-01,23.54780387878418,23.634306162139296,23.40363401759874,23.54780387878418,19300,0.0,0
2020-07-02,23.634306524721957,23.634306524721957,23.49974822998047,23.49974822998047,17100,0.0,0
2020-07-06,23.547804450730585,23.547804450730585,23.403634586043438,23.413246154785156,9900,0.0,0
2020-07-07,23.499746994472147,23.586249274606434,23.403633146187474,23.567026138305664,30200,0.0,0
2020-07-08,23.547803207531082,23.547803207531082,23.163349644256044,23.48052406311035,9800,0.0,0
2020-07-09,23.51896930372318,23.51896930372318,23.24985271687598,23.4228572845459,4800,0.0,0
2020-07-10,23.307520580856682,23.413246003111357,23.22101829596091,23.374799728393555,7900,0.0,0
2020-07-13,23.470912520332256,23.470912520332256,23.192182540893555,23.192182540893555,9500,0.0,0
2020-07-14,23.403633146187474,23.567026138305664,23.163349442085384,23.567026138305664,64300,0.0,0
2020-07-15,23.54780387878418,23.576638584308967,23.499747869462116,23.54780387878418,38500,0.0,0
2020-07-16,23.499747869462116,23.54780387878418,23.499747869462116,23.54780387878418,34400,0.0,0
2020-07-17,23.35557617505743,23.54780387878418,23.35557617505743,23.54780387878418,5600,0.0,0
2020-07-20,23.47091316393733,23.54780387878418,23.461301595429067,23.54780387878418,2300,0.0,0
2020-07-21,23.331547532035632,23.643917083740234,23.25946352002478,23.643917083740234,25700,0.0,0
2020-07-22,23.643918228582333,24.124485664800595,23.634306659871655,24.028371810913086,29100,0.0,0
2020-07-23,23.9322566986084,23.980314539634794,23.88420069080119,23.9322566986084,20300,0.0,0
2020-07-24,23.98031593356737,23.98031593356737,23.74003221412569,23.903425216674805,14600,0.0,0
2020-07-27,23.91303356219784,23.970702971429514,23.816921546583423,23.9322566986084,10300,0.0,0
