Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-28,0.0,1.653090155363439,1.618288278579712,1.618288278579712,449500,0.0,0.0
1983-03-01,0.0,1.6008866033107514,1.5660847425460815,1.5660847425460815,307800,0.0,0.0
1983-03-02,0.0,1.6008872560657503,1.5834863185882568,1.5834863185882568,168900,0.0,0.0
1983-03-03,0.0,1.6008872560657503,1.5834863185882568,1.5834863185882568,339000,0.0,0.0
1983-03-04,0.0,1.6182878750085066,1.6008869409561157,1.6008869409561157,532500,0.0,0.0
1983-03-07,0.0,1.6182881935432438,1.5834863185882568,1.5834863185882568,118300,0.0,0.0
1983-03-08,0.0,1.5660851786613115,1.5312831401824951,1.5312831401824951,138600,0.0,0.0
1983-03-09,0.0,1.5486840754105515,1.5312831401824951,1.5312831401824951,58600,0.0,0.0
1983-03-10,0.0,1.548683419865082,1.5138815641403198,1.5138815641403198,241800,0.0,0.0
1983-03-11,0.0,1.5312823166753549,1.4964804649353027,1.4964804649353027,210700,0.0,0.0
1983-03-14,0.0,1.5138813908053288,1.4964804649353027,1.4964804649353027,73000,0.0,0.0
1983-03-15,0.0,1.5660851786613115,1.5312831401824951,1.5312831401824951,159300,0.0,0.0
1983-03-16,0.0,1.687891460009617,1.6356886625289917,1.6356886625289917,1073400,0.0,0.0
1983-03-17,0.0,1.6704905275160753,1.6356886625289917,1.6356886625289917,105300,0.0,0.0
1983-03-18,0.0,1.6704905275160753,1.6356886625289917,1.6356886625289917,87900,0.0,0.0
1983-03-21,0.0,1.6356888090608976,1.6008869409561157,1.6008869409561157,43300,0.0,0.0
1983-03-22,0.0,1.6356888090608976,1.6008869409561157,1.6008869409561157,97300,0.0,0.0
1983-03-23,0.0,1.6356891310207373,1.5834863185882568,1.5834863185882568,26500,0.0,0.0
1983-03-24,0.0,1.6356891310207373,1.5834863185882568,1.5834863185882568,56700,0.0,0.0
1983-03-25,0.0,1.6182881935432438,1.5834863185882568,1.5834863185882568,196300,0.0,0.0
1983-03-28,0.0,1.6356888090608976,1.6008869409561157,1.6008869409561157,87000,0.0,0.0
1983-03-29,0.0,1.722692562427914,1.67048978805542,1.67048978805542,270600,0.0,0.0
1983-03-30,0.0,1.722692562427914,1.67048978805542,1.67048978805542,85000,0.0,0.0
1983-03-31,0.0,1.7052916376370826,1.67048978805542,1.67048978805542,118300,0.0,0.0
1983-04-04,0.0,1.653090155363439,1.618288278579712,1.618288278579712,85200,0.0,0.0
1983-04-05,0.0,1.6704910937553026,1.618288278579712,1.618288278579712,32400,0.0,0.0
1983-04-06,0.0,1.6182878750085066,1.6008869409561157,1.6008869409561157,48700,0.0,0.0
1983-04-07,0.0,1.6182878750085066,1.6008869409561157,1.6008869409561157,86400,0.0,0.0
1983-04-08,0.0,1.6182878750085066,1.6008869409561157,1.6008869409561157,35200,0.0,0.0
1983-04-11,0.0,1.6182878750085066,1.6008869409561157,1.6008869409561157,25200,0.0,0.0
1983-04-12,0.0,1.6182881935432438,1.5834863185882568,1.5834863185882568,65700,0.0,0.0
1983-04-13,0.0,1.6182878750085066,1.6008869409561157,1.6008869409561157,40500,0.0,0.0
1983-04-14,0.0,1.6182881935432438,1.5834863185882568,1.5834863185882568,76200,0.0,0.0
1983-04-15,0.0,1.6008866033107514,1.5660847425460815,1.5660847425460815,44500,0.0,0.0
1983-04-18,0.0,1.6008866033107514,1.5660847425460815,1.5660847425460815,74200,0.0,0.0
1983-04-19,0.0,1.6008872560657503,1.5834863185882568,1.5834863185882568,52600,0.0,0.0
1983-04-20,0.0,1.5486832425453807,1.4964804649353027,1.4964804649353027,326800,0.0,0.0
1983-04-21,0.0,1.653090155363439,1.618288278579712,1.618288278579712,490200,0.0,0.0
1983-04-22,0.0,1.6356891310207373,1.5834863185882568,1.5834863185882568,161200,0.0,0.0
1983-04-25,0.0,1.6182881935432438,1.5834863185882568,1.5834863185882568,64900,0.0,0.0
1983-04-26,0.0,1.6878912650739335,1.65308940410614,1.6530894041061401,190500,0.0,0.0
1983-04-27,0.0,1.774896458284855,1.7574955224990845,1.7574955224990845,567000,0.0,0.0
1983-04-28,0.0,1.861900877428129,1.8444999456405642,1.844499945640564,294900,0.0,0.0
1983-04-29,0.0,2.0011079472433524,1.9663060903549197,1.9663060903549194,341500,0.0,0.0
1983-05-02,0.0,1.8793021776840386,1.8270992040634155,1.8270992040634155,227700,0.0,0.0
1983-05-03,0.0,1.9489050578788252,1.9315041303634641,1.9315041303634644,162100,0.0,0.0
1983-05-04,0.0,2.0011079472433524,1.9663060903549197,1.9663060903549194,171000,0.0,0.0
1983-05-05,0.0,1.966305985394186,1.9315041303634641,1.9315041303634644,111300,0.0,0.0
1983-05-06,0.0,2.0185085642414538,1.9837067127227783,1.9837067127227783,139900,0.0,0.0
1983-05-09,0.0,1.9663068802587302,1.948905944824219,1.9489059448242188,96000,0.0,0.0
1983-05-10,0.0,2.0011079472433524,1.9663060903549197,1.9663060903549194,110700,0.0,0.0
1983-05-11,0.0,1.983706912909547,1.9315041303634641,1.9315041303634644,91300,0.0,0.0
1983-05-12,0.0,1.966305985394186,1.9315041303634641,1.9315041303634644,82300,0.0,0.0
1983-05-13,0.0,2.0011079472433524,1.9663060903549197,1.9663060903549194,69000,0.0,0.0
1983-05-16,0.0,1.9141043780769733,1.879302501678467,1.8793025016784668,95400,0.0,0.0
1983-05-17,0.0,1.9141043780769733,1.879302501678467,1.8793025016784668,69000,0.0,0.0
1983-05-18,0.0,1.9141030969244284,1.8967021703720093,1.8967021703720093,113400,0.0,0.0
1983-05-19,0.0,1.9141030969244284,1.8967021703720093,1.8967021703720093,53500,0.0,0.0
1983-05-20,0.0,1.9315046788710521,1.9141037464141843,1.9141037464141846,135900,0.0,0.0
1983-05-23,0.0,1.9315040234768472,1.8967021703720093,1.8967021703720093,200400,0.0,0.0
1983-05-24,0.0,2.0533112536908535,2.0185093879699707,2.0185093879699707,171400,0.0,0.0
1983-05-25,0.0,2.1403165679470657,2.1055145263671875,2.1055145263671875,159300,0.0,0.0
1983-05-26,0.0,2.157717182116962,2.1403162479400635,2.1403162479400635,129600,0.0,0.0
1983-05-27,0.0,2.070711991998204,2.035910129547119,2.035910129547119,105400,0.0,0.0
1983-05-31,0.0,2.070711991998204,2.035910129547119,2.035910129547119,87900,0.0,0.0
1983-06-01,0.0,2.0011079472433524,1.9663060903549197,1.9663060903549194,151800,0.0,0.0
1983-06-02,0.0,2.0185085642414538,1.9837067127227783,1.9837067127227783,52600,0.0,0.0
1983-06-03,0.0,2.035910320830412,2.0185093879699707,2.0185093879699707,48600,0.0,0.0
1983-06-06,0.0,2.0011079472433524,1.9663060903549197,1.9663060903549194,59500,0.0,0.0
1983-06-07,0.0,1.8967014543000171,1.8618996143341067,1.8618996143341064,79200,0.0,0.0
