Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,5056700,0,0
2020-10-22,9.859999656677246,9.920000076293945,9.850000381469727,9.899999618530273,311700,0,0
2020-10-23,9.899999618530273,9.949999809265137,9.880000114440918,9.890000343322754,151700,0,0
2020-10-26,9.859999656677246,9.920000076293945,9.850000381469727,9.890000343322754,44200,0,0
2020-10-27,9.892000198364258,9.892000198364258,9.819999694824219,9.819999694824219,123300,0,0
2020-10-28,9.819999694824219,9.890000343322754,9.819999694824219,9.869999885559082,9900,0,0
2020-10-29,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,11200,0,0
2020-10-30,9.876999855041504,9.899999618530273,9.859999656677246,9.890000343322754,64900,0,0
2020-11-02,9.930000305175781,9.949999809265137,9.899999618530273,9.90999984741211,859900,0,0
2020-11-03,9.890000343322754,9.960000038146973,9.890000343322754,9.914999961853027,546100,0,0
2020-11-04,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,300,0,0
2020-11-05,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,10100,0,0
2020-11-06,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,123200,0,0
2020-11-09,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,106200,0,0
