Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.22699990738993103,0.23033814132213593,0.22699990738993103,0.23033814132213593,198400,0.0,0.0
1977-01-04,0.2303380419004273,0.2314507860641975,0.22774163885163023,0.22848346829414368,308800,0.0,0.0
1977-01-05,0.22848351929811825,0.22848351929811825,0.2210652232170105,0.2210652232170105,286400,0.0,0.0
1977-01-06,0.22106536573260874,0.22403268607801288,0.22106536573260874,0.22291994094848633,382400,0.0,0.0
1977-01-07,0.22291994094848633,0.22366177103483736,0.22143628077578426,0.22291994094848633,667200,0.0,0.0
1977-01-10,0.22291985585177237,0.22477443035969064,0.22106528134385414,0.224403515458107,208000,0.0,0.0
1977-01-11,0.22440353631973267,0.22662902593612672,0.22180713176727293,0.2225489616394043,212800,0.0,0.0
1977-01-12,0.2218070279568534,0.2218070279568534,0.21809788033215685,0.2203233689069748,336000,0.0,0.0
1977-01-13,0.22032337826921752,0.2255161851644516,0.21995246349098652,0.2255161851644516,436800,0.0,0.0
1977-01-14,0.22551628112792968,0.22551628112792968,0.2225489616394043,0.2225489616394043,166400,0.0,0.0
1977-01-17,0.22254901569943095,0.2232908457517624,0.2210653555947681,0.2232908457517624,80000,0.0,0.0
1977-01-18,0.2225491061234514,0.2225491061234514,0.22180727576970657,0.22217819094657898,118400,0.0,0.0
1977-01-19,0.22254894370014228,0.22922541201114655,0.22254894370014228,0.22922541201114655,540800,0.0,0.0
1977-01-20,0.22922533294676167,0.22996716250322366,0.2255161851644516,0.2255161851644516,222400,0.0,0.0
1977-01-21,0.22551626016285792,0.22625808996602523,0.22440351545810697,0.224403515458107,100800,0.0,0.0
1977-01-24,0.22477428658920173,0.22737068923957207,0.22477428658920173,0.22699977457523346,299200,0.0,0.0
1977-01-25,0.22699985399137312,0.22811259837368378,0.22551619481495894,0.22737076878547668,182400,0.0,0.0
1977-01-26,0.22774163885163023,0.22959621245791387,0.22774163885163023,0.22848346829414368,124800,0.0,0.0
1977-01-27,0.22848350807903256,0.22848350807903256,0.2277416785073474,0.22811259329319,124800,0.0,0.0
1977-01-28,0.22811255357288696,0.2303380419004273,0.22774163885163023,0.22848346829414368,368000,0.0,0.0
1977-01-31,0.2284834332325879,0.230338006554281,0.22699977457523343,0.22699977457523346,633600,0.0,0.0
1977-02-01,0.22699982918046585,0.22922531770184296,0.22699982918046585,0.22774165868759155,208000,0.0,0.0
1977-02-02,0.22774165868759155,0.2295962324554058,0.22699982918046585,0.22774165868759155,745600,0.0,0.0
1977-02-03,0.22774168357958025,0.2288544279618909,0.22699985399137312,0.22737076878547668,188800,0.0,0.0
1977-02-04,0.22811281103852116,0.22996738673802133,0.22811281103852116,0.22885464131832123,166400,0.0,0.0
1977-02-07,0.22885446150462851,0.23219269514083865,0.22885446150462851,0.23219269514083862,164800,0.0,0.0
1977-02-08,0.23478907743474647,0.2410946292773858,0.23478907743474647,0.2396109700202942,628800,0.0,0.0
1977-02-09,0.24628754361660896,0.25222218322182843,0.24628754361660896,0.24777120351791382,1396800,0.0,0.0
1977-02-10,0.24851289873483978,0.2503674726059953,0.24851289873483978,0.24999655783176422,851200,0.0,0.0
1977-02-11,0.2499965578317642,0.25110930215445754,0.2477710691863776,0.24999655783176422,622400,0.0,0.0
1977-02-14,0.24851287901401517,0.24851287901401517,0.24628739054523296,0.2485128790140152,491200,0.0,0.0
1977-02-15,0.24851287404696148,0.24999653299649557,0.24777104457219443,0.24925470352172852,342400,0.0,0.0
1977-02-16,0.24814203415099567,0.24814203415099567,0.24628745990472514,0.24702928960323334,326400,0.0,0.0
1977-02-17,0.24702929097031234,0.24702929097031234,0.24257831275463104,0.24257831275463104,281600,0.0,0.0
1977-02-18,0.24257831275463104,0.24257831275463104,0.23961099394417684,0.24257831275463104,564800,0.0,0.0
1977-02-22,0.24220743828094923,0.24220743828094923,0.24035286371524517,0.2410946935415268,307200,0.0,0.0
1977-02-23,0.2410946935415268,0.24294926810723083,0.2410946935415268,0.2410946935415268,129600,0.0,0.0
1977-02-24,0.24109463964667277,0.24183646930712407,0.23812732100486755,0.23812732100486755,587200,0.0,0.0
1977-02-25,0.23812731099351198,0.24072371469593346,0.23775639617888034,0.23849822580814362,200000,0.0,0.0
1977-02-28,0.2384983050804701,0.24035287977005385,0.2384983050804701,0.23886922001838684,275200,0.0,0.0
1977-03-01,0.23886915465439756,0.24183647334575653,0.2384982398179777,0.24183647334575653,198400,0.0,0.0
1977-03-02,0.24183643334552263,0.2448037515460812,0.24146551857045281,0.24443283677101135,174400,0.0,0.0
1977-03-03,0.24480384005639785,0.2492548189665142,0.24480384005639785,0.24665841460227966,188800,0.0,0.0
1977-03-04,0.24740022727671793,0.25333486541229133,0.24740022727671793,0.25222212076187134,635200,0.0,0.0
1977-03-07,0.25222210136391005,0.2529639310738039,0.2507384419441223,0.2507384419441223,289600,0.0,0.0
1977-03-08,0.2507385110433123,0.25407674565779426,0.24999668112898296,0.2514803409576416,401600,0.0,0.0
1977-03-09,0.2514803409576416,0.2514803409576416,0.247771191385995,0.2514803409576416,233600,0.0,0.0
1977-03-10,0.24702922007944209,0.24702922007944209,0.245545561099986,0.24628739058971405,561600,0.0,0.0
1977-03-11,0.24628739058971402,0.24777104956917015,0.24591647584485002,0.24628739058971405,480000,0.0,0.0
1977-03-14,0.2462875253313789,0.24702935522695535,0.24517478048801425,0.24517478048801422,204800,0.0,0.0
1977-03-15,0.24517478048801425,0.2466584402791671,0.244803865540226,0.24517478048801422,390400,0.0,0.0
1977-03-16,0.24517478048801425,0.24591661038359067,0.24517478048801425,0.24517478048801422,632000,0.0,0.0
1977-03-17,0.24517471535696284,0.24702928960323334,0.2433201411106923,0.24702928960323334,361600,0.0,0.0
1977-03-18,0.2477710495244211,0.2496256232484063,0.2477710495244211,0.2485128790140152,528000,0.0,0.0
1977-03-21,0.24777108503551018,0.24777108503551018,0.24332010746002197,0.24332010746002197,355200,0.0,0.0
1977-03-22,0.2433202219373397,0.24406205188227065,0.24220747701994336,0.24294930696487427,172800,0.0,0.0
1977-03-23,0.24294931389725374,0.24369114386335225,0.23924016406676132,0.2399819940328598,449600,0.0,0.0
1977-03-24,0.23812736136412543,0.23812736136412543,0.2359018720055822,0.2366437017917633,680000,0.0,0.0
1977-03-25,0.2366436423748497,0.23738547197477086,0.23553089797496796,0.23553089797496796,270400,0.0,0.0
1977-03-28,0.2355309968793785,0.23664374174652517,0.2355309968793785,0.23627282679080963,164800,0.0,0.0
1977-03-29,0.23664365173498542,0.23886914062277526,0.23664365173498542,0.23849822580814362,270400,0.0,0.0
1977-03-30,0.23849822580814362,0.24035279988130182,0.23812731099351198,0.23849822580814362,244800,0.0,0.0
1977-03-31,0.2384983050804701,0.23961104989422033,0.23812739014255332,0.23886922001838684,193600,0.0,0.0
1977-04-01,0.23886922001838684,0.23998196483213707,0.23886922001838684,0.23886922001838684,142400,0.0,0.0
1977-04-04,0.23886909587308763,0.23886909587308763,0.23738543689250946,0.23738543689250946,217600,0.0,0.0
1977-04-05,0.23738556026671984,0.2407237947079706,0.23738556026671984,0.23886922001838684,377600,0.0,0.0
1977-04-06,0.2388690956924335,0.24665830533457805,0.2388690956924335,0.24628739058971405,329600,0.0,0.0
1977-04-07,0.24628739058971402,0.24740013482430612,0.245545561099986,0.24628739058971405,155200,0.0,0.0
1977-04-11,0.24628739058971402,0.24740013482430612,0.24406190212052986,0.24628739058971405,142400,0.0,0.0
1977-04-12,0.24665830036004385,0.24962561825911206,0.24665830036004385,0.24925470352172852,284800,0.0,0.0
1977-04-13,0.24925480842590333,0.26112408501761303,0.24851297863892147,0.2596404254436493,673600,0.0,0.0
1977-04-14,0.25964052598366794,0.26149510116926555,0.2566732056867117,0.2581568658351898,1228800,0.0,0.0
1977-04-15,0.2566731285423301,0.2566731285423301,0.25296397928593806,0.2544476389884949,420800,0.0,0.0
1977-04-18,0.25444765929241625,0.2566731490238368,0.25370582938194275,0.25370582938194275,497600,0.0,0.0
1977-04-19,0.25370586550463986,0.25370586550463986,0.25185129046440125,0.25185129046440125,508800,0.0,0.0
1977-04-20,0.251851205878398,0.2537057802957647,0.25148029099492464,0.25222212076187134,819200,0.0,0.0
1977-04-21,0.25815660769071824,0.264091242350275,0.25815660769071824,0.25889843702316284,1932800,0.0,0.0
1977-04-22,0.2588986959094289,0.26001144102078744,0.2551895455382336,0.2581568658351898,848000,0.0,0.0
1977-04-25,0.2581568658351898,0.2588986959094289,0.2566732056867117,0.2581568658351898,384000,0.0,0.0
1977-04-26,0.2581568658351898,0.260382356057907,0.2581568658351898,0.2581568658351898,827200,0.0,0.0
1977-04-27,0.25815679432650124,0.26260777353902715,0.25815679432650124,0.2618659436702728,411200,0.0,0.0
1977-04-28,0.26186591480459487,0.2622368296980858,0.2596404254436493,0.2596404254436493,961600,0.0,0.0
1977-04-29,0.2596404206258203,0.2611240801722536,0.2588985908526037,0.25926950573921204,571200,0.0,0.0
1977-05-02,0.25926950573921204,0.2596404206258203,0.2585276759659954,0.25926950573921204,163200,0.0,0.0
1977-05-03,0.25926935168938514,0.26038209568805204,0.25889843702316284,0.25889843702316284,348800,0.0,0.0
1977-05-04,0.25889860998685466,0.2618659292990249,0.25889860998685466,0.26075318455696106,488000,0.0,0.0
1977-05-05,0.2607531988671413,0.2633496034077814,0.2603822839327642,0.2618659436702728,400000,0.0,0.0
1977-05-06,0.2618659938770262,0.2618659938770262,0.26038233385506,0.2611241638660431,272000,0.0,0.0
1977-05-09,0.2607531701241221,0.2607531701241221,0.2596404254436493,0.2596404254436493,152000,0.0,0.0
1977-05-10,0.25964038415328083,0.2663168511743652,0.25964038415328083,0.26557502150535583,1332800,0.0,0.0
1977-05-11,0.265575101395615,0.2659460163416983,0.2648332715034485,0.2648332715034485,360000,0.0,0.0
1977-05-12,0.2648330826437875,0.2655749120069354,0.26260759455434396,0.26409125328063965,232000,0.0,0.0
1977-05-13,0.264091441611282,0.2659460163416983,0.26260778182694894,0.2648332715034485,174400,0.0,0.0
1977-05-16,0.2648333884775638,0.26817162446677684,0.2644624733676513,0.2670588791370392,934400,0.0,0.0
1977-05-17,0.2670586808433746,0.26817142534688865,0.2644622770018418,0.26557502150535583,473600,0.0,0.0
1977-05-18,0.26668783429577864,0.26854240894317627,0.26668783429577864,0.26854240894317627,614400,0.0,0.0
1977-05-19,0.268542339022343,0.27039691318686193,0.26780050935653543,0.27002599835395813,451200,0.0,0.0
1977-05-20,0.270025943819418,0.2707677733354054,0.26817137002944946,0.26817137002944946,422400,0.0,0.0
1977-05-23,0.268171539419071,0.2692842843959136,0.26631696445766667,0.2674297094345093,267200,0.0,0.0
1977-05-24,0.26631674137008327,0.26631674137008327,0.26260759455434396,0.26409125328063965,228800,0.0,0.0
1977-05-25,0.2640914198657875,0.26483324969687116,0.2585276961326599,0.2585276961326599,468800,0.0,0.0
1977-05-26,0.25852752235694054,0.26038209568805204,0.25741477835827364,0.25889843702316284,267200,0.0,0.0
1977-05-27,0.25815662239952913,0.25815662239952913,0.2559311342753952,0.25778570771217346,241600,0.0,0.0
1977-05-31,0.2577859507980703,0.2585277808723093,0.25556046057535314,0.2581568658351898,305600,0.0,0.0
1977-06-01,0.25815660769071824,0.26001118102182974,0.25667294902582904,0.25889843702316284,363200,0.0,0.0
1977-06-02,0.25889865654689775,0.2600114014890764,0.2570440816432667,0.2574149966239929,305600,0.0,0.0
1977-06-03,0.25741493130617044,0.25926950573921204,0.2566731015329538,0.25926950573921204,489600,0.0,0.0
1977-06-06,0.2600113938886223,0.2633496286175775,0.2600113938886223,0.26149505376815796,403200,0.0,0.0
1977-06-07,0.26149503472188057,0.2618659496647485,0.26001137495040894,0.26001137495040894,446400,0.0,0.0
1977-06-08,0.26001141884956847,0.2611241638660431,0.2581568438221108,0.2611241638660431,331200,0.0,0.0
1977-06-09,0.26075318455696106,0.26075318455696106,0.25926952490087596,0.26075318455696106,403200,0.0,0.0
1977-06-10,0.26075301035427434,0.26112392502049664,0.25889843702316284,0.25889843702316284,308800,0.0,0.0
1977-06-13,0.25889859565666745,0.2596404254436493,0.2581567658696856,0.2596404254436493,505600,0.0,0.0
1977-06-14,0.26112412204261587,0.2648332715034485,0.26112412204261587,0.2648332715034485,545600,0.0,0.0
1977-06-15,0.2648332715034485,0.26520418644953175,0.26260778182694894,0.2648332715034485,336000,0.0,0.0
1977-06-16,0.2648330826437875,0.2648330826437875,0.2618657651911961,0.26409125328063965,312000,0.0,0.0
1977-06-17,0.2640914822967959,0.2652042273064734,0.26149507727421506,0.26334965229034424,435200,0.0,0.0
1977-06-20,0.2633495282050753,0.26409135786199095,0.2626076985481596,0.26297861337661743,294400,0.0,0.0
1977-06-21,0.26297850923591787,0.2655749120069354,0.26297850923591787,0.26409125328063965,366400,0.0,0.0
1977-06-22,0.2640912780949503,0.2640912780949503,0.26186578979639735,0.2637203633785248,316800,0.0,0.0
1977-06-23,0.2637204028386234,0.2666877210140228,0.26334948806669845,0.2666877210140228,236800,0.0,0.0
1977-06-24,0.26668783066329266,0.2678005754365748,0.26594600081443787,0.26594600081443787,758400,0.0,0.0
1977-06-27,0.2659459363398605,0.2670586808433746,0.26557502150535583,0.26557502150535583,318400,0.0,0.0
1977-06-28,0.2655750763166201,0.26631690613873354,0.2648332464945066,0.26520416140556335,204800,0.0,0.0
1977-06-29,0.26520410667085115,0.2663168511743652,0.2640913621673371,0.26557502150535583,257600,0.0,0.0
1977-06-30,0.26557514230969925,0.2663169723161509,0.2618659922774409,0.26334965229034424,715200,0.0,0.0
1977-07-01,0.2633495282050753,0.26409135786199095,0.2626076985481596,0.26297861337661743,192000,0.0,0.0
1977-07-05,0.26297869930240164,0.264091444151354,0.2603822946548462,0.2603822946548462,651200,0.0,0.0
1977-07-06,0.26038225523063113,0.26112408501761303,0.2596404254436493,0.2596404254436493,337600,0.0,0.0
1977-07-07,0.25964044087928545,0.2603822707103691,0.2581567812171181,0.2585276961326599,155200,0.0,0.0
1977-07-08,0.2585277808723093,0.2607532710950265,0.2581568658351898,0.2581568658351898,630400,0.0,0.0
1977-07-11,0.2581566828648485,0.2585275976390796,0.2499965578317642,0.24999655783176422,731200,0.0,0.0
1977-07-12,0.24777111930174156,0.24777111930174156,0.2410946520151677,0.24702928960323334,2105600,0.0,0.0
1977-07-13,0.24702922003482702,0.24851287901401517,0.24628739054523296,0.2485128790140152,2651200,0.0,0.0
1977-07-15,0.24851303346856626,0.24962577839454492,0.24628754361660896,0.24777120351791382,1459200,0.0,0.0
1977-07-18,0.2477710943172003,0.2477710943172003,0.246658349881644,0.2474001795053482,721600,0.0,0.0
1977-07-19,0.2488839813514992,0.2507385564733435,0.2488839813514992,0.2503676414489746,520000,0.0,0.0
1977-07-20,0.2503674477338791,0.25148019194602966,0.24665830036004385,0.24925470352172852,459200,0.0,0.0
1977-07-21,0.24925470854862625,0.2507383675280824,0.245545561099986,0.24628739058971405,4766400,0.0,0.0
