Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-25,0.44059715400321037,0.4431005664060418,0.43809378147125244,0.43809378147125244,273400,0.0,0.0
1982-02-26,0.4355901777744293,0.4380935890778614,0.43308680634185315,0.4355901777744293,151700,0.0,0.0
1982-03-01,0.43308680634185315,0.4355901777744293,0.430583395038421,0.4355901777744293,159200,0.0,0.0
1982-03-02,0.43809378147125244,0.4431005664060418,0.4330869965364631,0.43809378147125244,276100,0.0,0.0
1982-03-03,0.4280800986011353,0.4330868822142812,0.42056990324598487,0.42557668685913086,438700,0.0,0.0
1982-03-04,0.42041813292638053,0.42815586754443247,0.4126803572292648,0.41525962948799133,372800,0.29939,0.0
1982-03-05,0.40752183296704153,0.41268033614183797,0.40236332979224515,0.4049426019191742,503000,0.0,0.0
1982-03-08,0.3972047942823021,0.4101010717089802,0.38430851685562406,0.386887788772583,500300,0.0,0.0
1982-03-09,0.3972049049064298,0.41010118592480527,0.3843086238880543,0.3997841775417328,655600,0.0,0.0
1982-03-10,0.4049426720204931,0.41010117608829977,0.3997841679526865,0.40752190351486206,376700,0.0,0.0
1982-03-11,0.40752190351486206,0.41010117608829977,0.4049426720204931,0.40752190351486206,264600,0.0,0.0
1982-03-12,0.3972048664458767,0.4049426425234826,0.3894670903682709,0.3894670903682709,467000,0.0,0.0
1982-03-15,0.38946682332369853,0.3946253645577712,0.38430832316866353,0.39204609394073486,684400,0.0,0.0
1982-03-16,0.39720481634140015,0.3997840884016011,0.39204631330005885,0.39720481634140015,320300,0.0,0.0
1982-03-17,0.39978413763156834,0.40494264130813484,0.39462563395500183,0.39462563395500183,206100,0.0,0.0
1982-03-18,0.40494267125023314,0.41010117530822754,0.3997841671922387,0.41010117530822754,193200,0.0,0.0
1982-03-19,0.4152595217591996,0.4178387522697449,0.41010101965905593,0.4178387522697449,173500,0.0,0.0
1982-03-22,0.4229973550509738,0.4281558583789354,0.4178388517230123,0.4255766272544861,414300,0.0,0.0
1982-03-23,0.4255766272544861,0.4307351305824476,0.4204181239265245,0.4255766272544861,219300,0.0,0.0
1982-03-24,0.42557656769904323,0.4281557984625534,0.42041806509296564,0.42299729585647583,313100,0.0,0.0
1982-03-25,0.42041802406311035,0.42299725457490567,0.4178387524722618,0.42041802406311035,160000,0.0,0.0
1982-03-26,0.42299725457490567,0.42557652616575425,0.4178387524722618,0.42041802406311035,191100,0.0,0.0
1982-03-29,0.42041806509296564,0.42299729585647583,0.41783879325039824,0.42299729585647583,174000,0.0,0.0
1982-03-30,0.42299729585647583,0.42557656769904323,0.42041806509296564,0.42299729585647583,165400,0.0,0.0
1982-03-31,0.42299725436988855,0.425576525959487,0.4178387522697449,0.4178387522697449,631600,0.0,0.0
1982-04-01,0.4204180238593433,0.4204180238593433,0.4178387522697449,0.4178387522697449,177200,0.0,0.0
1982-04-02,0.42299729585647583,0.42557656769904323,0.41783879325039824,0.42299729585647583,373800,0.0,0.0
1982-04-05,0.42041806509296564,0.42299729585647583,0.41783879325039824,0.42299729585647583,112800,0.0,0.0
1982-04-06,0.42041802406311035,0.42299725457490567,0.4178387524722618,0.42041802406311035,194900,0.0,0.0
1982-04-07,0.4178387524722618,0.42041802406311035,0.4126802503696179,0.42041802406311035,187600,0.0,0.0
1982-04-08,0.4178387524722618,0.42041802406311035,0.41525952196046645,0.42041802406311035,111800,0.0,0.0
1982-04-12,0.4178387524722618,0.42041802406311035,0.41525952196046645,0.42041802406311035,140600,0.0,0.0
1982-04-13,0.4178387522697449,0.4204180238593433,0.4152595217591996,0.4178387522697449,132100,0.0,0.0
1982-04-14,0.4152595217591996,0.4178387522697449,0.4126802501696012,0.4178387522697449,114300,0.0,0.0
1982-04-15,0.42041806509296564,0.4281557984625534,0.41268029064432066,0.42299729585647583,318900,0.0,0.0
1982-04-16,0.42557656769904323,0.4281557984625534,0.42041806509296564,0.42299729585647583,264400,0.0,0.0
1982-04-19,0.4204180238593433,0.42299725436988855,0.4152595217591996,0.4178387522697449,1217100,0.0,0.0
1982-04-20,0.41268040758266866,0.4178389116504753,0.4049426720204931,0.40752190351486206,473400,0.0,0.0
1982-04-21,0.4075216482418656,0.4126801490783691,0.40236314740536205,0.41268014907836914,356300,0.0,0.0
1982-04-22,0.4178387524722618,0.42041802406311035,0.4126802503696179,0.42041802406311035,218400,0.0,0.0
1982-04-23,0.4204180238593433,0.42299725436988855,0.4152595217591996,0.4178387522697449,460400,0.0,0.0
1982-04-26,0.40752183296704153,0.41268033614183797,0.40236332979224515,0.4049426019191742,572900,0.0,0.0
1982-04-27,0.4049425722615116,0.4075218031204782,0.3997840694645197,0.40236330032348633,342400,0.0,0.0
1982-04-28,0.3997841775417328,0.404942681733269,0.39462567335019655,0.3997841775417328,337400,0.0,0.0
1982-04-29,0.3972048652537522,0.39978413763156834,0.39462563395500183,0.39462563395500183,234700,0.0,0.0
1982-04-30,0.3972049049064298,0.3997841775417328,0.39462567335019655,0.3997841775417328,125200,0.0,0.0
1982-05-03,0.3997840694645197,0.40236330032348633,0.3946255666675278,0.40236330032348633,220900,0.0,0.0
1982-05-04,0.4049425722615116,0.4075218031204782,0.3997840694645197,0.40236330032348633,259400,0.0,0.0
1982-05-05,0.4049425722615116,0.4075218031204782,0.40236330032348633,0.40236330032348633,199300,0.0,0.0
1982-05-06,0.4049426720204931,0.41010117608829977,0.3997841679526865,0.40752190351486206,372500,0.0,0.0
1982-05-07,0.4126803572292648,0.42041813292638053,0.4049426226112129,0.41525962948799133,500900,0.0,0.0
1982-05-10,0.41525962948799133,0.417838860667654,0.4126803572292648,0.41525962948799133,436200,0.0,0.0
1982-05-11,0.4204181239265245,0.4255766272544861,0.4126803483950507,0.4255766272544861,326800,0.0,0.0
1982-05-12,0.42299729585647583,0.4281557984625534,0.41783879325039824,0.42299729585647583,334500,0.0,0.0
1982-05-13,0.42557652616575425,0.42815575667754957,0.42041802406311035,0.42041802406311035,182200,0.0,0.0
1982-05-14,0.42041806509296564,0.42299729585647583,0.41783879325039824,0.42299729585647583,193600,0.0,0.0
1982-05-17,0.4204180238593433,0.425576525959487,0.4152595217591996,0.4178387522697449,161700,0.0,0.0
1982-05-18,0.41525962948799133,0.417838860667654,0.4126803572292648,0.41525962948799133,174000,0.0,0.0
1982-05-19,0.4152594200361424,0.41783864991487263,0.4126801490783691,0.41268014907836914,145800,0.0,0.0
1982-05-20,0.41525962948799133,0.417838860667654,0.4126803572292648,0.41525962948799133,148900,0.0,0.0
1982-05-21,0.4178387524722618,0.42041802406311035,0.41525952196046645,0.42041802406311035,418100,0.0,0.0
1982-05-24,0.4204180238593433,0.42299725436988855,0.4178387522697449,0.4178387522697449,285000,0.0,0.0
1982-05-25,0.42299725457490567,0.42557652616575425,0.42041802406311035,0.42041802406311035,229300,0.0,0.0
1982-05-26,0.42041802406311035,0.42299725457490567,0.4178387524722618,0.42041802406311035,155200,0.0,0.0
1982-05-27,0.42041813292638053,0.4229973641060432,0.41525962948799133,0.41525962948799133,193600,0.0,0.0
1982-05-28,0.417838860667654,0.4229973641060432,0.4126803572292648,0.41525962948799133,270200,0.0,0.0
1982-06-01,0.4178387522697449,0.4204180238593433,0.4152595217591996,0.4178387522697449,207600,0.0,0.0
1982-06-02,0.42041802406311035,0.42299725457490567,0.4178387524722618,0.42041802406311035,287900,0.0,0.0
1982-06-03,0.42299729585647583,0.42557656769904323,0.42041806509296564,0.42299729585647583,313100,0.0,0.0
1982-06-04,0.42033671230709774,0.42565742911172355,0.41501599550247187,0.4150159955024719,332600,0.29939,0.0
1982-06-07,0.41501599550247187,0.42033671230709774,0.40969527869784605,0.4150159955024719,242900,0.0,0.0
1982-06-08,0.4176764386106602,0.4203367762321444,0.4123557209968567,0.4123557209968567,168700,0.0,0.0
1982-06-09,0.4123557209968567,0.4150160586183409,0.4096953410045374,0.4123557209968567,121600,0.0,0.0
1982-06-10,0.4123556582855733,0.41501599550247187,0.40969527869784605,0.4150159955024719,137900,0.0,0.0
1982-06-11,0.4123557671768537,0.4150161050962709,0.4096953868865967,0.4096953868865967,189900,0.0,0.0
1982-06-14,0.41235558988443305,0.41501592666003756,0.40703487396240234,0.40703487396240234,104000,0.0,0.0
1982-06-15,0.40703504896717946,0.4096953868865967,0.4043746686769224,0.4096953868865967,254000,0.0,0.0
1982-06-16,0.40703487396240234,0.40969521073800685,0.4043744948159762,0.40703487396240234,135600,0.0,0.0
1982-06-17,0.39905381202697754,0.40703490775809664,0.39107271629585844,0.39905381202697754,428100,0.0,0.0
1982-06-18,0.39107271629585844,0.39905381202697754,0.38309166293556446,0.39905381202697754,278400,0.0,0.0
1982-06-21,0.3990539275796924,0.4017142653465271,0.3963935474420202,0.4017142653465271,204700,0.0,0.0
1982-06-22,0.40171419001567626,0.4043745696544647,0.3963934731089288,0.4043745696544647,167100,0.0,0.0
1982-06-23,0.4043745696544647,0.4096952865612122,0.3963934731089288,0.4043745696544647,438900,0.0,0.0
1982-06-24,0.4017142653465271,0.40437464548419927,0.3963935474420202,0.4017142653465271,190500,0.0,0.0
1982-06-25,0.4017142653465271,0.40437464548419927,0.3963935474420202,0.4017142653465271,174400,0.0,0.0
1982-06-28,0.4017142653465271,0.40437464548419927,0.3990539275796924,0.4017142653465271,421400,0.0,0.0
1982-06-29,0.4017142653465271,0.40437464548419927,0.3990539275796924,0.4017142653465271,151000,0.0,0.0
1982-06-30,0.4017141490234672,0.4043745283907819,0.3963934326596628,0.39905381202697754,164000,0.0,0.0
1982-07-01,0.3963934811282369,0.39905386082084665,0.39373314380645746,0.3937331438064575,151700,0.0,0.0
1982-07-02,0.3884124048702178,0.3937331215843077,0.3830916881561279,0.38309168815612793,499700,0.0,0.0
1982-07-06,0.38309162592228807,0.38575196266174316,0.38043124681201196,0.38575196266174316,275600,0.0,0.0
1982-07-07,0.3830918239382326,0.3857521620527871,0.3777711053382805,0.3804314434528351,206100,0.0,0.0
1982-07-08,0.3751106858253479,0.380431403871718,0.3697899677789778,0.3751106858253479,286500,0.0,0.0
1982-07-09,0.3751105918995791,0.3830916881561279,0.3644691584713993,0.38309168815612793,228700,0.0,0.0
1982-07-12,0.3777711053382805,0.3804314434528351,0.3724503867383285,0.3804314434528351,242100,0.0,0.0
1982-07-13,0.3724503517150879,0.3751106895794785,0.36978997147985837,0.3724503517150879,316800,0.0,0.0
1982-07-14,0.37511072485288305,0.3804314434528351,0.3724503867383285,0.3804314434528351,242100,0.0,0.0
1982-07-15,0.3857520253277589,0.3884124048702178,0.38043130861366903,0.38309168815612793,535000,0.0,0.0
1982-07-16,0.3804314434528351,0.3830918239382326,0.3777711053382805,0.3804314434528351,308900,0.0,0.0
1982-07-19,0.38043132743654395,0.38309170711063234,0.3777709901332855,0.3777709901332855,368200,0.0,0.0
1982-07-20,0.3830916881561279,0.3857520253277589,0.38043130861366903,0.38309168815612793,211400,0.0,0.0
1982-07-21,0.3830916881561279,0.3857520253277589,0.38043130861366903,0.38309168815612793,228200,0.0,0.0
1982-07-22,0.3830916881561279,0.3857520253277589,0.38043130861366903,0.38309168815612793,330800,0.0,0.0
1982-07-23,0.3777709901332855,0.38309170711063234,0.3724502731559387,0.3777709901332855,529300,0.0,0.0
1982-07-26,0.38043132743654395,0.38043132743654395,0.3777709901332855,0.3777709901332855,153900,0.0,0.0
1982-07-27,0.38043130861366903,0.3830916881561279,0.3751105918995791,0.38309168815612793,223200,0.0,0.0
1982-07-28,0.38309170711063234,0.38309170711063234,0.3777709901332855,0.3777709901332855,152300,0.0,0.0
1982-07-29,0.3751106858253479,0.380431403871718,0.3697899677789778,0.3751106858253479,583100,0.0,0.0
1982-07-30,0.36979014179351616,0.3751108623436921,0.3644694212433402,0.3671298027038574,200500,0.0,0.0
1982-08-02,0.37511072485288305,0.3804314434528351,0.36712966813837644,0.3804314434528351,178800,0.0,0.0
1982-08-03,0.37777106981470804,0.3830917879143282,0.3724503517150879,0.3724503517150879,257900,0.0,0.0
1982-08-04,0.36978997147985837,0.3724503517150879,0.36712963361546774,0.3724503517150879,202800,0.0,0.0
1982-08-05,0.36978997147985837,0.3724503517150879,0.3644692533802382,0.3724503517150879,181100,0.0,0.0
1982-08-06,0.36712970030044323,0.3697900386480543,0.3644693195819855,0.3644693195819855,212800,0.0,0.0
1982-08-09,0.3644691137003061,0.36712949291596614,0.36180877685546875,0.36180877685546875,267900,0.0,0.0
1982-08-10,0.3671298027038574,0.36979014179351616,0.3644694212433402,0.3671298027038574,253600,0.0,0.0
1982-08-11,0.36979007720947266,0.37245045820535283,0.36712973858444353,0.36979007720947266,146700,0.0,0.0
1982-08-12,0.36979014179351616,0.3724505232540334,0.3671298027038574,0.3671298027038574,199700,0.0,0.0
1982-08-13,0.3751106895794785,0.3804314076790986,0.36712963361546774,0.3724503517150879,324900,0.0,0.0
1982-08-16,0.36978997147985837,0.3724503517150879,0.36712963361546774,0.3724503517150879,629900,0.0,0.0
1982-08-17,0.38043124681201196,0.3884123417720193,0.3724501942228257,0.38575196266174316,364400,0.0,0.0
1982-08-18,0.39905386082084665,0.4043745778352358,0.3910727641138478,0.3937331438064575,796300,0.0,0.0
1982-08-19,0.3990539275796924,0.40437464548419927,0.39373320967518544,0.4017142653465271,398400,0.0,0.0
1982-08-20,0.4096953410045374,0.4150160586183409,0.4017142433984147,0.4123557209968567,428500,0.0,0.0
1982-08-23,0.42565746176517244,0.4362988961907602,0.4123556899186038,0.4309781789779663,396700,0.0,0.0
1982-08-24,0.42831777090110984,0.4362988242183194,0.4203366752130754,0.42565739154815674,393800,0.0,0.0
1982-08-25,0.42831788123238757,0.4362989366054535,0.42033678348848585,0.4362989366054535,301200,0.0,0.0
1982-08-26,0.44694026888203514,0.46290241831562023,0.43097811944845005,0.4549213647842407,832000,0.0,0.0
1982-08-27,0.45226106388144865,0.4575817812830932,0.4469403464798042,0.4496007263660431,679600,0.0,0.0
1982-08-30,0.4469403464798042,0.45226106388144865,0.4416196290781597,0.4496007263660431,295800,0.0,0.0
1982-08-31,0.4496006225159075,0.4549213386885566,0.4442799063432584,0.44694024324417114,569800,0.0,0.0
1982-09-01,0.43097810788323804,0.44161954055340075,0.4203366752130754,0.42565739154815674,604300,0.0,0.0
1982-09-02,0.430978015098732,0.43629873028832583,0.42299696349974913,0.43363839387893677,515700,0.0,0.0
1982-09-03,0.44187216238900506,0.44736125621645617,0.43363849979199,0.43638306856155396,404800,0.29939,0.0
1982-09-07,0.4281490497331178,0.4336381389935003,0.41991543769836426,0.41991543769836426,377100,0.0,0.0
1982-09-08,0.42265996047273524,0.4281490497331178,0.41717087121235275,0.41991543769836426,459500,0.0,0.0
1982-09-09,0.42540470984926326,0.4281492338035634,0.41991561822900375,0.42266014218330383,300100,0.0,0.0
1982-09-10,0.4254047882743397,0.4281493127346039,0.4199156956421439,0.4281493127346039,199100,0.0,0.0
1982-09-13,0.428149301392157,0.43363839387893677,0.4199156845178204,0.43363839387893677,267300,0.0,0.0
1982-09-14,0.43638293049639193,0.4391274546859518,0.43089383840560913,0.43089383840560913,272900,0.0,0.0
1982-09-15,0.43363839387893677,0.4363829619781598,0.428149301392157,0.43363839387893677,192400,0.0,0.0
1982-09-16,0.43363839387893677,0.4363829619781598,0.43089386949138003,0.43363839387893677,217600,0.0,0.0
1982-09-17,0.43089386949138003,0.43363839387893677,0.428149301392157,0.43363839387893677,234900,0.0,0.0
1982-09-20,0.43363849979199,0.43638306856155396,0.4281494059645389,0.43638306856155396,208700,0.0,0.0
1982-09-21,0.43363839387893677,0.4363829619781598,0.428149301392157,0.43363839387893677,195100,0.0,0.0
1982-09-22,0.43089394005390874,0.436383033439574,0.4226602781195741,0.4254048466682434,267700,0.0,0.0
1982-09-23,0.42266014218330383,0.42540470984926326,0.41991561822900375,0.42266014218330383,233700,0.0,0.0
1982-09-24,0.42540484666824346,0.4281493715052394,0.4226602781195741,0.4254048466682434,154200,0.0,0.0
1982-09-27,0.42540470984926326,0.4281492338035634,0.41991561822900375,0.42266014218330383,164000,0.0,0.0
1982-09-28,0.41991543769836426,0.42265996047273524,0.41717087121235275,0.41991543769836426,262500,0.0,0.0
1982-09-29,0.41717087121235275,0.41991543769836426,0.4144263047263412,0.41991543769836426,349500,0.0,0.0
1982-09-30,0.4144264739876132,0.417171041594569,0.4089373824853598,0.4116819500923157,381100,0.0,0.0
1982-10-01,0.4144266843795776,0.4171712533798686,0.4089375900906762,0.41442668437957764,244800,0.0,0.0
1982-10-04,0.4116819500923157,0.4144264739876132,0.4089373824853598,0.4116819500923157,182800,0.0,0.0
1982-10-05,0.41168193230503874,0.4144264560817554,0.40619284103994907,0.40893736481666565,279400,0.0,0.0
1982-10-06,0.40893736481666565,0.41168193230503874,0.40619284103994907,0.40893736481666565,389800,0.0,0.0
1982-10-07,0.4144266843795776,0.4171712533798686,0.4089375900906762,0.41442668437957764,805300,0.0,0.0
1982-10-08,0.4226602201024081,0.4281493127346039,0.41442655929828076,0.4281493127346039,536400,0.0,0.0
1982-10-11,0.43089368290042074,0.44461638631916084,0.4171709357700333,0.4391272962093353,739900,0.0,0.0
1982-10-12,0.4583391570508982,0.4693173378358509,0.4418718858734692,0.46108368039131165,1094800,0.0,0.0
1982-10-13,0.4610839180287361,0.4940184773576927,0.4583393932738258,0.48852938413619995,1098100,0.0,0.0
1982-10-14,0.5022519948944403,0.5077410865405091,0.49401833556950736,0.49950742721557617,1009900,0.0,0.0
1982-10-15,0.48578455183985464,0.49401816460370607,0.4775508953643588,0.4912736415863037,742200,0.0,0.0
1982-10-18,0.4940180480480194,0.49950713649940554,0.48578443722675724,0.4940180480480194,363400,0.0,0.0
1982-10-19,0.4857844185261054,0.4940180290304082,0.4748062420459466,0.480295330286026,540800,0.0,0.0
1982-10-20,0.4748062420459466,0.480295330286026,0.46931715380586725,0.480295330286026,424100,0.0,0.0
1982-10-21,0.4830402433872223,0.4857848115837601,0.4775511507058145,0.4830402433872223,546000,0.0,0.0
1982-10-22,0.4857848115837601,0.4885293360686301,0.4830402433872223,0.4830402433872223,514900,0.0,0.0
1982-10-25,0.4720618611762643,0.48304004196121697,0.46108368039131165,0.46108368039131165,379000,0.0,0.0
1982-10-26,0.44736104387440984,0.4555946588516235,0.43912738518553995,0.45559465885162354,613600,0.0,0.0
1982-10-27,0.4583391570508982,0.46108368039131165,0.45285006665842187,0.46108368039131165,291500,0.0,0.0
1982-10-28,0.4638282474433746,0.46657277078378795,0.4583391570508982,0.46108368039131165,255600,0.0,0.0
1982-10-29,0.4610839478737658,0.46382851651799856,0.4555948542969751,0.4583394229412079,458500,0.0,0.0
1982-11-01,0.45010556762959564,0.4555946588516235,0.4446164764075678,0.45559465885162354,306000,0.0,0.0
1982-11-02,0.4555946588516235,0.4610837500736514,0.44736104387440984,0.45559465885162354,445800,0.0,0.0
1982-11-03,0.4583392357951585,0.4665728509426117,0.45010557693604825,0.4665728509426117,420200,0.0,0.0
1982-11-04,0.4638283152213569,0.46931740641593933,0.45833922402677446,0.46931740641593933,674800,0.0,0.0
1982-11-05,0.4775511507058145,0.4857848115837601,0.46931753353953665,0.4830402433872223,497000,0.0,0.0
1982-11-08,0.480295330286026,0.48303985255024945,0.4748062420459466,0.480295330286026,425000,0.0,0.0
1982-11-09,0.4802955206905227,0.48304004404276296,0.4775509536266327,0.4775509536266327,417500,0.0,0.0
1982-11-10,0.4501056182040698,0.45833927781808476,0.43912743452649056,0.44461652636528015,929500,0.0,0.0
1982-11-11,0.4391274625462471,0.4446165547352836,0.4308938461185243,0.4418720304965973,778000,0.0,0.0
1982-11-12,0.4418720544649396,0.4473611469517194,0.43363839387893677,0.43363839387893677,622800,0.0,0.0
1982-11-15,0.42266014218330383,0.4281492338035634,0.4171710505630443,0.42266014218330383,1084400,0.0,0.0
1982-11-16,0.42266014218330383,0.42540470984926326,0.4171710505630443,0.42266014218330383,955200,0.0,0.0
1982-11-17,0.43089383840560913,0.433638362595169,0.42540474631482633,0.43089383840560913,500900,0.0,0.0
1982-11-18,0.4281493715052394,0.4336384648909047,0.4226602781195741,0.4254048466682434,744300,0.0,0.0
1982-11-19,0.42265996047273524,0.4281490497331178,0.41717087121235275,0.41991543769836426,1276400,0.0,0.0
1982-11-22,0.4199155987754597,0.4226601226026135,0.4144264636978375,0.41717103123664856,569600,0.0,0.0
1982-11-23,0.4144264739876132,0.417171041594569,0.4116819500923157,0.4116819500923157,385500,0.0,0.0
1982-11-24,0.40619295178731246,0.4144265690739913,0.3952147662639618,0.3952147662639618,782500,0.0,0.0
1982-11-26,0.4007039670238781,0.4034484922885895,0.3952148727827751,0.4034484922885895,811700,0.0,0.0
1982-11-29,0.38972567350228643,0.4007038590256371,0.3787474879789357,0.3952147662639618,615100,0.0,0.0
1982-11-30,0.3952147254116895,0.4007038176059723,0.3897256332174067,0.4007038176059723,667700,0.0,0.0
1982-12-01,0.40619306126498106,0.4089375865296925,0.4007039670238781,0.4034484922885895,759700,0.0,0.0
1982-12-02,0.40344829098310653,0.417171041594569,0.38972558408330243,0.4116819500923157,451800,0.0,0.0
1982-12-03,0.4144266843795776,0.4171712533798686,0.41168215909096717,0.41442668437957764,614100,0.0,0.0
1982-12-06,0.4201033445334031,0.42578041553497314,0.41158771542674377,0.42578041553497314,2855200,0.29939,0.0
1982-12-07,0.42294186055926053,0.4342960478550196,0.40874920555462707,0.4314574897289276,557100,0.0,0.0
1982-12-08,0.428618928431454,0.4342960446416325,0.42294185742988394,0.42578041553497314,516300,0.0,0.0
1982-12-09,0.43713441966547856,0.45132711529731756,0.4229417240336396,0.4513271152973175,1129900,0.0,0.0
1982-12-10,0.4655198715962385,0.4711969420984217,0.45700428844726576,0.4598428010940552,1505000,0.0,0.0
1982-12-13,0.45700425474383244,0.4598427671812855,0.4541656970977783,0.4541656970977783,672300,0.0,0.0
1982-12-14,0.45132717061484234,0.46268131042851135,0.43997303080117334,0.4456501007080078,847500,0.0,0.0
1982-12-15,0.4428118387814507,0.4484889124784275,0.4371347650844739,0.4399733245372772,354200,0.0,0.0
1982-12-16,0.439973242052813,0.44281175576483306,0.43429616942015165,0.43713468313217163,1171600,0.0,0.0
1982-12-17,0.43713456077250273,0.4399731188985947,0.4314574897289276,0.4314574897289276,782300,0.0,0.0
1982-12-20,0.4314575858965349,0.437134658205473,0.4257805135875967,0.42861902713775635,365500,0.0,0.0
1982-12-21,0.4286190271377564,0.4314575858965349,0.42294195482881825,0.42861902713775635,387100,0.0,0.0
1982-12-22,0.4314575858965349,0.43429614465531335,0.4286190271377564,0.42861902713775635,712600,0.0,0.0
1982-12-23,0.43429616942015165,0.439973242052813,0.4286190515788688,0.43713468313217163,527600,0.0,0.0
1982-12-27,0.43997303080117334,0.4456501007080078,0.4342959608943388,0.4456501007080078,342600,0.0,0.0
1982-12-28,0.445650398234254,0.4484889124784275,0.4399733245372772,0.4399733245372772,350400,0.0,0.0
1982-12-29,0.44281163811683655,0.4456501962833183,0.43997312515896425,0.44281163811683655,333500,0.0,0.0
1982-12-30,0.4399733245372772,0.4428118387814507,0.4371347650844739,0.4399733245372772,313700,0.0,0.0
1982-12-31,0.445650525084209,0.4541661154492367,0.4371348895105385,0.4484890401363373,509900,0.0,0.0
1983-01-03,0.44848870924119066,0.4513272674076724,0.44281163811683655,0.44281163811683655,293400,0.0,0.0
1983-01-04,0.45132724130254054,0.462681382894516,0.43997309971056514,0.462681382894516,619500,0.0,0.0
1983-01-05,0.4626813862512953,0.46835845708847046,0.4570043154141201,0.46835845708847046,444500,0.0,0.0
1983-01-06,0.47119700286329713,0.4768740740975872,0.46551993162900707,0.4740355610847473,911500,0.0,0.0
