Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26,11.269573303350723,11.294672191903798,11.169175834215979,11.244473457336426,1000,0.0,0.0
2004-07-27,11.194270332886848,11.194270332886848,11.106423299939465,11.131522178649902,900,0.0,0.0
2004-07-28,11.106424291518998,11.13152317247026,11.081325410567736,11.118973731994629,1200,0.0,0.0
2004-07-29,11.093882511917924,11.169180164229399,11.043683757889742,11.10643196105957,1300,0.0,0.0
2004-07-30,10.980934190319172,10.993483637901527,10.918185994945919,10.968384742736816,8000,0.0,0.0
2004-08-02,10.980926513671875,11.00602539129023,10.855430210658481,10.980926513671875,1400,0.0,0.0
2004-08-03,11.006030987729138,11.04368028076171,10.968382652157866,11.01858139038086,11400,0.0,0.0
2004-08-04,11.043676787076677,11.206822395324707,11.043676787076677,11.206822395324707,1100,0.0,0.0
2004-08-05,11.219377806901065,11.269576555956716,11.14408016204834,11.14408016204834,2200,0.0,0.0
2004-08-06,11.169179057845415,11.219377806901065,11.14408016204834,11.14408016204834,2800,0.0,0.0
2004-08-09,11.144077757207697,11.144077757207697,10.855435730521451,11.01858139038086,900,0.0,0.0
2004-08-10,10.918185854319098,11.018583348607768,10.855437659754045,11.006032943725586,500,0.0,0.0
2004-08-11,10.980929588449413,11.10642592660312,10.918181419372559,10.918181419372559,1400,0.0,0.0
2004-08-12,10.980930769374604,10.980930769374604,10.85543441772461,10.85543441772461,1400,0.0,0.0
2004-08-13,10.85543441772461,10.980930769374604,10.85543441772461,10.85543441772461,1400,0.0,0.0
2004-08-16,10.918181503553205,10.918181503553205,10.855433333992554,10.893082618713379,1000,0.0,0.0
2004-08-17,10.91818474614343,10.91818474614343,10.792688369750977,10.792688369750977,500,0.0,0.0
2004-08-18,10.85543872320164,10.85543872320164,10.729942321777344,10.729942321777344,3800,0.0,0.0
2004-08-19,10.729940940186873,10.855437325452217,10.729940940186873,10.842887878417969,1200,0.0,0.0
2004-08-20,10.855433250295706,10.918181419372559,10.79268508121885,10.918181419372559,3000,0.0,0.0
2004-08-23,10.855430955236608,11.043675422668457,10.855430955236608,11.043675422668457,2400,0.0,0.0
2004-08-24,11.068779575247534,11.23192524106315,11.068779575247534,11.169177055358887,1100,0.0,0.0
2004-08-25,11.231923236356769,11.231923236356769,11.169175061851982,11.194273948669434,7000,0.0,0.0
2004-08-26,11.169177055358887,11.219375795414564,11.169177055358887,11.169177055358887,2200,0.0,0.0
2004-08-27,11.169173114202549,11.357417604891355,11.169173114202549,11.206822395324707,5400,0.0,0.0
2004-08-30,11.231922191569996,11.294670360237985,11.206823307087229,11.219372749328613,16100,0.0,0.0
2004-08-31,11.23192536208954,11.420169921230706,11.23192536208954,11.395071029663086,8700,0.0,0.0
2004-09-01,11.420170272183832,11.583315944771005,11.420170272183832,11.558216094970703,34200,0.0,0.0
2004-09-02,11.545665970265539,11.671162339507555,11.482917785644531,11.482917785644531,4400,0.0,0.0
2004-09-03,11.545665067784926,11.733909606933594,11.545665067784926,11.733909606933594,14100,0.0,0.0
2004-09-07,11.7966557542483,12.110396598776182,11.7966557542483,12.047648429870605,12800,0.0,0.0
2004-09-08,12.04765110811018,12.173147473819661,12.04765110811018,12.09784984588623,26900,0.0,0.0
2004-09-09,12.08529911393508,12.11039800141987,11.85940529672723,11.92215347290039,6200,0.0,0.0
2004-09-10,11.922156099249555,12.110400669237706,11.922156099249555,11.984904289245605,9700,0.0,0.0
2004-09-13,11.959805396231744,12.022553586227794,11.922156099249555,11.984904289245605,13400,0.0,0.0
2004-09-14,11.922152092059454,12.047648429870605,11.859403923153877,12.047648429870605,1900,0.0,0.0
2004-09-15,12.04764851396442,12.110396683307984,11.959801459867862,12.022549629211426,13100,0.0,0.0
2004-09-16,12.110398796277169,12.424139697735125,12.110398796277169,12.235895156860352,20100,0.0,0.0
2004-09-17,12.298643337151942,12.298643337151942,12.17314697656876,12.235895156860352,8700,0.0,0.0
2004-09-20,12.21079672139694,12.21079672139694,12.11039924621582,12.11039924621582,3100,0.0,0.0
2004-09-21,12.085301776223844,12.085301776223844,11.972354842738675,11.984904289245605,1700,0.0,0.0
2004-09-22,11.959800099065957,11.959800099065957,11.733906332147184,11.859402656555176,4300,0.0,0.0
2004-09-23,11.85940669952555,11.922154883120923,11.796658515930176,11.796658515930176,4700,0.0,0.0
2004-09-24,11.796658515930176,11.83430780907192,11.746459777561618,11.796658515930176,1500,0.0,0.0
2004-09-27,11.79666023259793,11.846858978271484,11.7841107855449,11.846858978271484,1500,0.0,0.0
2004-09-28,11.79666023259793,11.859408425324514,11.77156133849187,11.846858978271484,1200,0.0,0.0
2004-09-29,11.79665897738549,11.79665897738549,11.608414419235721,11.671162605285645,1500,0.0,0.0
2004-09-30,11.671161427217372,11.733909606933594,11.658611982766375,11.733909606933594,5400,0.0,0.0
2004-10-01,11.733908261070619,12.26099252724656,11.696258974574711,12.122946739196777,9300,0.0,0.0
2004-10-04,12.122948282052086,12.44197323684293,12.122948282052086,12.186753273010254,31300,1.6,0.0
2004-10-05,12.135713915996229,12.135713915996229,12.059148091087733,12.11019229888916,3100,0.0,0.0
2004-10-06,12.097431490335625,12.28884653940051,12.071908899641269,12.11019229888916,5000,0.0,0.0
2004-10-07,12.122948020888446,12.122948020888446,12.059143031304822,12.097426414489746,1400,0.0,0.0
2004-10-08,12.122951891056445,12.186756901009373,12.059146881103516,12.059146881103516,3500,0.0,0.0
2004-10-11,12.122944539462399,12.122944539462399,12.05913956820207,12.071900367736816,800,0.0,0.0
2004-10-12,12.059146881103516,12.186756901009373,11.995341871150588,12.059146881103516,2900,0.0,0.0
2004-10-13,12.09743027651015,12.09743027651015,12.046386073830368,12.059146881103516,100,0.0,0.0
2004-10-14,12.059147656282638,12.059147656282638,11.931537628173828,11.931537628173828,500,0.0,0.0
2004-10-15,11.944296216240652,11.995340412714295,11.906013799075719,11.918774604797363,800,0.0,0.0
2004-10-18,11.931531267191101,11.995336247229556,11.906009664610412,11.944292068481445,800,0.0,0.0
2004-10-19,11.931535141442412,11.944295946876277,11.867730140686035,11.867730140686035,600,0.0,0.0
2004-10-20,11.880488491446952,11.880488491446952,11.701834331524104,11.727356910705566,3200,0.0,0.0
2004-10-21,11.740120644706378,11.740120644706378,11.65079402923584,11.65079402923584,1200,0.0,0.0
2004-10-22,11.612507180298843,11.67631216480598,11.612507180298843,11.62526798248291,1800,0.0,0.0
2004-10-25,11.625272178250832,11.663555572206993,11.561467170715332,11.561467170715332,1700,0.0,0.0
2004-10-26,11.61250565846761,11.61250565846761,11.459374105153255,11.484895706176758,2400,0.0,0.0
2004-10-27,11.548700682322185,11.548700682322185,11.472134905665007,11.484895706176758,600,0.0,0.0
2004-10-28,11.484899209250186,11.497660013654182,11.472138404846191,11.472138404846191,2000,0.0,0.0
2004-10-29,11.484898657920121,11.497659461711537,11.35728867283212,11.370049476623535,1800,0.0,0.0
2004-11-01,11.472134905665007,11.484895706176758,11.459374105153255,11.484895706176758,900,0.0,0.0
2004-11-02,11.48489698533576,11.48489698533576,11.459375381469727,11.459375381469727,2600,0.0,0.0
2004-11-03,11.484899209250186,11.484899209250186,11.472138404846191,11.472138404846191,1100,0.0,0.0
2004-11-04,11.484895706176758,11.484895706176758,11.472134905665007,11.484895706176758,300,0.0,0.0
2004-11-05,11.548705136904152,11.931535141442412,11.548705136904152,11.867730140686035,33300,0.0,0.0
2004-11-08,11.86772999681719,11.931534996800078,11.638031607443978,11.663554191589355,2100,0.0,0.0
2004-11-09,11.625268172536188,11.931532297894698,11.625268172536188,11.82944393157959,1200,0.0,0.0
2004-11-10,11.752878468629206,11.931532627827412,11.740117665883657,11.803922653198242,1500,0.0,0.0
2004-11-11,11.803925892581109,11.906014289735575,11.740120887756348,11.740120887756348,1600,0.0,0.0
2004-11-12,11.791158404237299,11.791158404237299,11.701830863952637,11.701830863952637,2700,0.0,0.0
2004-11-15,11.676315882931585,11.740120887756348,11.548705873282058,11.740120887756348,30200,0.0,0.0
2004-11-16,11.752881450689728,11.765642256673079,11.65079402923584,11.65079402923584,2700,0.0,0.0
2004-11-17,11.778403794685142,11.931535410519007,11.727359598211496,11.918774604797363,127500,0.0,0.0
2004-11-18,11.931535141442412,11.957056752310143,11.842208529818304,11.867730140686035,1400,0.0,0.0
2004-11-19,11.842205720383241,11.931532310815582,11.740117353957578,11.79116153717041,20300,0.0,0.0
2004-11-22,11.82944394438992,11.867727325196247,11.740117353957578,11.79116153717041,800,0.0,0.0
2004-11-23,11.778404036243519,11.778404036243519,11.65079402923584,11.65079402923584,2200,0.0,0.0
2004-11-24,11.663556763862776,11.931537628173828,11.663556763862776,11.931537628173828,300,0.0,0.0
2004-11-26,11.931531267191101,12.059141227268011,11.918770465900757,11.944292068481445,1100,0.0,0.0
2004-11-29,11.918774539790707,12.020861958594129,11.829446953052265,11.995340347290039,1600,0.0,0.0
2004-11-30,12.059144850078805,12.225038237451207,11.995339850872039,12.212276458740234,2600,0.0,0.0
2004-12-01,12.276078550003149,12.76099681854248,12.276078550003149,12.76099681854248,11100,0.0,0.0
2004-12-02,12.735472761480851,12.760994360767745,12.531296072839284,12.544057846069336,4400,0.0,0.0
2004-12-03,12.569581671349104,12.607865050645792,12.544060067542498,12.5568208694458,8100,0.0,0.0
2004-12-06,12.556823088663695,12.569583892822266,12.505778898442458,12.569583892822266,1000,0.0,0.0
2004-12-07,12.556823088663695,12.582344696980838,12.544062284505124,12.569583892822266,2500,0.0,0.0
2004-12-08,12.569586065238958,12.709956882417606,12.569586065238958,12.620630264282227,4000,0.0,0.0
2004-12-09,12.63338565826416,12.697190636336202,12.607864056470024,12.63338565826416,3000,0.0,0.0
2004-12-10,12.633393074149515,12.850329737503033,12.633393074149515,12.824808120727539,4800,0.0,0.0
2004-12-13,12.952415219869607,12.952415219869607,12.824805217703403,12.863088607788086,3400,0.0,0.0
2004-12-14,12.990693972506493,13.207630509311715,12.990693972506493,13.14382553100586,7500,0.0,0.0
2004-12-15,13.143829883915362,13.143829883915362,12.888609886169434,12.888609886169434,4800,0.0,0.0
2004-12-16,12.901368420005571,12.952412605285645,12.901368420005571,12.952412605285645,7300,0.0,0.0
2004-12-17,13.080020552700006,13.207630509311715,13.080020552700006,13.14382553100586,6200,0.0,0.0
2004-12-20,13.207635947801004,13.207635947801004,13.118309330825598,13.131070137023926,4600,0.0,0.0
2004-12-21,13.258676481807177,13.46285224531256,13.143827310589513,13.33524227142334,51600,0.0,0.0
2004-12-22,13.335240203168846,13.78187504250943,13.335240203168846,13.641504287719727,33000,0.0,0.0
2004-12-23,13.705310312265514,14.100901005484841,13.628744528672541,14.03709602355957,30600,0.0,0.0
2004-12-27,14.0370996282735,14.08814382163917,13.832923828397833,13.909489631652832,13000,0.0,0.0
2004-12-28,13.973292628824824,14.22851258551569,13.973292628824824,14.024336814880371,10400,0.0,0.0
2004-12-29,14.03709602355957,14.15194518574241,14.011574420224166,14.03709602355957,21600,0.0,0.0
2004-12-30,14.037107202504249,14.279566521628647,14.037107202504249,14.228522300720215,13000,0.0,0.0
2004-12-31,14.228513351508548,14.470972518135047,14.202991743900254,14.292318344116211,7500,0.0,0.0
2005-01-03,14.305079147920358,14.419928329331533,14.254034959116844,14.292318344116211,25300,0.0,0.0
2005-01-04,14.34448299152969,14.409685186945735,14.201038360595703,14.201038360595703,9000,2.4,0.0
2005-01-05,14.201033229646436,14.344477808752725,13.96630501299528,14.01846694946289,8200,0.0,0.0
2005-01-06,14.01846920024892,14.083671382575657,13.927186542954022,13.992388725280762,7700,0.0,0.0
2005-01-07,14.018468021797144,14.214074552333848,14.018468021797144,14.148872375488281,17200,0.0,0.0
2005-01-10,14.148876492605703,14.279280884242622,14.083674296787244,14.161916732788086,49600,0.0,0.0
2005-01-11,14.148875583669799,14.214077775299614,14.122795104980469,14.122795104980469,24200,0.0,0.0
2005-01-12,14.083669121320858,14.083669121320858,13.861982134966244,14.01846694946289,6300,0.0,0.0
2005-01-13,14.01846694946289,14.070628885930502,14.005426714072534,14.01846694946289,2300,0.0,0.0
2005-01-14,14.018468778437718,14.070630721710842,14.018468778437718,14.05759048461914,1800,0.0,0.0
2005-01-18,14.01846694946289,14.070628885930502,13.953264777604923,14.01846694946289,4200,0.0,0.0
2005-01-19,14.018470460213738,14.018470460213738,13.940228033370577,14.005430221557617,3200,0.0,0.0
2005-01-20,14.057589409348724,14.057589409348724,13.92718505859375,13.92718505859375,1800,0.0,0.0
2005-01-21,13.992387090824595,14.070629501495885,13.992387090824595,14.044548034667969,3600,0.0,0.0
2005-01-24,14.044547420243603,14.083669121320858,14.005426714072534,14.01846694946289,3900,0.0,0.0
2005-01-25,14.0445488731979,14.122792283446945,13.914144515991211,13.914144515991211,3700,0.0,0.0
2005-01-26,13.92718961289579,13.953270093612813,13.822865700214562,13.875027656555176,4800,0.0,0.0
2005-01-27,13.914145272565175,14.044549636862529,13.914145272565175,14.031509399414062,5400,0.0,0.0
2005-01-28,14.05758919069275,14.096709898367004,14.05758919069275,14.083669662475586,23600,0.0,0.0
2005-01-31,14.057589265535043,14.109750209378417,14.018467562746281,14.044548034667969,36500,0.0,0.0
2005-02-01,14.044547420243603,14.057588650540145,13.888062605746956,14.01846694946289,5100,0.0,0.0
2005-02-02,13.992387889386388,14.344479254954576,13.979346657775036,14.331439018249512,10200,0.0,0.0
2005-02-03,14.344482158559243,14.344482158559243,14.083673392039984,14.122795104980469,7500,0.0,0.0
2005-02-04,14.12279549338478,14.27928035963738,14.083673779368374,14.266240119934082,2000,0.0,0.0
2005-02-07,14.279276847839355,14.34447902522675,14.253196374846906,14.279276847839355,2800,0.0,0.0
2005-02-08,14.279276729179417,14.279276729179417,14.135832139100419,14.148872375488281,4700,0.0,0.0
2005-02-09,14.148874836587819,14.148874836587819,14.005430221557617,14.005430221557617,9400,0.0,0.0
2005-02-10,14.01846694946289,14.044547420243603,13.953264777604923,14.01846694946289,3600,0.0,0.0
2005-02-11,14.018471933232687,14.08367412827098,13.927189258141695,14.070633888244629,3500,0.0,0.0
2005-02-14,14.08367412827098,14.08367412827098,13.953269738194395,14.070633888244629,17600,0.0,0.0
2005-02-15,14.070628204134957,14.070628204134957,13.809819529340633,13.822859764099121,4900,0.0,0.0
2005-02-16,13.822865788305943,13.953270182535244,13.757663591191292,13.835906028747559,2100,0.0,0.0
2005-02-17,13.809821511807375,13.822861748437852,13.757659570379182,13.783740043640137,8400,0.0,0.0
2005-02-18,13.718538627480408,13.718538627480408,13.627255971091135,13.692458152770996,5000,0.0,0.0
2005-02-22,13.718539399606131,13.718539399606131,13.601176261901855,13.601176261901855,21800,0.0,0.0
2005-02-23,13.614219102717831,13.62725934329948,13.56205714548465,13.58813762664795,3600,0.0,0.0
2005-02-24,13.588135110428013,13.627256819835075,13.549014395927351,13.562054634094238,5000,0.0,0.0
2005-02-25,13.549010276794434,13.62725267691512,13.535970042592002,13.549010276794434,15800,0.0,0.0
2005-02-28,13.562054634094238,13.575094872261126,13.535974157760462,13.562054634094238,2300,0.0,0.0
2005-03-01,13.549014395927351,13.562054634094238,13.483812210186512,13.562054634094238,19400,0.0,0.0
2005-03-02,13.562050510996865,13.562050510996865,13.535970042592002,13.549010276794434,5500,0.0,0.0
2005-03-03,13.562053759496463,13.562053759496463,13.496851577960422,13.522932052612305,7300,0.0,0.0
2005-03-04,13.522935399497038,13.522935399497038,13.418612480163574,13.418612480163574,7800,0.0,0.0
2005-03-07,13.431650262612562,13.562054634094238,13.418610024445675,13.562054634094238,6100,0.0,0.0
