Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18,0.6236583590507507,0.6285306899808347,0.6139136971905828,0.6236583590507507,405200,0.0,0.0
1994-10-19,0.6285304890262137,0.6821261121214722,0.6285304890262137,0.677253782749176,242200,0.0,0.0
1994-10-20,0.6869985542127065,0.7064878748995918,0.6821262240409851,0.6821262240409851,137200,0.0,0.0
1994-10-21,0.6821263009223385,0.6869986316432124,0.6675093087597169,0.6723816394805908,66600,0.0,0.0
1994-10-24,0.6723815441131592,0.6869985342025756,0.6577645540237427,0.6577645540237427,73400,0.0,0.0
1994-10-25,0.6528919169502536,0.6723812279039926,0.6431472614733842,0.6675089001655579,63200,0.0,0.0
1994-10-26,0.6694928407669067,0.6794112532227128,0.6694928407669067,0.6694928407669067,46200,0.15,0.0
1994-10-27,0.6694928407669067,0.6794112532227128,0.6694928407669067,0.6694928407669067,33800,0.0,0.0
1994-10-28,0.6694931643349783,0.6744523729596819,0.6595747470855713,0.6595747470855713,40000,0.0,0.0
1994-10-31,0.6645339557102747,0.6694931643349783,0.6595747470855713,0.6595747470855713,32800,0.0,0.0
1994-11-01,0.6595747470855713,0.6645339557102747,0.6546155384608677,0.6595747470855713,33000,0.0,0.0
1994-11-02,0.6595745497580731,0.6645337568991112,0.6397377211939205,0.6546153426170349,73200,0.0,0.0
1994-11-03,0.6595753781668102,0.6645345915364854,0.6496569514274597,0.6496569514274597,54800,0.0,0.0
1994-11-04,0.6496561206877232,0.6546153277158737,0.6347784996032715,0.6347784996032715,65600,0.0,0.0
1994-11-07,0.6347784996032715,0.6446969136595726,0.6347784996032715,0.6347784996032715,71200,0.0,0.0
1994-11-08,0.6347783602201021,0.6446967720985413,0.6347783602201021,0.6446967720985413,103000,0.0,0.0
1994-11-09,0.639737606048584,0.6496560185454613,0.639737606048584,0.639737606048584,60000,0.0,0.0
1994-11-10,0.6347786434113033,0.6496562678662557,0.6199010189563509,0.6248602271080017,74200,0.0,0.0
1994-11-11,0.6298191752433777,0.6298191752433777,0.6050231447219848,0.6199007630348206,78400,0.0,0.0
1994-11-14,0.6149418108047001,0.6298194352596526,0.6050233945013985,0.6248602271080017,63800,0.0,0.0
1994-11-15,0.6099822521209717,0.6248598680263613,0.6050230468191752,0.6099822521209717,68200,0.0,0.0
1994-11-16,0.6099821540617174,0.6199005630708511,0.6050229495571506,0.6149413585662842,83200,0.0,0.0
1994-11-17,0.6050231447219848,0.6199007630348206,0.6050231447219848,0.6199007630348206,96400,0.0,0.0
1994-11-18,0.6149410732456895,0.6149410732456895,0.605022668838501,0.605022668838501,110400,0.0,0.0
1994-11-21,0.6149413585662842,0.6248597675754178,0.6050229495571506,0.6149413585662842,132600,0.0,0.0
1994-11-22,0.6099821540617174,0.6199005630708511,0.6099821540617174,0.6149413585662842,90200,0.0,0.0
1994-11-23,0.6099823508262634,0.6199007630348206,0.6099823508262634,0.6199007630348206,47000,0.0,0.0
1994-11-25,0.6168672237396241,0.6320360898971558,0.6168672237396241,0.6320360898971558,32800,0.15,0.0
1994-11-28,0.6320360959984186,0.6421486735343933,0.6269798072304312,0.6421486735343933,66400,0.0,0.0
1994-11-29,0.6421483400322142,0.6472046261742002,0.6370920538902283,0.6370920538902283,46600,0.0,0.0
1994-11-30,0.642148410435766,0.6522609838284552,0.6370921237394214,0.6472046971321106,70400,0.0,0.0
1994-12-01,0.6472046726433806,0.652260959148407,0.6421483861383541,0.652260959148407,66600,0.0,0.0
1994-12-02,0.6472049623023807,0.652261251070368,0.6421486735343933,0.6421486735343933,30600,0.0,0.0
1994-12-05,0.637092384766406,0.6472049623023807,0.637092384766406,0.6421486735343933,44200,0.0,0.0
1994-12-06,0.637092384766406,0.6421486735343933,0.6320360959984186,0.6421486735343933,42000,0.0,0.0
1994-12-07,0.6320360959984186,0.6421486735343933,0.6320360959984186,0.6421486735343933,33000,0.0,0.0
1994-12-08,0.6370920538902283,0.6472046261742002,0.6370920538902283,0.6370920538902283,37400,0.0,0.0
1994-12-09,0.6320357677482423,0.6421483400322142,0.6320357677482423,0.6370920538902283,70400,0.0,0.0
1994-12-12,0.6421483400322142,0.6472046261742002,0.6370920538902283,0.6370920538902283,31000,0.0,0.0
1994-12-13,0.6421483400322142,0.6421483400322142,0.6370920538902283,0.6370920538902283,67200,0.0,0.0
1994-12-14,0.642148410435766,0.6472046971321106,0.6320358370430768,0.6472046971321106,109400,0.0,0.0
1994-12-15,0.6472046971321106,0.6573172705247998,0.642148410435766,0.6472046971321106,42800,0.0,0.0
1994-12-16,0.6573174668080879,0.6825989078391682,0.6522611786018718,0.66743004322052,80800,0.0,0.0
1994-12-19,0.672486989355799,0.6876558688149523,0.6674306962027479,0.6775432825088501,76600,0.0,0.0
1994-12-20,0.6674306962027479,0.6775432825088501,0.6573181098966456,0.6775432825088501,55800,0.0,0.0
1994-12-21,0.672486989355799,0.6825995756619012,0.672486989355799,0.6775432825088501,53400,0.0,0.0
1994-12-22,0.6775432825088501,0.6825995756619012,0.672486989355799,0.6775432825088501,57600,0.0,0.0
1994-12-23,0.6775424130877158,0.6825986997525495,0.6724861264228821,0.6724861264228821,44000,0.0,0.0
1994-12-27,0.6796952695336961,0.6951428892958256,0.6693968563589431,0.6745460629463196,45600,0.15,0.0
1994-12-28,0.6796951096757013,0.6848443150520325,0.6745459042993703,0.6848443150520325,40800,0.0,0.0
1994-12-29,0.679694652557373,0.679694652557373,0.6745454506440597,0.679694652557373,63200,0.0,0.0
1994-12-30,0.6796949188204577,0.7054409384727478,0.6745457148899998,0.7054409384727478,103000,0.0,0.0
1995-01-03,0.6951431632041931,0.7002923718205204,0.6899939545878657,0.6951431632041931,45800,0.0,0.0
