Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-12,1.9432329691373385,2.000386879994319,1.8575021028518677,1.8575021028518677,8884800,0.0,0.0
1997-12-15,1.8860784284770489,1.8860784284770489,1.828924536705017,1.828924536705017,2830000,0.0,0.0
1997-12-16,1.8289249477101797,1.92894428078808,1.8289249477101797,1.9146558046340942,1315600,0.0,0.0
1997-12-17,1.8575019000181512,2.000386661558009,1.8575019000181512,1.9146558046340942,1245600,0.0,0.0
1997-12-18,1.8860788523261227,1.9432327569420658,1.8289249477101797,1.9146558046340942,1242400,0.0,0.0
1997-12-19,1.8860780881798787,1.9718089103698733,1.8860780881798787,1.971808910369873,464000,0.0,0.0
1997-12-22,1.9718094308611376,2.071828749817862,1.9146555343144378,2.028963327407837,258000,0.0,0.0
1997-12-23,2.057540275681187,2.057540275681187,2.000386379134487,2.028963327407837,403600,0.0,0.0
1997-12-24,2.057540275681187,2.057540275681187,2.028963327407837,2.028963327407837,12000,0.0,0.0
1997-12-26,2.028962442319687,2.086116313934326,2.028962442319687,2.086116313934326,53200,0.0,0.0
1997-12-29,2.143271267414093,2.143271267414093,2.028963466485341,2.0575404167175293,90400,0.0,0.0
1997-12-30,2.1146941722278867,2.1146941722278867,2.028963327407837,2.028963327407837,18400,0.0,0.0
1997-12-31,2.028963047104913,2.1718477687320195,2.028963047104913,2.1146938800811768,306800,0.0,0.0
1998-01-02,2.171847105026245,2.171847105026245,2.114693233841344,2.171847105026245,66400,0.0,0.0
1998-01-05,2.1718483988444013,2.1718483988444013,2.0432521120707197,2.1432714462280273,176800,0.0,0.0
1998-01-06,2.1432714462280273,2.1718483988444013,2.0575405883789064,2.1432714462280273,890000,0.0,0.0
1998-01-07,2.28615604974086,2.314733000362621,2.1146943460102956,2.1861367225646973,1619600,0.0,0.0
1998-01-08,2.200424317960386,2.3718859531261307,2.1718473787660955,2.314732074737549,524800,0.0,0.0
1998-01-09,2.371886794797836,2.371886794797836,2.143271200118526,2.2147135734558105,1054000,0.0,0.0
1998-01-12,2.2004250501975036,2.229001998901367,2.143271152789776,2.229001998901367,300000,0.0,0.0
1998-01-13,2.257578800364238,2.371886587724453,2.257578800364238,2.3433096408843994,420800,0.0,0.0
1998-01-14,2.3433090139318398,2.3718859531261307,2.2575781963489674,2.314732074737549,255600,0.0,0.0
1998-01-15,2.3147328883409504,2.3433098375797274,2.286155939102173,2.286155939102173,298800,0.0,0.0
1998-01-16,2.314732845012958,2.314732845012958,2.229001998901367,2.229001998901367,1328400,0.0,0.0
1998-01-20,2.271867273784265,2.371886587724453,2.2290018535241845,2.3433096408843994,1277600,0.0,0.0
1998-01-21,2.400463153661224,2.771963403632604,2.400463153661224,2.7576749324798584,2745200,0.0,0.0
1998-01-22,2.7148096976072895,2.7148096976072895,2.57192497668059,2.6290788650512695,1191600,0.0,0.0
1998-01-23,2.914849058787028,2.972002961900499,2.529060212771098,2.571925640106201,3073600,0.0,0.0
1998-01-26,2.6005024711290994,2.6005024711290994,2.371886869271596,2.400463819503784,1843200,0.0,0.0
1998-01-27,2.400463858316111,2.486194710398829,2.3718869076218714,2.45761775970459,1787200,0.0,0.0
1998-01-28,2.4576177387447147,2.6576563918983545,2.4576177387447147,2.6005024909973145,1597200,0.0,0.0
1998-01-29,2.62907977939881,2.9434262747617113,2.60050282527491,2.7719645500183105,1796800,0.0,0.0
1998-01-30,2.7719639758674464,2.8576948204819037,2.7719639758674464,2.8005409240722656,218400,0.0,0.0
1998-02-02,2.8148287367820743,2.9720019149780277,2.8005402660369874,2.857694149017334,1084400,0.0,0.0
1998-02-03,2.8576954123900107,2.914849320637811,2.7433875958944105,2.7719645500183105,526000,0.0,0.0
1998-02-04,2.7719645500183105,2.8005415041422106,2.7719645500183105,2.7719645500183105,380800,0.0,0.0
1998-02-05,2.8291177703784065,3.057733347782722,2.7719638760273275,2.9720025062561035,1356800,0.0,0.0
1998-02-06,3.029157289644567,3.029157289644567,2.886272511831144,2.929137945175171,606400,0.0,0.0
1998-02-09,2.9720025581888634,2.9720025581888634,2.8576947674892916,2.8862717151641846,339200,0.0,0.0
1998-02-10,2.9148488622723203,2.9148488622723203,2.800541063751837,2.829118013381958,392000,0.0,0.0
1998-02-11,2.857694029808044,3.2291942536830898,2.8291170895099635,3.2006173133850098,1722000,0.0,0.0
1998-02-12,3.1577519029378887,3.2291942536830898,3.0291556715965267,3.2006173133850098,1340400,0.0,0.0
1998-02-13,3.2006176515822893,3.3149254248530853,3.1720407082645905,3.243483066558838,563200,0.0,0.0
1998-02-17,3.486387800752071,3.486387800752071,3.2577722072601323,3.257772207260132,2099600,0.0,0.0
1998-02-18,3.2720603466033937,3.314925765991211,3.100598669052124,3.1434640884399414,774000,0.0,0.0
1998-02-19,3.172041617402243,3.172041617402243,3.0291568598616014,3.1148877143859863,1023600,0.0,0.0
1998-02-20,3.1291754245758057,3.1863293136091535,3.1148869523174687,3.1291754245758057,1050400,0.0,0.0
1998-02-23,3.12917604058037,3.200618415936086,3.08631061536694,3.1577529907226562,780800,0.0,0.0
1998-02-24,3.157752561569214,3.2006179809570314,3.129175615310669,3.1434640884399414,357200,0.0,0.0
1998-02-25,3.172041617402243,3.172041617402243,3.086310762877858,3.1148877143859863,654000,0.0,0.0
1998-02-26,3.1148878486411085,3.1148878486411085,2.886272226722495,2.9434261322021484,1293600,0.0,0.0
1998-02-27,2.9434259816219934,3.0291568354556433,2.9434259816219934,2.9862914085388184,255600,0.0,0.0
1998-03-02,2.943426132202148,2.986291561311888,2.9148491794623217,2.9434261322021484,331200,0.0,0.0
1998-03-03,2.9720030849419747,2.9720030849419747,2.886272226722495,2.9434261322021484,191600,0.0,0.0
1998-03-04,2.9434256105139704,2.9434256105139704,2.8005408721395058,2.8862717151641846,549200,0.0,0.0
1998-03-05,2.8719832487404346,2.8719832487404346,2.686233088374138,2.74338698387146,589600,0.0,0.0
1998-03-06,2.7433862993794103,2.7433862993794103,2.5147707744311263,2.6576554775238037,501600,0.0,0.0
1998-03-09,2.657656494776408,2.6862334463331434,2.51477173699273,2.571925640106201,772000,0.0,0.0
1998-03-10,2.6290786921051503,2.7862518747853495,2.5719248074941685,2.7576749324798584,636800,0.0,0.0
1998-03-11,2.8005409792849894,2.8291179280532033,2.6576562354439184,2.7148101329803467,275200,0.0,0.0
1998-03-12,2.771964030516775,2.771964030516775,2.60050233790749,2.7148101329803467,157600,0.0,0.0
1998-03-13,2.7433862993794103,2.7862517103072135,2.629078536905268,2.6576554775238037,242800,0.0,0.0
1998-03-16,2.6576554775238037,2.6862324181423394,2.457616893194055,2.6576554775238037,487200,0.0,0.0
1998-03-17,2.62907977939881,2.7719645500183105,2.60050282527491,2.7719645500183105,402800,0.0,0.0
1998-03-18,2.7290985029522736,2.8862717151641846,2.6576561337650415,2.8862717151641846,335600,0.0,0.0
1998-03-19,2.857695273982668,3.0005800376818015,2.843406797612755,2.9434261322021484,210000,0.0,0.0
1998-03-20,2.9148481894230494,2.972002075490168,2.857694303355931,2.9577136039733887,219200,0.0,0.0
1998-03-23,2.943424973487854,2.943424973487854,2.8219729721546174,2.857694149017334,362800,0.0,0.0
