Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,9.77831745147705,9.90869523854161,9.70588519404892,9.77831745147705,2011800,0.0,0
2013-12-13,9.75659069625832,9.807292875747848,9.742103964538233,9.785563468933105,53200,0.0,0
2013-12-16,9.77831745147705,9.807290216295264,9.742101322762984,9.77831745147705,55000,0.0,0
2013-12-17,9.756588654095966,9.850750318271286,9.74934528975204,9.814534187316895,137600,0.0,0
2013-12-18,9.80004918328735,9.850752051852522,9.763833045959473,9.763833045959473,134800,0.0,0
2013-12-19,9.792804785050357,9.829020225239505,9.778318056362505,9.814534187316895,58300,0.0,0
2013-12-20,9.778320967169023,9.886968701609167,9.756591558434085,9.83626651763916,91600,0.0,0
2013-12-23,9.836262963647746,9.908695220947266,9.800046834997987,9.908695220947266,84300,0.0,0
2013-12-24,9.908694750931817,9.915937423706055,9.850749224146908,9.915937423706055,32600,0.0,0
2013-12-26,9.886966888590482,9.995615293872715,9.865237483840165,9.93766975402832,51500,0.0,0
2013-12-27,9.99561365267617,9.99561365267617,9.901451993198258,9.952154159545898,40800,0.0,0
2013-12-30,9.915939230631622,10.031830996084908,9.850751019193595,10.024587631225586,81800,0.0,0
2013-12-31,10.017341211457577,10.140475613453576,9.966639054435134,10.104259490966797,41100,0.0,0
2014-01-02,10.118747585980389,10.212909240886068,9.973883767189026,10.017342567443848,53800,0.0,0
2014-01-03,10.031830984195869,10.133235329045041,10.017344254494393,10.09701919555664,32300,0.0,0
2014-01-06,9.923182517085612,10.430206310222122,9.814534808115392,10.35777473449707,89400,0.0,0
2014-01-07,10.321558348851248,10.430206055164627,9.814534568113364,10.2853422164917,116000,0.0,0
2014-01-08,10.227394239088417,10.24912363700984,10.017341550474384,10.198421478271484,52600,0.0,0
2014-01-09,10.27809639782677,10.28533976072228,10.039070948395807,10.198421478271484,49500,0.0,0
2014-01-10,10.140477883429073,10.278098350767477,9.575508594766577,9.995614051818848,91500,0.0,0
2014-01-13,9.952153882294791,10.125990468442646,9.901451717359631,10.010099411010742,62900,0.0,0
2014-01-14,9.995614709642204,10.1839380485119,9.995614709642204,10.125991821289062,64200,0.0,0
2014-01-15,10.104260511754024,10.133233274517417,9.850749010265627,10.053558349609375,54300,0.0,0
2014-01-16,9.959395399986619,10.118745919800622,9.785558846061377,9.829017639160156,69500,0.0,0
2014-01-17,9.84350637748079,10.140477390538411,9.836263013561043,10.060802459716797,48900,0.0,0
2014-01-21,10.060803752833532,10.162208097682703,9.923182583730668,10.09701919555664,111700,0.0,0
2014-01-22,10.002859544877406,10.140480041503906,10.002859544877406,10.140480041503906,69400,0.0,0
2014-01-23,10.097018845489394,10.140478342321776,9.995614504155947,10.133234977722168,56400,0.0,0
2014-01-24,10.00285835753817,10.133235472875569,9.93042608953327,10.068046569824219,78600,0.0,0
2014-01-27,10.104261261704876,10.176693519371947,9.857992414555081,10.060802459716797,35100,0.0,0
2014-01-28,9.966641700570943,10.12599157659591,9.865236668838017,9.981127738952637,45500,0.0,0
2014-01-29,9.857991688429165,9.995612829706577,9.727614601303118,9.850749015808105,30100,0.0,0
2014-01-30,9.86523574593169,10.08977519134674,9.676912429230706,9.77831745147705,69700,0.0,0
2014-01-31,9.778318752130952,10.060803764756907,9.705886485068309,10.024587631225586,60300,0.0,0
2014-02-03,9.937669837338989,9.937669837338989,9.053999311155883,9.67691421508789,75200,0.0,0
2014-02-04,9.67691446046125,9.771076138576726,9.597239513178312,9.749346733093262,8500,0.0,0
2014-02-05,9.742099968418668,9.850748339456597,9.69864117261558,9.734856605529785,28000,0.0,0
2014-02-06,9.763833045959473,9.843508686233873,9.459619288395265,9.763833045959473,63200,0.0,0
2014-02-07,9.829019599764756,9.959397386597809,9.597237481630616,9.908695220947266,32800,0.0,0
2014-02-10,9.821778756678647,9.99561537766916,9.67691421508789,9.67691421508789,64600,0.0,0
2014-02-11,9.684156301680416,9.684156301680416,9.293023610711996,9.582751274108887,299700,0.0,0
2014-02-12,9.488590195991032,9.495832869421431,9.227834611070248,9.336483001708984,198400,0.0,0
2014-02-13,9.256809629387156,9.452376365661621,8.728056348228016,9.452376365661621,293100,0.0,0
2014-02-14,9.343729475405059,9.553782287153995,9.206108953541486,9.488594055175781,116900,0.0,0
2014-02-18,9.365456148453656,9.684156587599686,9.365456148453656,9.524806022644043,109400,0.0,0
2014-02-19,9.452372957092294,9.633452896152434,9.416156831127237,9.56826400756836,122800,0.0,0
2014-02-20,9.48859180238309,9.626212291572642,9.213350133238633,9.314754486083984,167200,0.0,0
2014-02-21,9.256809042672032,9.416159629821777,9.256809042672032,9.416159629821777,48300,0.0,0
2014-02-24,9.372699285976068,9.647940933332112,9.32199711356703,9.517563819885254,53000,0.0,0
2014-02-25,9.46686102173249,9.705886537252944,9.394429445045704,9.53929328918457,84300,0.0,0
2014-02-26,9.531987141890696,9.721896628662186,9.371294445654572,9.590420722961426,76500,0.11,0
2014-02-27,9.54659652709961,9.583117694534126,9.312862170052028,9.54659652709961,128500,0.0,0
2014-02-28,9.422423584327813,9.685375393758598,9.363990003695022,9.678071022033691,116700,0.0,0
2014-03-03,9.531987129041445,9.816850662231445,9.46624917627968,9.816850662231445,73000,0.0,0
2014-03-04,9.853374458816525,10.189367987640455,9.517380929992594,9.714594841003418,186900,0.0,0
2014-03-05,9.612334464110983,9.86067756611841,9.612334464110983,9.838765144348145,128200,0.0,0
2014-03-06,9.816854145890261,9.853375321116136,9.678074515932117,9.80224609375,46100,0.0,0
2014-03-07,9.853374663486182,9.999458658056318,9.678073870002018,9.846070289611816,155300,0.0,0
2014-03-10,9.838766398431995,9.948329217831908,9.75111600359538,9.882591247558594,205000,0.0,0
2014-03-11,9.860679660868879,9.89720083596657,9.670770107627666,9.831462860107422,159800,0.0,0
2014-03-12,9.787635592482925,9.933720267228956,9.69998520558532,9.824156761169434,65800,0.0,0
2014-03-13,9.860676369602427,9.860676369602427,9.51737855280259,9.612333297729492,129000,0.0,0
2014-03-14,9.605028650680197,9.736504554748535,9.510074605056648,9.736504554748535,120000,0.0,0
2014-03-17,9.787635383304236,9.933720054928186,9.751114911981588,9.860677719116211,143700,0.0,0
2014-03-18,9.86798171790423,10.11632481434988,9.846068600041393,10.07249927520752,348300,0.0,0
2014-03-19,9.948326452822918,10.182060774090452,9.91180529097906,10.057889938354492,244300,0.0,0
2014-03-20,10.035979089189839,10.130933852789166,9.919111902170169,10.043283462524414,209100,0.0,0
2014-03-21,10.043282327930058,10.145541453311697,9.948327575057814,10.050586700439453,509600,0.0,0
2014-03-24,10.050586978964796,10.174758528732408,10.014065811989031,10.123628616333008,241700,0.0,0
2014-03-25,10.109020078879238,10.167453664582782,10.043282120816928,10.08710765838623,163100,0.0,0
2014-03-26,10.079804215443778,10.123629060470696,9.846069154494586,9.853373527526855,122000,0.0,0
2014-03-27,9.824156761169434,9.977545112386082,9.69998520558532,9.824156761169434,123300,0.0,0
2014-03-28,9.729204177856445,9.889896938077598,9.61233696918052,9.729204177856445,167700,0.0,0
2014-03-31,9.729200924516263,10.335449889237124,9.707288504362682,10.262408256530762,1150300,0.0,0
2014-04-01,10.218586033611635,10.218586033611635,9.867984411118249,10.02137279510498,165000,0.0,0
2014-04-02,10.028676229311584,10.262411335207942,10.028676229311584,10.225890159606934,146100,0.0,0
2014-04-03,10.182061554995505,10.298929421175583,10.087107502135561,10.262408256530762,169800,0.0,0
2014-04-04,10.240498509118364,10.30623578673635,10.101718186563433,10.269715309143066,148400,0.0,0
2014-04-07,10.233193175039707,10.291626769607737,9.904504031448687,10.035979270935059,72200,0.0,0
2014-04-08,10.006764146753524,10.043285323610629,9.678074948206605,9.729204177856445,180700,0.0,0
2014-04-09,9.729202882448664,9.897199994989737,9.685378033322065,9.882591247558594,136000,0.0,0
2014-04-10,9.853372156901264,9.897197692415308,9.524683078587332,9.634245872497559,93700,0.0,0
2014-04-11,9.531987023540296,9.780330088299054,9.531987023540296,9.736504554748535,94700,0.0,0
2014-04-14,9.809549362879793,9.86067858448525,9.6780734255133,9.780332565307617,37800,0.0,0
2014-04-15,9.765724331711535,9.824157929928326,9.63424838743204,9.787636756896973,82800,0.0,0
2014-04-16,9.802245439532491,9.904504584023304,9.663465122253289,9.846070289611816,67700,0.0,0
2014-04-17,9.83146092410809,9.904503259920062,9.714593744075602,9.860677719116211,54600,0.0,0
2014-04-21,9.802242506782703,9.802242506782703,9.699983392886972,9.736504554748535,45700,0.0,0
2014-04-22,9.721897303202566,9.962936015989273,9.721897303202566,9.911806106567383,56000,0.0,0
2014-04-23,9.867982958024145,9.941024603662884,9.721898970163265,9.780332565307617,48700,0.0,0
2014-04-24,9.80955046811187,9.853375321116136,9.699986942434249,9.80224609375,83500,0.0,0
2014-04-25,9.867983510001324,9.882591561312829,9.714595140021592,9.75841999053955,64000,0.0,0
2014-04-28,9.773029178871006,9.853375206163806,9.612336427701939,9.751116752624512,81300,0.0,0
2014-04-29,9.794941163693474,9.853374762106377,9.692682714762613,9.75841999053955,43800,0.0,0
2014-04-30,9.71459504279041,9.867983411234912,9.641552697213626,9.846070289611816,71800,0.0,0
2014-05-01,9.80224433859087,9.824156761169434,9.64885598737422,9.824156761169434,71700,0.0,0
2014-05-02,9.853373221657225,9.860677594462752,9.73650604310211,9.809548377990723,49400,0.0,0
2014-05-05,9.751116866383864,9.838767268975873,9.70729131679612,9.80224609375,52700,0.0,0
2014-05-06,9.758417955870213,9.831460286948444,9.678071948950796,9.70728874206543,61400,0.0,0
2014-05-07,9.743808974391388,9.743808974391388,9.5831162793596,9.678071022033691,41800,0.0,0
2014-05-08,9.583116686617425,9.751113760513562,9.510075056013969,9.605029106140137,106500,0.0,0
2014-05-09,9.524684344132554,9.597726680833347,9.349383571950671,9.48085880279541,141600,0.0,0
2014-05-12,9.524685064113529,9.794940615802004,9.47355584250807,9.780332565307617,70900,0.0,0
2014-05-13,9.729201061123891,9.794939019090936,9.590421469424907,9.62694263458252,57200,0.0,0
2014-05-14,9.553902476713414,9.583119276166407,9.210604560703166,9.531990051269531,169500,0.0,0
2014-05-15,9.217907925724576,9.634247446503265,9.217907925724576,9.61963939666748,112000,0.0,0
2014-05-16,9.597728487701978,9.80955046811187,9.583119738978237,9.80224609375,58500,0.0,0
2014-05-19,9.758419158294354,9.758419158294354,9.466251191147336,9.641551971435547,135200,0.0,0
2014-05-20,9.612334460783718,9.714593589981769,9.531988449931672,9.575813293457031,139600,0.0,0
2014-05-21,9.62694263458252,9.787634646742756,9.53198788380604,9.62694263458252,127400,0.0,0
2014-05-22,9.648857167661216,9.86067913605385,9.605031620559819,9.75841999053955,85100,0.0,0
