Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,49600,0,0
2020-09-22,10.449999809265137,10.449999809265137,10.100000381469727,10.130000114440918,2500,0,0
2020-09-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2020-09-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2020-09-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2020-09-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2020-09-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2020-09-30,10.199999809265137,10.84000015258789,10.149999618530273,10.5,15200,0,0
2020-10-01,11.020000457763672,11.104999542236328,10.5,10.619999885559082,22200,0,0
2020-10-02,10.199999809265137,10.399999618530273,10.199999809265137,10.210000038146973,1500,0,0
2020-10-05,10.199999809265137,10.619999885559082,10.199999809265137,10.619999885559082,2300,0,0
2020-10-06,10.25,10.520000457763672,10.199999809265137,10.520000457763672,4200,0,0
2020-10-07,10.550000190734863,11.095000267028809,10.375,10.444999694824219,9700,0,0
2020-10-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200,0,0
2020-10-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200,0,0
2020-10-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2020-10-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,19500,0,0
2020-10-14,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,2600,0,0
2020-10-15,10.25,10.510000228881836,10.199999809265137,10.270000457763672,12900,0,0
2020-10-16,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0,0
2020-10-19,10.649999618530273,10.649999618530273,10.25,10.25,1500,0,0
2020-10-20,10.25,10.25,10.25,10.25,0,0,0
2020-10-21,10.75,10.75,10.204999923706055,10.204999923706055,800,0,0
2020-10-22,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,100,0,0
2020-10-23,10.199999809265137,10.25,10.15999984741211,10.199999809265137,5600,0,0
2020-10-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1500,0,0
2020-10-27,10.25,10.260000228881836,10.25,10.25,900,0,0
2020-10-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400,0,0
2020-10-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2020-10-30,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,18900,0,0
2020-11-02,10.15999984741211,10.15999984741211,10.100000381469727,10.119999885559082,210500,0,0
2020-11-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,0,0
2020-11-04,10.199999809265137,10.25,10.149999618530273,10.25,1500,0,0
2020-11-05,10.25,10.25,10.25,10.25,2100,0,0
2020-11-06,10.204999923706055,10.21500015258789,10.199999809265137,10.199999809265137,2300,0,0
2020-11-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
