Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-06,6.211782227402939,6.22063112258911,6.211782227402939,6.220631122589111,1400,0.0,0
2006-11-07,6.22063112258911,6.22063112258911,6.22063112258911,6.220631122589111,0,0.0,0
2006-11-08,6.22063112258911,6.22063112258911,6.22063112258911,6.220631122589111,0,0.0,0
2006-11-09,6.211782227402939,6.22063112258911,6.211782227402939,6.220631122589111,700,0.0,0
2006-11-10,6.2117830702401315,6.273724079132079,6.2117830702401315,6.27372407913208,600,0.0,0
2006-11-13,6.238329410552979,6.238329410552979,6.238329410552979,6.2383294105529785,300,0.0,0
2006-11-14,6.238329410552979,6.238329410552979,6.238329410552979,6.2383294105529785,0,0.0,0
2006-11-15,6.238330079034842,6.247178554534912,6.238330079034842,6.247178554534912,8700,0.0,0
2006-11-16,6.247178554534912,6.247178554534912,6.247178554534912,6.247178554534912,0,0.0,0
2006-11-17,6.238329410552979,6.238329410552979,6.238329410552979,6.2383294105529785,6000,0.0,0
2006-11-20,6.2383293374619955,6.273724079132079,6.229480441075173,6.27372407913208,1900,0.0,0
2006-11-21,6.273724079132079,6.273724079132079,6.273724079132079,6.27372407913208,300,0.0,0
2006-11-22,6.273723159408834,6.273723159408834,6.256025791168213,6.256025791168213,6000,0.0,0
2006-11-24,6.256025791168213,6.256025791168213,6.256025791168213,6.256025791168213,800,0.0,0
2006-11-27,6.238329410552979,6.238329410552979,6.238329410552979,6.2383294105529785,3000,0.0,0
2006-11-28,6.247178554534912,6.247178554534912,6.247178554534912,6.247178554534912,100,0.0,0
2006-11-29,6.2825727462768555,6.2825727462768555,6.2825727462768555,6.2825727462768555,6000,0.0,0
2006-11-30,6.282572480796855,6.309118747711182,6.282572480796855,6.309118747711182,11900,0.0,0
2006-12-01,6.2825727462768555,6.2825727462768555,6.2825727462768555,6.2825727462768555,400,0.0,0
2006-12-04,6.264874458312988,6.264874458312988,6.238328616099328,6.264874458312988,5600,0.0,0
2006-12-05,6.2825727462768555,6.2825727462768555,6.2825727462768555,6.2825727462768555,5200,0.0,0
2006-12-06,6.2825727462768555,6.2825727462768555,6.2825727462768555,6.2825727462768555,5800,0.0,0
2006-12-07,6.273724271557239,6.2825727462768555,6.264875374899007,6.2825727462768555,7000,0.0,0
2006-12-08,6.2825727462768555,6.2825727462768555,6.273724271557239,6.2825727462768555,10400,0.0,0
2006-12-11,6.2825727462768555,6.291421642935088,6.247178003521158,6.2825727462768555,10200,0.0,0
2006-12-12,6.2825727462768555,6.2825727462768555,6.256026900179391,6.2825727462768555,11800,0.0,0
2006-12-13,6.2825727462768555,6.2825727462768555,6.264875374899007,6.2825727462768555,15400,0.0,0
2006-12-14,6.291421890258789,6.291421890258789,6.291421890258789,6.291421890258789,3000,0.0,0
2006-12-15,6.371057987213135,6.371057987213135,6.371057987213135,6.371057987213135,100,0.0,0
2006-12-18,6.28257175829728,6.30026912689209,6.28257175829728,6.30026912689209,7100,0.0,0
2006-12-19,6.30026912689209,6.30026912689209,6.29142065356396,6.30026912689209,4300,0.0,0
2006-12-20,6.30026912689209,6.30026912689209,6.30026912689209,6.30026912689209,7000,0.0,0
2006-12-21,6.30026912689209,6.30026912689209,6.30026912689209,6.30026912689209,900,0.0,0
2006-12-22,6.30026912689209,6.30026912689209,6.30026912689209,6.30026912689209,0,0.0,0
2006-12-26,6.371059627857132,6.397605895996094,6.353362256410698,6.397605895996094,50500,0.0,0
2006-12-27,6.371057987213135,6.371057987213135,6.371057987213135,6.371057987213135,200,0.0,0
2006-12-28,6.371059777524016,6.371059777524016,6.326816558837891,6.326816558837891,6000,0.0,0
2006-12-29,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,0,0.0,0
2007-01-03,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,0,0.0,0
2007-01-04,6.2825727462768555,6.2825727462768555,6.2825727462768555,6.2825727462768555,800,0.0,0
2007-01-05,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,800,0.0,0
2007-01-08,6.317967661937489,6.326816558837891,6.309119186975715,6.326816558837891,2400,0.0,0
2007-01-09,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,400,0.0,0
2007-01-10,6.326816958295076,6.362211704254151,6.326816958295076,6.36221170425415,800,0.0,0
2007-01-11,6.362211704254151,6.362211704254151,6.362211704254151,6.36221170425415,0,0.0,0
2007-01-12,6.326816558837891,6.335665033799664,6.326816558837891,6.326816558837891,2300,0.0,0
2007-01-16,6.326815693104377,6.406453644617549,6.326815693104377,6.388756275177002,800,0.0,0
2007-01-17,6.335665033799664,6.335665033799664,6.326816558837891,6.326816558837891,3000,0.0,0
2007-01-18,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,1100,0.0,0
2007-01-19,6.31796806083598,6.362211704254151,6.309119585315539,6.36221170425415,5800,0.0,0
2007-01-22,6.309118747711182,6.3268161183412,6.309118747711182,6.309118747711182,5100,0.0,0
2007-01-23,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,2000,0.0,0
2007-01-24,6.309118747711182,6.309118747711182,6.309118747711182,6.309118747711182,400,0.0,0
2007-01-25,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,1500,0.0,0
2007-01-26,6.335665033799664,6.335665033799664,6.326816558837891,6.326816558837891,12000,0.0,0
2007-01-29,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,5800,0.0,0
2007-01-30,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,0,0.0,0
2007-01-31,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,0,0.0,0
2007-02-01,6.326815570355931,6.344512939453125,6.326815570355931,6.344512939453125,587800,0.0,0
2007-02-02,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,6000,0.0,0
2007-02-05,6.371057987213135,6.371057987213135,6.371057987213135,6.371057987213135,200,0.0,0
2007-02-06,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,1000,0.0,0
2007-02-07,6.326816558837891,6.326816558837891,6.326816558837891,6.326816558837891,0,0.0,0
2007-02-08,6.335663253434946,6.371057987213135,6.335663253434946,6.371057987213135,600,0.0,0
2007-02-09,6.335665033799664,6.335665033799664,6.326816558837891,6.326816558837891,11200,0.0,0
2007-02-12,6.326815833905285,6.326815833905285,6.317966938018799,6.317966938018799,10000,0.0,0
2007-02-13,6.335663318634032,6.335663318634032,6.291420111925253,6.335663318634033,4900,0.0,0
2007-02-14,6.371059627857132,6.406454370750002,6.371059627857132,6.397605895996094,90400,0.0,0
2007-02-15,6.415303267442528,6.415303267442528,6.379908524549659,6.397605895996094,86600,0.0,0
2007-02-16,6.716158465871935,6.716158465871935,6.415302753448486,6.415302753448486,12000,0.0,0
2007-02-20,6.415303267442528,6.415303267442528,6.397605895996094,6.397605895996094,10500,0.0,0
2007-02-21,6.397605895996094,6.397605895996094,6.397605895996094,6.397605895996094,0,0.0,0
2007-02-22,6.397605895996094,6.397605895996094,6.397605895996094,6.397605895996094,0,0.0,0
2007-02-23,6.397605895996094,6.397605895996094,6.397605895996094,6.397605895996094,0,0.0,0
2007-02-26,6.379908561706543,6.379908561706543,6.379908561706543,6.379908561706543,300,0.0,0
2007-02-27,6.371057987213135,6.371057987213135,6.326814780959653,6.371057987213135,4800,0.0,0
2007-02-28,6.344512939453125,6.344512939453125,6.344512939453125,6.344512939453125,10000,0.0,0
2007-03-01,6.344513608922058,6.371059454399668,6.344513608922058,6.353362083435059,14300,0.0,0
2007-03-02,6.353362293412975,6.379908561706543,6.353362293412975,6.379908561706543,200,0.0,0
2007-03-05,6.379908561706543,6.379908561706543,6.379908561706543,6.379908561706543,0,0.0,0
2007-03-06,6.379908561706543,6.379908561706543,6.379908561706543,6.379908561706543,0,0.0,0
2007-03-07,6.424151649432039,6.424151649432039,6.415302753448486,6.415302753448486,7100,0.0,0
2007-03-08,6.424151420593262,6.424151420593262,6.424151420593262,6.424151420593262,117900,0.0,0
2007-03-09,6.424151420593262,6.424151420593262,6.424151420593262,6.424151420593262,5000,0.0,0
2007-03-12,6.424151420593262,6.424151420593262,6.424151420593262,6.424151420593262,0,0.0,0
2007-03-13,6.424151420593262,6.424151420593262,6.424151420593262,6.424151420593262,0,0.0,0
2007-03-14,6.424151420593262,6.424151420593262,6.424151420593262,6.424151420593262,1600,0.0,0
2007-03-15,6.424151649432039,6.503789603591094,6.415302753448486,6.415302753448486,41200,0.0,0
2007-03-16,6.415302753448486,6.415302753448486,6.415302753448486,6.415302753448486,0,0.0,0
2007-03-19,6.406454143172595,6.636520385742187,6.406454143172595,6.6365203857421875,89400,0.0,0
2007-03-20,6.6011247634887695,6.6011247634887695,6.415302183722416,6.6011247634887695,1200,0.0,0
2007-03-21,6.6011247634887695,6.6011247634887695,6.6011247634887695,6.6011247634887695,0,0.0,0
2007-03-22,6.556881234017789,6.556881234017789,6.548032760620117,6.548032760620117,2100,0.0,0
2007-03-23,6.5303354263305655,6.5303354263305655,6.5303354263305655,6.530335426330566,100,0.0,0
2007-03-26,6.5303354263305655,6.5303354263305655,6.5303354263305655,6.530335426330566,0,0.0,0
2007-03-27,6.441848789991374,6.441848789991374,6.424151420593262,6.424151420593262,17800,0.0,0
2007-03-28,6.424151420593262,6.424151420593262,6.424151420593262,6.424151420593262,0,0.0,0
2007-03-29,6.432999894323034,6.432999894323034,6.424151420593262,6.424151420593262,26500,0.0,0
2007-03-30,6.424151420593262,6.424151420593262,6.424151420593262,6.424151420593262,500,0.0,0
2007-04-02,6.424151420593262,6.424151420593262,6.424151420593262,6.424151420593262,10000,0.0,0
2007-04-03,6.424151420593262,6.468394633119258,6.424151420593262,6.424151420593262,6500,0.0,0
2007-04-04,6.424151420593262,6.424151420593262,6.424151420593262,6.424151420593262,300,0.0,0
2007-04-05,6.424151420593262,6.424151420593262,6.424151420593262,6.424151420593262,2000,0.0,0
2007-04-09,6.424151420593262,6.424151420593262,6.424151420593262,6.424151420593262,8800,0.0,0
2007-04-10,6.477243900299072,6.477243900299072,6.477243900299072,6.477243900299072,6400,0.0,0
2007-04-11,6.477243900299072,6.477243900299072,6.477243900299072,6.477243900299072,0,0.0,0
2007-04-12,6.494940280914307,6.494940280914307,6.494940280914307,6.494940280914307,2800,0.0,0
2007-04-13,6.503789901733399,6.503789901733399,6.503789901733399,6.503789901733398,100,0.0,0
2007-04-16,6.494940280914307,6.512637648630482,6.494940280914307,6.494940280914307,1700,0.0,0
2007-04-17,6.5214871153627,6.5214871153627,6.477243900299072,6.477243900299072,8000,0.0,0
2007-04-18,6.50378974494953,6.50378974494953,6.477243900299072,6.477243900299072,2100,0.0,0
2007-04-19,6.5214869736196155,6.5214869736196155,6.415302753448486,6.415302753448486,55500,0.0,0
2007-04-20,6.415302753448486,6.415302753448486,6.415302753448486,6.415302753448486,0,0.0,0
2007-04-23,6.3976053834199655,6.415302753448486,6.3976053834199655,6.415302753448486,2100,0.0,0
2007-04-24,6.4064531326293945,6.4064531326293945,6.4064531326293945,6.4064531326293945,900,0.0,0
2007-04-25,6.4064531326293945,6.4064531326293945,6.4064531326293945,6.4064531326293945,0,0.0,0
2007-04-26,6.441848471897589,6.450696945190429,6.441848471897589,6.45069694519043,5500,0.0,0
2007-04-27,6.450696945190429,6.450696945190429,6.450696945190429,6.45069694519043,0,0.0,0
2007-04-30,6.450697193600212,6.459546089172362,6.450697193600212,6.459546089172363,1900,0.0,0
2007-05-01,6.494940441088975,6.521486282348633,6.459545704783738,6.521486282348633,6600,0.0,0
2007-05-02,6.477243900299072,6.477243900299072,6.477243900299072,6.477243900299072,100,0.0,0
2007-05-03,6.477243900299072,6.477243900299072,6.477243900299072,6.477243900299072,0,0.0,0
2007-05-04,6.468395004123191,6.477243900299072,6.468395004123191,6.477243900299072,2300,0.0,0
2007-05-07,6.4153024899610385,6.530335601391113,6.4153024899610385,6.4418487548828125,2800,0.0,0
2007-05-08,6.459546089172362,6.459546089172362,6.459546089172362,6.459546089172363,19500,0.0,0
2007-05-09,6.503789301217422,6.503789301217422,6.459546089172362,6.459546089172363,1700,0.0,0
2007-05-10,6.5303354263305655,6.5303354263305655,6.5303354263305655,6.530335426330566,3000,0.0,0
2007-05-11,6.459545951021599,6.5303354263305655,6.459545951021599,6.530335426330566,3500,0.0,0
2007-05-14,6.4772441296434975,6.494941500683291,6.459546758603704,6.468395233154297,48800,0.0,0
2007-05-15,6.50378919661119,6.512638092041016,6.50378919661119,6.512638092041016,1200,0.0,0
2007-05-16,6.521486282348633,6.521486282348633,6.521486282348633,6.521486282348633,3500,0.0,0
2007-05-17,6.521486282348633,6.521486282348633,6.521486282348633,6.521486282348633,1000,0.0,0
2007-05-18,6.5214865309476675,6.5303354263305655,6.503789162120426,6.530335426330566,2200,0.0,0
2007-05-21,6.521486565532284,6.530335460962109,6.512638092041016,6.512638092041016,3800,0.0,0
2007-05-22,6.512637648630482,6.512637648630482,6.494940280914307,6.494940280914307,300,0.0,0
2007-05-23,6.5303354263305655,6.5303354263305655,6.512638057503324,6.530335426330566,2100,0.0,0
2007-05-24,6.5303354263305655,6.5303354263305655,6.5303354263305655,6.530335426330566,1000,0.0,0
2007-05-25,6.5303354263305655,6.5303354263305655,6.503789162120426,6.530335426330566,143700,0.0,0
2007-05-29,6.539184093475342,6.548032989120358,6.539184093475342,6.539184093475342,17500,0.0,0
2007-05-30,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,0,0.0,0
2007-05-31,6.53033605975559,6.556881904602051,6.53033605975559,6.556881904602051,53800,0.0,0
2007-06-01,6.512638250417429,6.556881462826807,6.512638250417429,6.539184093475342,47200,0.0,0
2007-06-04,6.548032795157807,6.548032795157807,6.5214865309476675,6.530335426330566,69100,0.0,0
2007-06-05,6.521486724123878,6.539184093475342,6.521486724123878,6.539184093475342,23900,0.0,0
2007-06-06,6.548032760620117,6.548032760620117,6.548032760620117,6.548032760620117,300,0.0,0
2007-06-07,6.521486565532284,6.521486565532284,6.512638092041016,6.512638092041016,4000,0.0,0
2007-06-08,6.539183899774909,6.539183899774909,6.5303354263305655,6.530335426330566,1500,0.0,0
2007-06-11,6.5303354263305655,6.5303354263305655,6.5303354263305655,6.530335426330566,0,0.0,0
2007-06-12,6.50378919661119,6.512638092041016,6.50378919661119,6.512638092041016,8000,0.0,0
2007-06-13,6.54803254554683,6.54803254554683,6.521486282348633,6.521486282348633,15600,0.0,0
2007-06-14,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,1000,0.0,0
2007-06-15,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,0,0.0,0
2007-06-18,6.5214865309476675,6.5303354263305655,6.5214865309476675,6.530335426330566,2000,0.0,0
2007-06-19,6.503788914196015,6.521486282348633,6.503788914196015,6.521486282348633,62700,0.0,0
2007-06-20,6.521486282348633,6.521486282348633,6.521486282348633,6.521486282348633,0,0.0,0
2007-06-21,6.521486496549995,6.707309079225189,6.486091759082202,6.548032760620117,2300,0.0,0
2007-06-22,6.512638092041016,6.512638092041016,6.512638092041016,6.512638092041016,1000,0.0,0
2007-06-25,6.51263795500437,6.583427429199219,6.51263795500437,6.583427429199219,5500,0.0,0
2007-06-26,6.583427429199219,6.583427429199219,6.583427429199219,6.583427429199219,345600,0.0,0
2007-06-27,6.565730094909668,6.565730094909668,6.565730094909668,6.565730094909668,13000,0.0,0
2007-06-28,6.530335619768894,6.539184093475342,6.530335619768894,6.539184093475342,6600,0.0,0
2007-06-29,6.539183865283892,6.548032760620117,6.539183865283892,6.548032760620117,1800,0.0,0
2007-07-02,6.521486496549995,6.548032760620117,6.521486496549995,6.548032760620117,300,0.0,0
2007-07-03,6.548032760620117,6.548032760620117,6.548032760620117,6.548032760620117,0,0.0,0
2007-07-05,6.548032760620117,6.548032760620117,6.548032760620117,6.548032760620117,4500,0.0,0
2007-07-06,6.548032726268613,6.565730094909668,6.548032726268613,6.565730094909668,16000,0.0,0
2007-07-09,6.565730094909668,6.565730094909668,6.565730094909668,6.565730094909668,14500,0.0,0
2007-07-10,6.565730094909668,6.574578568260921,6.565730094909668,6.565730094909668,44300,0.0,0
2007-07-11,6.574578637429393,6.574578637429393,6.5303354263305655,6.530335426330566,2800,0.0,0
2007-07-12,6.548032760620117,6.548032760620117,6.539183865283892,6.548032760620117,8400,0.0,0
2007-07-13,6.548032760620117,6.548032760620117,6.548032760620117,6.548032760620117,30000,0.0,0
2007-07-16,6.539183899774909,6.556881268602151,6.5303354263305655,6.530335426330566,144900,0.0,0
2007-07-17,6.548032726268613,6.565730094909668,6.548032726268613,6.565730094909668,12100,0.0,0
2007-07-18,6.565730094909668,6.565730094909668,6.565730094909668,6.565730094909668,30100,0.0,0
2007-07-19,6.565730094909668,6.565730094909668,6.565730094909668,6.565730094909668,900,0.0,0
2007-07-20,6.565730764637774,6.5745792388916025,6.565730764637774,6.574579238891602,10200,0.0,0
2007-07-23,6.565730094909668,6.565730094909668,6.565730094909668,6.565730094909668,10000,0.0,0
2007-07-24,6.548032726268613,6.574578568260921,6.539183830978811,6.565730094909668,23300,0.0,0
2007-07-25,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,8200,0.0,0
2007-07-26,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,9300,0.0,0
2007-07-27,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,9800,0.0,0
2007-07-30,6.574578533955588,6.583427429199219,6.574578533955588,6.583427429199219,80100,0.0,0
2007-07-31,6.601124797747931,6.601124797747931,6.574578533955588,6.583427429199219,21000,0.0,0
2007-08-01,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,2000,0.0,0
2007-08-02,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,0,0.0,0
2007-08-03,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,23100,0.0,0
2007-08-06,6.574578533955588,6.583427429199219,6.574578533955588,6.583427429199219,16500,0.0,0
2007-08-07,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,10000,0.0,0
2007-08-08,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,13500,0.0,0
2007-08-09,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,27600,0.0,0
2007-08-10,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,5800,0.0,0
2007-08-13,6.5745792388916025,6.5745792388916025,6.548033394191524,6.574579238891602,5700,0.0,0
2007-08-14,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,4800,0.0,0
2007-08-15,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,0,0.0,0
2007-08-16,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,0,0.0,0
2007-08-17,6.583427429199219,6.583427429199219,6.583427429199219,6.583427429199219,100,0.0,0
2007-08-20,6.583427429199219,6.583427429199219,6.583427429199219,6.583427429199219,0,0.0,0
2007-08-21,6.583427429199219,6.583427429199219,6.583427429199219,6.583427429199219,0,0.0,0
2007-08-22,6.583427429199219,6.583427429199219,6.521486428309451,6.583427429199219,5700,0.0,0
2007-08-23,6.583427429199219,6.583427429199219,6.583427429199219,6.583427429199219,0,0.0,0
2007-08-24,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,100,0.0,0
2007-08-27,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,0,0.0,0
2007-08-28,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,0,0.0,0
2007-08-29,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,0,0.0,0
2007-08-30,6.574578568260921,6.574578568260921,6.530335357627559,6.565730094909668,3800,0.0,0
2007-08-31,6.548032726268613,6.565730094909668,6.530335357627559,6.565730094909668,3500,0.0,0
2007-09-04,6.565730094909668,6.565730094909668,6.565730094909668,6.565730094909668,0,0.0,0
2007-09-05,6.565730094909668,6.565730094909668,6.565730094909668,6.565730094909668,0,0.0,0
2007-09-06,6.530335245582327,6.530335245582327,6.468394245432121,6.486091613769531,61000,0.0,0
2007-09-07,6.530335619768894,6.583427727823287,6.4860919854209484,6.539184093475342,37600,0.0,0
2007-09-10,6.548033394191524,6.5834281350840245,6.48609238666035,6.574579238891602,352600,0.0,0
2007-09-11,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,0,0.0,0
2007-09-12,6.548032829883204,6.548032829883204,6.512638092041016,6.512638092041016,1600,0.0,0
2007-09-13,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,100,0.0,0
2007-09-14,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,0,0.0,0
2007-09-17,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,0,0.0,0
2007-09-18,6.512638092041016,6.512638092041016,6.512638092041016,6.512638092041016,6000,0.0,0
2007-09-19,6.5303354263305655,6.5303354263305655,6.5303354263305655,6.530335426330566,4600,0.0,0
2007-09-20,6.521486282348633,6.521486282348633,6.521486282348633,6.521486282348633,3800,0.0,0
2007-09-21,6.548032760620117,6.548032760620117,6.521486496549995,6.548032760620117,2600,0.0,0
2007-09-24,6.521486282348633,6.54803254554683,6.521486282348633,6.521486282348633,35800,0.0,0
2007-09-25,6.5126378092415935,6.521486282348633,6.5126378092415935,6.521486282348633,1200,0.0,0
2007-09-26,6.530335177394211,6.5391836505012515,6.521486282348633,6.521486282348633,86700,0.0,0
2007-09-27,6.512638092041016,6.512638092041016,6.50378919661119,6.512638092041016,5100,0.0,0
2007-09-28,6.512638092041016,6.512638092041016,6.512638092041016,6.512638092041016,0,0.0,0
2007-10-01,6.521486282348633,6.521486282348633,6.521486282348633,6.521486282348633,400,0.0,0
2007-10-02,6.530335177394211,6.530335177394211,6.521486282348633,6.521486282348633,1200,0.0,0
2007-10-03,6.530335619768894,6.548032989120358,6.521486724123878,6.539184093475342,3000,0.0,0
2007-10-04,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,1000,0.0,0
2007-10-05,6.5303354263305655,6.5303354263305655,6.5303354263305655,6.530335426330566,1000,0.0,0
2007-10-08,6.5303354263305655,6.5303354263305655,6.5303354263305655,6.530335426330566,0,0.0,0
2007-10-09,6.530335619768894,6.539184093475342,6.530335619768894,6.539184093475342,3600,0.0,0
2007-10-10,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,1500,0.0,0
2007-10-11,6.548032760620117,6.548032760620117,6.548032760620117,6.548032760620117,1000,0.0,0
2007-10-12,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,200,0.0,0
2007-10-15,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,0,0.0,0
2007-10-16,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,2900,0.0,0
2007-10-17,6.539184093475342,6.539184093475342,6.539184093475342,6.539184093475342,100,0.0,0
2007-10-18,6.539183865283892,6.548032760620117,6.539183865283892,6.548032760620117,2400,0.0,0
2007-10-19,6.548032760620117,6.548032760620117,6.548032760620117,6.548032760620117,100,0.0,0
2007-10-22,6.548032760620117,6.548032760620117,6.548032760620117,6.548032760620117,0,0.0,0
2007-10-23,6.556881904602051,6.556881904602051,6.556881904602051,6.556881904602051,2100,0.0,0
2007-10-24,6.565730764637774,6.5745792388916025,6.565730764637774,6.574579238891602,17100,0.0,0
2007-10-25,6.565730764637774,6.5745792388916025,6.556881868445352,6.574579238891602,19600,0.0,0
2007-10-26,6.5745792388916025,6.5745792388916025,6.5745792388916025,6.574579238891602,0,0.0,0
