Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,3200,0.0,0.0
1980-03-18,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,800,0.0,0.0
1980-03-19,1.115174651145935,1.1621293732994482,1.115174651145935,1.115174651145935,39200,0.0,0.0
1980-03-20,1.1151752763606133,1.1503913377193695,1.1034365892410278,1.1034365892410278,2400,0.0,0.0
1980-03-21,1.1034351728295766,1.138651188983712,1.0916965007781982,1.0916965007781982,7200,0.0,0.0
1980-03-24,1.0916971387443961,1.1151744965668562,1.068219780921936,1.068219780921936,29600,0.0,0.0
1980-03-25,1.068219780921936,1.1151744965668562,1.068219780921936,1.068219780921936,800,0.0,0.0
1980-03-26,1.068219780921936,1.1151744965668562,1.068219780921936,1.068219780921936,35200,0.0,0.0
1980-03-27,1.0682198459451848,1.079958525570956,1.033003807067871,1.033003807067871,18000,0.0,0.0
1980-03-28,1.033003807067871,1.079958525570956,1.033003807067871,1.033003807067871,6400,0.0,0.0
1980-03-31,1.033003807067871,1.079958525570956,1.033003807067871,1.033003807067871,800,0.0,0.0
1980-04-01,1.033003807067871,1.079958525570956,1.033003807067871,1.033003807067871,17600,0.0,0.0
1980-04-02,1.033003807067871,1.079958525570956,1.033003807067871,1.033003807067871,2400,0.0,0.0
1980-04-03,1.033003807067871,1.079958525570956,1.033003807067871,1.033003807067871,13600,0.0,0.0
1980-04-07,1.033003807067871,1.079958525570956,1.033003807067871,1.033003807067871,400,0.0,0.0
1980-04-08,1.0564815998077393,1.1034363375769722,1.0564815998077393,1.0564815998077393,11200,0.0,0.0
1980-04-09,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,16000,0.0,0.0
1980-04-10,1.0799585580825806,1.0799585580825806,1.0799585580825806,1.0799585580825806,0,0.0,0.0
1980-04-11,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,21200,0.0,0.0
1980-04-14,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,400,0.0,0.0
1980-04-15,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,800,0.0,0.0
1980-04-16,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,400,0.0,0.0
1980-04-17,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,30800,0.0,0.0
1980-04-18,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,12800,0.0,0.0
1980-04-21,1.079958459833166,1.1151744965668562,1.068219780921936,1.068219780921936,4000,0.0,0.0
1980-04-22,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,4000,0.0,0.0
1980-04-23,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,18000,0.0,0.0
1980-04-24,1.0799585580825806,1.1269132779992146,1.0799585580825806,1.0799585580825806,21200,0.0,0.0
