Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,10.010000228881836,10.039999961853027,10.0,10.0,9763400,0,0
2020-10-02,10.0,10.010000228881836,9.949999809265137,9.979999542236328,3626300,0,0
2020-10-05,10.0,10.0,9.979999542236328,9.989999771118164,4100,0,0
2020-10-06,9.949999809265137,9.979999542236328,9.930000305175781,9.944999694824219,65000,0,0
2020-10-07,9.949999809265137,9.979999542236328,9.930000305175781,9.9399995803833,69600,0,0
2020-10-08,9.95300006866455,9.95300006866455,9.939000129699707,9.949999809265137,10900,0,0
2020-10-09,9.954000473022461,9.954000473022461,9.949999809265137,9.949999809265137,1000,0,0
2020-10-12,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,2700,0,0
2020-10-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8300,0,0
2020-10-14,9.949999809265137,9.975000381469727,9.949999809265137,9.949999809265137,15400,0,0
2020-10-15,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,37200,0,0
2020-10-16,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,7500,0,0
2020-10-19,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,1600,0,0
2020-10-20,9.949999809265137,9.949999809265137,9.9350004196167,9.949999809265137,6300,0,0
2020-10-21,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,31100,0,0
2020-10-22,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,10000,0,0
2020-10-23,9.989999771118164,10.0,9.939000129699707,10.0,522200,0,0
2020-10-26,9.920000076293945,9.9399995803833,9.899999618530273,9.899999618530273,32000,0,0
2020-10-27,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,900,0,0
2020-10-28,9.90999984741211,9.925000190734863,9.90999984741211,9.925000190734863,1000,0,0
2020-10-29,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,0,0
2020-10-30,9.934000015258789,9.934000015258789,9.899999618530273,9.899999618530273,76900,0,0
2020-11-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,0,0
2020-11-03,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,75500,0,0
2020-11-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900000,0,0
2020-11-05,9.970000267028809,10.0,9.920000076293945,9.970000267028809,179100,0,0
2020-11-06,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,10000,0,0
2020-11-09,10.0,10.0,9.984999656677246,9.984999656677246,1400,0,0
