Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23,7.8866868019104,7.96555397078273,7.8866868019104,7.8866868019104,756400,0.0,0
2016-11-25,7.894573669224246,7.894573669224246,7.8866868019104,7.8866868019104,99000,0.0,0
2016-11-28,7.8866868019104,7.910346651718873,7.8866868019104,7.8866868019104,119400,0.0,0
2016-11-29,7.9103481044098025,7.9103481044098025,7.886688250256331,7.894575119018555,62000,0.0,0
2016-11-30,7.886688250256331,7.9103481044098025,7.886688250256331,7.894575119018555,40200,0.0,0
2016-12-01,7.894576381136174,7.910349369049072,7.8866895111130635,7.910349369049072,14600,0.0,0
2016-12-02,7.902460536538092,7.981326953277358,7.8866868019104,7.8866868019104,66400,0.0,0
2016-12-06,7.926122122569071,8.068082004649384,7.926122122569071,8.044422149658203,19300,0.0,0
2016-12-07,8.020763071546757,8.036536059024217,7.9892163444585345,7.997103214263916,4600,0.0,0
2016-12-08,8.050730596821163,8.111457824707031,7.968708976120027,8.111457824707031,9200,0.0,0
2016-12-09,8.05861994290677,8.087800460429992,8.030227661132812,8.030227661132812,8200,0.0,0
2016-12-12,8.083853618217141,8.217927348153337,8.052306902475275,8.123287200927734,22400,0.0,0
2016-12-13,8.210042909029681,8.217929778330683,7.926122383392892,7.981328964233398,20200,0.0,0
2016-12-14,7.99000519324802,7.99000519324802,7.9418964871570035,7.965557098388672,16200,0.0,0
2016-12-15,8.217929990352342,8.217929990352342,7.973442300646301,8.194270133972168,34900,0.0,0
2016-12-16,8.178495005237037,8.281022034973642,8.14694828471294,8.26524829864502,17000,0.0,0
2016-12-19,8.225816859856826,8.229760294609067,8.107516073689409,8.194270133972168,11600,0.0,0
2016-12-20,8.17849351962087,8.202153367682866,8.17849351962087,8.186380386352539,4700,0.0,0
2016-12-21,8.186384032213914,8.202157020568848,8.186384032213914,8.202157020568848,17200,0.0,0
2016-12-22,8.162724173614839,8.202157020568848,8.075970105195996,8.202157020568848,30000,0.0,0
2016-12-23,8.00498766007627,8.036534380575889,7.89457451439418,7.926121234893799,69800,0.0,0
2016-12-27,7.910347111311894,8.162721615086529,7.902460995672927,8.154834747314453,182500,0.0,0
2016-12-28,8.068081158120137,8.068081158120137,7.981327864166093,8.004987716674805,31600,0.0,0
2016-12-29,8.004989371710417,8.091743435734058,7.981329514310017,8.075969696044922,64700,0.0,0
2016-12-30,8.09174341893282,8.09174341893282,8.068082809448242,8.068082809448242,13000,0.0,0
2017-01-03,8.068080130579368,8.115400581703268,8.06019401550293,8.06019401550293,53700,0.0,0
2017-01-04,8.06808128764981,8.072024721820096,7.96555500775499,7.973441123962402,68700,0.0,0
2017-01-05,7.965556756995928,7.973442874935135,7.9261231587665755,7.934010028839111,30700,0.0,0
