Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.079526769600148,0.9975373148918152,0.9975373148918152,1371300,0.0,0.0
1980-03-18,0.0,1.03397688725524,0.9884272058200633,1.0294219255447388,2348300,0.0,0.0
1980-03-19,0.0,1.097747122510837,1.0430874824523926,1.0430874824523926,2337900,0.0,0.0
1980-03-20,0.0,1.0886366019291973,1.0567518024090992,1.0704166889190674,1183700,0.0,0.0
1980-03-21,0.0,1.074972234960531,1.0430874824523926,1.0430874824523926,290100,0.0,0.0
1980-03-24,0.0,1.0521965321649287,0.997536937798747,1.0157568454742432,969100,0.0,0.0
1980-03-25,0.0,1.0203122515053673,0.9656526332894502,0.9747625589370728,1673300,0.0,0.0
1980-03-26,0.0,0.9838723185653389,0.9337677359580994,0.9337677359580994,3354300,0.0,0.0
1980-03-27,0.0,0.9383229381425651,0.8198938300695247,0.9109931588172913,3666200,0.0,0.0
1980-03-28,0.0,0.9975373148918152,0.9018831011691747,0.9975373148918152,2949600,0.0,0.0
1980-03-31,0.0,1.0658623056724914,1.011202729944254,1.0430874824523926,665200,0.0,0.0
1980-04-01,0.0,1.0795267820358276,1.0521969420414963,1.0795267820358276,1213600,0.0,0.0
1980-04-02,0.0,1.0886365253346,1.0567517280578613,1.0567517280578613,1372000,0.0,0.0
1980-04-03,0.0,1.052197411740432,1.0294225885203332,1.0430874824523926,899600,0.0,0.0
1980-04-07,0.0,1.0430868294876143,1.0020921090236266,1.011202096939087,976100,0.0,0.0
1980-04-08,0.0,1.0248668193817139,1.002091949709106,1.0248668193817139,489700,0.0,0.0
1980-04-09,0.0,1.0203118063105787,1.0112018846379074,1.0157568454742432,714100,0.0,0.0
1980-04-10,0.0,1.0567518225703068,1.0203121245151776,1.0521968603134155,1469100,0.0,0.0
1980-04-11,0.0,1.065861557247933,1.0521966729110552,1.0613065958023071,1324300,0.0,0.0
1980-04-14,0.0,1.0521968603134155,1.038531973542742,1.0521968603134155,574400,0.0,0.0
1980-04-15,0.0,1.0567520381504905,1.0430871485921438,1.0476421117782593,169700,0.0,0.0
1980-04-16,0.0,1.0749716624677013,1.0020922026462642,1.0066472291946411,1063500,0.0,0.0
1980-04-17,0.0,1.015757523114222,0.9838727116584778,0.9838727116584778,1133100,0.0,0.0
1980-04-18,0.0,0.9975376032837127,0.9747627839083213,0.9838727116584778,803900,0.0,0.0
1980-04-21,0.0,0.9747621033611549,0.9383224178015308,0.9474323391914368,521100,0.0,0.0
1980-04-22,0.0,1.0658616517568817,0.9884272359850416,1.0567517280578613,1381000,0.0,0.0
1980-04-23,0.0,1.0886369154759628,1.0020924806594849,1.0020924806594849,2691000,0.0,0.0
1980-04-24,0.0,1.038531634851298,0.9838720412643075,1.033976674079895,1047300,0.0,0.0
1980-04-25,0.0,1.0567517280578613,1.00664714771325,1.0567517280578613,563200,0.0,0.0
