Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-06,11.925634058510385,12.223774909973145,11.359165985804307,12.223774909973145,3488400,0.0,0
2004-05-07,12.223773189022758,12.46228560915006,11.526123649327317,11.86600399017334,508200,0.0,0
2004-05-10,11.716938293798117,11.919674216703555,11.037177338948931,11.388983726501465,272500,0.0,0
2004-05-11,11.478424283514338,11.746751539874037,11.448610649393144,11.466498374938965,133500,0.0,0
2004-05-12,11.466493036968465,11.466493036968465,11.210091808546023,11.32934856414795,75200,0.0,0
2004-05-13,11.269720526447973,11.329348906048418,11.090836524963379,11.090836524963379,149200,0.0,0
2004-05-14,11.180284848532056,11.388983726501465,11.090842797207277,11.388983726501465,63000,0.0,0
2004-05-17,11.400903659652899,11.400903659652899,11.120650605157195,11.299535751342773,23100,0.0,0
2004-05-18,11.2697199375464,11.275682888926523,10.971579192440322,11.09679889678955,180100,0.0,0
2004-05-19,11.233943614593093,11.693080645148783,11.233943614593093,11.32934856414795,149100,0.0,0
2004-05-20,11.269723078882713,11.3889798650936,11.186244010925293,11.186244010925293,7800,0.0,0
2004-05-21,11.23990656610486,11.388976941948911,11.23990656610486,11.32934856414795,27100,0.0,0
2004-05-24,11.239910512725666,11.579790907020152,11.239910512725666,11.561902046203613,59600,0.0,0
2004-05-25,11.508236112252538,12.07470417022705,11.490348389512897,12.07470417022705,60800,0.0,0
2004-05-26,12.134331173639636,12.223773189022758,11.854078084837742,11.86600399017334,47300,0.0,0
2004-05-27,11.806378054431265,12.283404131139067,11.806378054431265,12.193962097167969,157200,0.0,0
2004-05-28,12.19991907202442,12.211844975105492,12.04488688123735,12.104514122009277,25600,0.0,0
2004-06-01,12.015076205933003,12.193961400979289,11.997188482550344,12.152220726013184,13200,0.0,0
2004-06-02,12.164149939799545,12.217815399169922,12.074707886621388,12.217815399169922,73600,0.0,0
2004-06-03,12.134334853997656,12.283405303955078,12.074706446551232,12.283405303955078,15900,0.0,0
2004-06-04,12.253587836352631,12.432473019345466,12.14625809133736,12.414584159851074,25600,0.0,0
2004-06-07,12.331104210511633,12.402657368750745,11.961409101886405,12.372843742370605,41300,0.0,0
2004-06-08,12.28340288712817,12.34303128284238,12.07470407078696,12.247626304626465,41600,0.0,0
2004-06-09,12.247623381566536,12.366879007215946,12.223771574046584,12.289362907409668,36600,0.0,0
2004-06-10,12.289369921173433,12.873725891113281,12.28340696589028,12.873725891113281,41800,0.0,0
2004-06-14,12.760432525797867,12.831986854740517,12.545771813604867,12.808135032653809,129500,0.0,0
2004-06-15,12.808127301467874,13.118193977529137,12.682908723048971,12.879681587219238,80800,0.0,0
