Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-16,0.0,0.2629532217979431,0.2496150221638948,0.2629532217979431,502200,0.0,0.0
1980-07-17,0.0,0.2858186154988022,0.26295312625889805,0.28391316533088684,423000,0.0,0.0
1980-07-18,0.0,0.29344043797669367,0.27438587087885014,0.28391316533088684,483300,0.0,0.0
1980-07-21,0.0,0.28962958903805197,0.27248046906486934,0.2858186662197113,149400,0.0,0.0
1980-07-22,0.0,0.28772408601814126,0.2686695175725218,0.2762913405895233,151200,0.0,0.0
1980-07-23,0.0,0.27819688227470607,0.2686695847660303,0.2743859589099884,88200,0.0,0.0
1980-07-24,0.0,0.2743858885257802,0.2667640655576967,0.2686695158481598,76500,0.0,0.0
1980-07-25,0.0,0.2686695158481598,0.26295314317053936,0.2686695158481598,44100,0.0,0.0
1980-07-28,0.0,0.2667641453246302,0.2629532217979431,0.2629532217979431,39600,0.0,0.0
1980-07-29,0.0,0.2724804591778083,0.262953163380775,0.27057498693466187,122400,0.0,0.0
1980-07-30,0.0,0.2762913405895233,0.27248043998413823,0.2762913405895233,111600,0.0,0.0
1980-07-31,0.0,0.2858186662197113,0.27248046906486934,0.2858186662197113,124200,0.0,0.0
1980-08-01,0.0,0.2934405207633972,0.2839132454297144,0.2934405207633972,244800,0.0,0.0
1980-08-04,0.0,0.2934405207633972,0.28200777291798906,0.2934405207633972,187200,0.0,0.0
1980-08-05,0.0,0.2991568946861013,0.29153507005790785,0.2934405207633972,184500,0.0,0.0
1980-08-06,0.0,0.2991568537766774,0.2896295797458405,0.2972514033317566,83700,0.0,0.0
1980-08-07,0.0,0.3010622262954712,0.2934403834281967,0.3010622262954712,142200,0.0,0.0
1980-08-08,0.0,0.3029677973772838,0.29915687441825867,0.29915687441825867,166500,0.0,0.0
1980-08-11,0.0,0.30106236719782664,0.2896296193524185,0.2934405207633972,118800,0.0,0.0
1980-08-12,0.0,0.2953459623624462,0.2858186662197113,0.2858186662197113,111600,0.0,0.0
1980-08-13,0.0,0.28581877752226226,0.27819695072374934,0.280102401971817,68400,0.0,0.0
1980-08-14,0.0,0.29344050965948815,0.27629138854030566,0.28962960839271545,86400,0.0,0.0
1980-08-15,0.0,0.29534599327512256,0.2896296193524185,0.2934405207633972,108000,0.0,0.0
1980-08-18,0.0,0.29344054143391224,0.2839132654291098,0.28772416710853577,105300,0.0,0.0
1980-08-19,0.0,0.28581855598832606,0.27629126351997346,0.28200763463974,66600,0.0,0.0
1980-08-20,0.0,0.28200763463974,0.27819673509737913,0.28200763463974,126000,0.0,0.0
1980-08-21,0.0,0.28962960839271545,0.2801023116133135,0.28962960839271545,102600,0.0,0.0
1980-08-22,0.0,0.2953459820991096,0.28962960839271545,0.28962960839271545,115200,0.0,0.0
1980-08-25,0.0,0.28962953764086286,0.2820076933567416,0.28391316533088684,63000,0.0,0.0
1980-08-26,0.0,0.28772416710853577,0.2801023419434463,0.28772416710853577,81000,0.0,0.0
1980-08-27,0.0,0.28772406566671765,0.28391316533088684,0.28391316533088684,52200,0.0,0.0
1980-08-28,0.0,0.2877240057595065,0.28200763463974,0.28200763463974,45000,0.0,0.0
1980-08-29,0.0,0.28772416710853577,0.2820077927831593,0.28772416710853577,45000,0.0,0.0
1980-09-02,0.0,0.304873207308985,0.2877240889889877,0.30296775698661804,185400,0.0,0.0
1980-09-03,0.0,0.3239277188228376,0.31058950439783184,0.31630587577819824,442800,0.0,0.0
1980-09-04,0.0,0.32583316868088436,0.31440042592015155,0.31630587577819824,295200,0.0,0.0
1980-09-05,0.0,0.31821147677451744,0.3105896306320987,0.3144005537033081,91800,0.0,0.0
1980-09-08,0.0,0.3144005537033081,0.3105896306320987,0.3144005537033081,82800,0.0,0.0
1980-09-09,0.0,0.31440050314053086,0.30868413035615755,0.31249505281448364,113400,0.0,0.0
1980-09-10,0.0,0.3163059545316023,0.31058958172798157,0.31058958172798157,41400,0.0,0.0
1980-09-11,0.0,0.31249509319692004,0.30868417024612427,0.30868417024612427,27000,0.0,0.0
1980-09-12,0.0,0.31249505281448364,0.30868413035615755,0.31249505281448364,34200,0.0,0.0
1980-09-15,0.0,0.32583320140838623,0.3105895355942218,0.32583320140838623,111600,0.0,0.0
1980-09-16,0.0,0.3277386904791331,0.32202231784399576,0.32392778992652893,106200,0.0,0.0
1980-09-17,0.0,0.32583324020283105,0.3182114172913915,0.32392778992652893,91800,0.0,0.0
1980-09-18,0.0,0.3220223262509514,0.30868413035615755,0.31249505281448364,189000,0.0,0.0
1980-09-19,0.0,0.3163059534665781,0.30868413035615755,0.31249505281448364,77400,0.0,0.0
1980-09-22,0.0,0.32202224715856465,0.31058950439783184,0.31630587577819824,138600,0.0,0.0
1980-09-23,0.0,0.32583318090062297,0.3144004377111274,0.3220222592353821,116100,0.0,0.0
1980-09-24,0.0,0.32583324020283105,0.3182114172913915,0.32392778992652893,137700,0.0,0.0
1980-09-25,0.0,0.32773875174318823,0.3144005537033081,0.3144005537033081,122400,0.0,0.0
1980-09-26,0.0,0.3086841709127042,0.29915687441825867,0.29915687441825867,108000,0.0,0.0
1980-09-29,0.0,0.29153503858951574,0.2743859186724854,0.2781968414783478,113400,0.0,0.0
1980-09-30,0.0,0.28391316533088684,0.27438587087885014,0.28391316533088684,66600,0.0,0.0
1980-10-01,0.0,0.28962960839271545,0.2858186853197076,0.28962960839271545,58500,0.0,0.0
1980-10-02,0.0,0.3277386514578211,0.29344041973062257,0.32583320140838623,554400,0.0,0.0
1980-10-03,0.0,0.33154959231615067,0.3182113975951637,0.3201168477535248,252000,0.0,0.0
1980-10-06,0.0,0.33536049723625183,0.3277386533813227,0.33536049723625183,314100,0.0,0.0
1980-10-07,0.0,0.34107686922433433,0.3296441252481693,0.33536049723625183,198000,0.0,0.0
1980-10-08,0.0,0.3372659981250763,0.3296441749277168,0.3372659981250763,106200,0.0,0.0
1980-10-09,0.0,0.3372659472968698,0.33154957530878726,0.33536049723625183,73800,0.0,0.0
1980-10-10,0.0,0.3391714587776483,0.32964418494304704,0.33345508575439453,111600,0.0,0.0
1980-10-13,0.0,0.33536050690288294,0.3296441347500283,0.33154958486557007,29700,0.0,0.0
1980-10-14,0.0,0.34679324393499844,0.3315495779116948,0.34298232197761536,228600,0.0,0.0
1980-10-15,0.0,0.34869869401057557,0.34107687190203817,0.34298232197761536,180900,0.0,0.0
1980-10-16,0.0,0.34488783180090216,0.33345508575439453,0.33345508575439453,153000,0.0,0.0
1980-10-17,0.0,0.32964410256586385,0.32011680930587516,0.3220222592353821,59400,0.0,0.0
1980-10-20,0.0,0.3201168477535248,0.31058955334926,0.3201168477535248,65700,0.0,0.0
1980-10-21,0.0,0.31630595285564983,0.30296775698661804,0.30296775698661804,116100,0.0,0.0
1980-10-22,0.0,0.3258332200348377,0.29534590846991193,0.3201168477535248,108000,0.0,0.0
1980-10-23,0.0,0.32773875174318823,0.31249510307082096,0.3144005537033081,116100,0.0,0.0
1980-10-24,0.0,0.31630587577819824,0.30677860468173845,0.31630587577819824,77400,0.0,0.0
1980-10-27,0.0,0.3201168566808448,0.3144004842401154,0.3182114064693451,72900,0.0,0.0
1980-10-28,0.0,0.31440050314053086,0.30868413035615755,0.31249505281448364,65700,0.0,0.0
1980-10-29,0.0,0.3163059424623143,0.3067786693572998,0.3067786693572998,33300,0.0,0.0
1980-10-30,0.0,0.30868403008422923,0.3029676591567435,0.30487310886383057,22500,0.0,0.0
1980-10-31,0.0,0.304873207308985,0.29915683453565256,0.30296775698661804,47700,0.0,0.0
1980-11-03,0.0,0.31249509319692004,0.3067787196738436,0.30868417024612427,70200,0.0,0.0
1980-11-05,0.0,0.3372659453174524,0.32011682945385317,0.32583320140838623,352800,0.0,0.0
1980-11-06,0.0,0.3296441513508038,0.30868411179938604,0.3182114064693451,105300,0.0,0.0
1980-11-07,0.0,0.32202230689234446,0.3144004842401154,0.3182114064693451,77400,0.0,0.0
1980-11-10,0.0,0.3182113222321136,0.30487310886383057,0.30487310886383057,36000,0.0,0.0
1980-11-11,0.0,0.31440040101171496,0.3029676591567435,0.30487310886383057,58500,0.0,0.0
1980-11-12,0.0,0.3201168566808448,0.30677866158788636,0.3182114064693451,90000,0.0,0.0
1980-11-13,0.0,0.33154958486557007,0.3163059185225479,0.33154958486557007,147600,0.0,0.0
1980-11-14,0.0,0.3353605579663008,0.32583326232546694,0.33345508575439453,142200,0.0,0.0
1980-11-17,0.0,0.3277386904791331,0.3182114172913915,0.32392778992652893,73800,0.0,0.0
1980-11-18,0.0,0.33345506311427053,0.32202231784399576,0.32392778992652893,118800,0.0,0.0
1980-11-19,0.0,0.32583316868088436,0.31630587577819824,0.31630587577819824,116100,0.0,0.0
1980-11-20,0.0,0.32202230689234446,0.3144004842401154,0.3182114064693451,76500,0.0,0.0
1980-11-21,0.0,0.31821142559885696,0.30868413035615755,0.31249505281448364,65700,0.0,0.0
1980-11-24,0.0,0.31821142559885696,0.30868413035615755,0.31249505281448364,69300,0.0,0.0
1980-11-25,0.0,0.31249509319692004,0.30868417024612427,0.30868417024612427,62100,0.0,0.0
1980-11-26,0.0,0.3124950419428008,0.30106229677179874,0.3067786693572998,163800,0.0,0.0
1980-11-28,0.0,0.30487310886383057,0.3029676591567435,0.30487310886383057,84600,0.0,0.0
1980-12-01,0.0,0.3029677973772838,0.29915687441825867,0.29915687441825867,105300,0.0,0.0
1980-12-02,0.0,0.3029676761091769,0.297251304861834,0.3010622262954712,65700,0.0,0.0
1980-12-03,0.0,0.3086841196170565,0.29725137444605443,0.3067786693572998,99000,0.0,0.0
1980-12-04,0.0,0.3315496128379684,0.30296774966228146,0.32392778992652893,165600,0.0,0.0
1980-12-05,0.0,0.32392777891007446,0.3144004842401154,0.3182114064693451,108900,0.0,0.0
1980-12-08,0.0,0.31249505221091595,0.30296775698661804,0.30296775698661804,69300,0.0,0.0
1980-12-09,0.0,0.2991568932424881,0.293440519347369,0.2953459918498993,64800,0.0,0.0
1980-12-10,0.0,0.29534594243579493,0.29153501987457275,0.29153501987457275,27000,0.0,0.0
1980-12-11,0.0,0.287724157977145,0.2743859589099884,0.2743859589099884,130500,0.0,0.0
1980-12-12,0.0,0.2743859589099884,0.2686695847660303,0.2743859589099884,72900,0.0,0.0
1980-12-15,0.0,0.28772408601814126,0.2762913405895233,0.2762913405895233,73800,0.0,0.0
1980-12-16,0.0,0.2858186662197113,0.27438591957092284,0.2858186662197113,61200,0.0,0.0
1980-12-17,0.0,0.3048732269176727,0.2896295797458405,0.2972514033317566,104400,0.0,0.0
1980-12-18,0.0,0.30487321612950197,0.29153501987457275,0.29153501987457275,72900,0.0,0.0
1980-12-19,0.0,0.28962960839271545,0.2858186853197076,0.28962960839271545,33300,0.0,0.0
1980-12-22,0.0,0.2934405207633972,0.2858186961352038,0.2934405207633972,16200,0.0,0.0
1980-12-23,0.0,0.29915687441825867,0.2839132261946271,0.29915687441825867,104400,0.0,0.0
1980-12-24,0.0,0.3029676761091769,0.2934403834281967,0.3010622262954712,66600,0.0,0.0
1980-12-26,0.0,0.3010622262954712,0.297251304861834,0.3010622262954712,19800,0.0,0.0
1980-12-29,0.0,0.3048732269176727,0.29153503019076127,0.2972514033317566,102600,0.0,0.0
1980-12-30,0.0,0.2991568537766774,0.29153503019076127,0.2972514033317566,76500,0.0,0.0
1980-12-31,0.0,0.29725143273249593,0.287724135953094,0.28962960839271545,142200,0.0,0.0
1981-01-02,0.0,0.2915350590261018,0.2858186853197076,0.28962960839271545,97200,0.0,0.0
1981-01-05,0.0,0.30487310886383057,0.2972512882292578,0.30487310886383057,158400,0.0,0.0
1981-01-06,0.0,0.3353605462065157,0.312495054915304,0.32964417338371277,437400,0.0,0.0
1981-01-07,0.0,0.3201168477535248,0.3067786530325378,0.3201168477535248,321300,0.0,0.0
1981-01-08,0.0,0.32583324020283105,0.31440049493255623,0.32392778992652893,440100,0.0,0.0
1981-01-09,0.0,0.3258333011107011,0.3144005537033081,0.3144005537033081,79200,0.0,0.0
1981-01-12,0.0,0.3334550740614269,0.3182114277381069,0.32964417338371277,117000,0.0,0.0
1981-01-13,0.0,0.3353605579663008,0.32773871273114075,0.33345508575439453,152100,0.0,0.0
1981-01-14,0.0,0.3391714468842298,0.32964417338371277,0.32964417338371277,94500,0.0,0.0
1981-01-15,0.0,0.3334550740614269,0.32964417338371277,0.32964417338371277,83700,0.0,0.0
1981-01-16,0.0,0.3334550740614269,0.32964417338371277,0.32964417338371277,64800,0.0,0.0
1981-01-19,0.0,0.3334550740614269,0.32964417338371277,0.32964417338371277,43200,0.0,0.0
1981-01-20,0.0,0.3296441444728611,0.3277386724948883,0.3277386724948883,57600,0.0,0.0
1981-01-21,0.0,0.3334550349811119,0.32773866282825725,0.33154958486557007,108000,0.0,0.0
1981-01-22,0.0,0.32583322912157414,0.3182114064693451,0.3182114064693451,41400,0.0,0.0
1981-01-23,0.0,0.31821134744247126,0.31440042592015155,0.31630587577819824,19800,0.0,0.0
1981-01-26,0.0,0.31821142559885696,0.30868413035615755,0.31249505281448364,18000,0.0,0.0
1981-01-27,0.0,0.3124950419428008,0.3067786693572998,0.3067786693572998,48600,0.0,0.0
1981-01-28,0.0,0.3163060043357952,0.31249510307082096,0.3144005537033081,75600,0.0,0.0
1981-01-29,0.0,0.3163060043357952,0.30868417999961156,0.3144005537033081,68400,0.0,0.0
1981-01-30,0.0,0.3258332200348377,0.3201168477535248,0.3201168477535248,104400,0.0,0.0
1981-02-02,0.0,0.3182114145283019,0.3067786693572998,0.3067786693572998,65700,0.0,0.0
1981-02-03,0.0,0.3086841196170565,0.3029677470315555,0.3067786693572998,68400,0.0,0.0
1981-02-04,0.0,0.3105894797913163,0.29915673793634484,0.30487310886383057,69300,0.0,0.0
1981-02-05,0.0,0.3067785803771422,0.3029676591567435,0.30487310886383057,39600,0.0,0.0
1981-02-06,0.0,0.31058958172798157,0.3048732089243609,0.31058958172798157,48600,0.0,0.0
1981-02-09,0.0,0.31058958172798157,0.30677868106305556,0.31058958172798157,36000,0.0,0.0
1981-02-10,0.0,0.31249509319692004,0.30487324729532855,0.30868417024612427,46800,0.0,0.0
1981-02-11,0.0,0.31249505221091595,0.30296775698661804,0.30296775698661804,75600,0.0,0.0
1981-02-12,0.0,0.30487310886383057,0.29915673793634484,0.30487310886383057,37800,0.0,0.0
1981-02-13,0.0,0.304873207308985,0.3010623066642511,0.30296775698661804,27000,0.0,0.0
1981-02-17,0.0,0.30296775698661804,0.3010623066642511,0.30296775698661804,26100,0.0,0.0
1981-02-18,0.0,0.304873207308985,0.29915683453565256,0.30296775698661804,58500,0.0,0.0
1981-02-19,0.0,0.3048731259228827,0.2991567546755397,0.3010622262954712,82800,0.0,0.0
1981-02-20,0.0,0.30296775698661804,0.2972513842132856,0.30296775698661804,41400,0.0,0.0
1981-02-23,0.0,0.30487310886383057,0.29915673793634484,0.30487310886383057,79200,0.0,0.0
1981-02-24,0.0,0.31058958172798157,0.30677868106305556,0.31058958172798157,122400,0.0,0.0
1981-02-25,0.0,0.3201168477535248,0.31058955334926,0.3201168477535248,106200,0.0,0.0
1981-02-26,0.0,0.3391713973574878,0.3239277532600867,0.33536049723625183,170100,0.0,0.0
1981-02-27,0.0,0.33536049723625183,0.3296441252481693,0.33536049723625183,104400,0.0,0.0
1981-03-02,0.0,0.3391714484728582,0.33345507562328064,0.3372659981250763,123300,0.0,0.0
1981-03-03,0.0,0.35250961780548096,0.3391714017882266,0.35250961780548096,183600,0.0,0.0
1981-03-04,0.0,0.35632051797650033,0.3506041459137424,0.35250961780548096,135000,0.0,0.0
1981-03-05,0.0,0.36584774551085913,0.35632045320277217,0.3620368242263794,242100,0.0,0.0
1981-03-06,0.0,0.3639424961508408,0.3544151985972236,0.35632064938545227,98100,0.0,0.0
1981-03-09,0.0,0.36203693167426815,0.35441510864947484,0.3582260310649872,65700,0.0,0.0
1981-03-10,0.0,0.36394236193099677,0.3486986958282327,0.35250961780548096,111600,0.0,0.0
1981-03-11,0.0,0.3563205490830955,0.34679327601759236,0.35060417652130127,104400,0.0,0.0
1981-03-12,0.0,0.3601314813696277,0.3525096583448344,0.3582260310649872,142200,0.0,0.0
1981-03-13,0.0,0.363942393702975,0.34679327601759236,0.35060417652130127,227700,0.0,0.0
1981-03-16,0.0,0.3544151484966278,0.3467933246149073,0.3544151484966278,126900,0.0,0.0
1981-03-17,0.0,0.35632064938545227,0.3525097478089949,0.35632064938545227,134100,0.0,0.0
1981-03-18,0.0,0.35822602114118074,0.3486987262694468,0.35060417652130127,73800,0.0,0.0
1981-03-19,0.0,0.354415098831241,0.34679327601759236,0.35060417652130127,87300,0.0,0.0
1981-03-20,0.0,0.3486987453852963,0.34298237251012753,0.3448878228664398,65700,0.0,0.0
1981-03-23,0.0,0.35250961780548096,0.34488777385098446,0.35250961780548096,77400,0.0,0.0
1981-03-24,0.0,0.3582261219799178,0.3506042752145293,0.35632064938545227,61200,0.0,0.0
1981-03-25,0.0,0.36394238471984863,0.35822601229915063,0.36394238471984863,62100,0.0,0.0
1981-03-26,0.0,0.3639422957717317,0.35632045320277217,0.3620368242263794,72000,0.0,0.0
1981-03-27,0.0,0.373469679356422,0.3601314625039732,0.36394238471984863,180900,0.0,0.0
1981-03-30,0.0,0.36965866609522635,0.3620368448973146,0.36584776639938354,93600,0.0,0.0
1981-03-31,0.0,0.3677532380535311,0.3601313950493932,0.36584776639938354,155700,0.0,0.0
1981-04-01,0.0,0.3868077566304617,0.36584774415884447,0.3829968571662903,345600,0.0,0.0
1981-04-02,0.0,0.38871344141820685,0.3810915946960449,0.3810915946960449,167400,0.0,0.0
1981-04-03,0.0,0.38680796582541127,0.38299706430021363,0.3849025368690491,102600,0.0,0.0
1981-04-06,0.0,0.3849024561402167,0.3734697103500366,0.3734697103500366,94500,0.0,0.0
1981-04-07,0.0,0.3810914934608925,0.37346969237589955,0.377280592918396,97200,0.0,0.0
1981-04-08,0.0,0.3791860044002533,0.3734696326937794,0.3791860044002533,51300,0.0,0.0
1981-04-09,0.0,0.3810914934608925,0.3753751208409168,0.377280592918396,72000,0.0,0.0
1981-04-10,0.0,0.3887134383942467,0.37537521763734516,0.3849025368690491,68400,0.0,0.0
1981-04-13,0.0,0.39061880206807753,0.38680785799280504,0.3887133300304413,58500,0.0,0.0
1981-04-14,0.0,0.3925242304932527,0.3849024295676299,0.3887133300304413,113400,0.0,0.0
1981-04-15,0.0,0.3944297730922699,0.38680792719067847,0.3944297730922699,93600,0.0,0.0
1981-04-16,0.0,0.4039569366687053,0.39633513647563523,0.40205150842666626,171000,0.0,0.0
1981-04-20,0.0,0.4020515269867229,0.3925242108868869,0.3963351547718048,109800,0.0,0.0
1981-04-21,0.0,0.3963351828558023,0.3753751208409168,0.377280592918396,122400,0.0,0.0
1981-04-22,0.0,0.3944297730922699,0.36965880662144934,0.3944297730922699,346500,0.0,0.0
1981-04-23,0.0,0.4230113956663344,0.4039568137564958,0.4115786552429199,585000,0.0,0.0
1981-04-24,0.0,0.421106219291687,0.4077680418652931,0.421106219291687,166500,0.0,0.0
1981-04-27,0.0,0.43063340459615235,0.4172951877117157,0.4172951877117157,223200,0.0,0.0
1981-04-28,0.0,0.4211059243916174,0.4115786552429199,0.4115786552429199,203400,0.0,0.0
1981-04-29,0.0,0.4153895541799102,0.40776775630592965,0.4115786552429199,118800,0.0,0.0
1981-04-30,0.0,0.4230116919008036,0.4172953176859279,0.421106219291687,94500,0.0,0.0
1981-05-01,0.0,0.42491714238477973,0.4134843945503235,0.4134843945503235,104400,0.0,0.0
