Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-24,4.546296478992523,4.548569679260253,4.546296478992523,4.548569679260254,538500,0.0,0
2004-11-26,4.546294212341309,4.5485674114756875,4.546294212341309,4.546294212341309,9300,0.0,0
2004-11-29,4.546294212341309,4.5485674114756875,4.546294212341309,4.546294212341309,31500,0.0,0
2004-11-30,4.548563365997747,4.555382957335561,4.546290168885142,4.550836563110352,44400,0.0,0
2004-12-01,4.546296478992523,4.550842879527984,4.546296478992523,4.548569679260254,21500,0.0,0
2004-12-02,4.546290168885142,4.550836563110352,4.546290168885142,4.550836563110352,30300,0.0,0
2004-12-03,4.548563365997747,4.550836563110352,4.546290168885142,4.550836563110352,20400,0.0,0
2004-12-06,4.555382957335561,4.555382957335561,4.546290168885142,4.550836563110352,35500,0.0,0
2004-12-07,4.546294212341309,4.5531138097444455,4.546294212341309,4.546294212341309,44100,0.0,0
2004-12-08,4.546296478992523,4.548569679260253,4.546296478992523,4.548569679260254,18900,0.0,0
2004-12-09,4.546296478992523,4.548569679260253,4.546296478992523,4.548569679260254,12400,0.0,0
2004-12-10,4.546294212341309,4.5485674114756875,4.546294212341309,4.546294212341309,19000,0.0,0
2004-12-13,4.5485674114756875,4.5485674114756875,4.546294212341309,4.546294212341309,11800,0.0,0
2004-12-14,4.546296478992523,4.548569679260253,4.546296478992523,4.548569679260254,75700,0.0,0
2004-12-15,4.5485674114756875,4.5485674114756875,4.546294212341309,4.546294212341309,77300,0.0,0
2004-12-16,4.546294212341309,4.5485674114756875,4.546294212341309,4.546294212341309,17500,0.0,0
2004-12-17,4.5485674114756875,4.557659774444801,4.546294212341309,4.546294212341309,72200,0.0,0
2004-12-20,4.546294212341309,4.5485674114756875,4.546294212341309,4.546294212341309,35800,0.0,0
2004-12-21,4.546294212341309,4.5485674114756875,4.546294212341309,4.546294212341309,31600,0.0,0
2004-12-22,4.546294212341309,4.5485674114756875,4.546294212341309,4.546294212341309,32800,0.0,0
2004-12-23,4.546292518145742,4.546292518145742,4.3871721065833444,4.3894453048706055,477000,0.0,0
2004-12-27,4.387171645561299,4.421269182718875,4.387171645561299,4.398537635803223,32200,0.0,0
2004-12-28,4.3758056348682794,4.3894443881752805,4.346254930441753,4.362166881561279,44800,0.0,0
2004-12-29,4.364438738588917,4.428086523513994,4.364438738588917,4.368984699249268,126500,0.0,0
2004-12-30,4.357620808193456,4.416722654985393,4.3462552518584685,4.391717910766602,48500,0.0,0
2004-12-31,4.414446965692895,4.430358909009178,4.391715432283375,4.421266555786133,38800,0.0,0
2005-01-03,4.389445650515213,4.434908752703935,4.389445650515213,4.4099040031433105,23600,0.0,0
2005-01-04,4.396262876566731,4.473549848493107,4.387170087602197,4.45536470413208,50900,0.0,0
2005-01-05,4.432633420075112,4.466730513515922,4.375804786484405,4.378077983856201,19200,0.0,0
2005-01-06,4.400809524006097,4.432633420075112,4.3417076930435945,4.378077983856201,34600,0.0,0
2005-01-07,4.341711479816891,4.466734409332275,4.341711479816891,4.466734409332275,25900,0.0,0
2005-01-10,4.421269995474629,4.421269995474629,4.375806893285906,4.4099040031433105,9600,0.0,0
2005-01-11,4.421266555786133,4.432632105706924,4.409900572297404,4.421266555786133,38000,0.0,0
2005-01-12,4.3758063316345215,4.387171888938751,4.34170922615361,4.3758063316345215,48700,0.0,0
2005-01-13,4.375804195622501,4.387169747378733,4.3417071067857975,4.380350589752197,42400,0.0,0
2005-01-14,4.375806447135859,4.375806447135859,4.31897779197825,4.373533248901367,58000,0.0,0
2005-01-18,4.389444752005614,4.398537544009394,4.330342904685603,4.364440441131592,32900,0.0,0
2005-01-19,4.375808270304052,4.405358992528212,4.318979591468935,4.330345153808594,29100,0.0,0
2005-01-20,4.364441497057574,4.3826266518966355,4.318978393175776,4.3530755043029785,30200,0.0,0
2005-01-21,4.375806663970025,4.387172222137451,4.341709555899493,4.387172222137451,17700,0.0,0
2005-01-24,4.387170835153725,4.387170835153725,4.332615392774675,4.341708183288574,44400,0.0,0
2005-01-25,4.339435696689383,4.3826255915709655,4.339435696689383,4.364440441131592,51000,0.0,0
2005-01-26,4.409903815932411,4.421269807781217,4.334890004003327,4.359894752502441,39300,0.0,0
2005-01-27,4.362169129893474,4.38717345158258,4.332617976667657,4.382627487182617,26900,0.0,0
2005-01-28,4.405356704444043,4.405356704444043,4.353074451126866,4.364440441131592,22700,0.0,0
2005-01-31,4.350801583335826,4.380352726022748,4.33716282786321,4.3485283851623535,21800,0.0,0
2005-02-01,4.364441721564145,4.405357996880545,4.350802529557032,4.403085231781006,27600,0.0,0
2005-02-02,4.403085102547782,4.412177463384011,4.355348799060602,4.396265506744385,24100,0.0,0
2005-02-03,4.3962656528938115,4.403085248923919,4.3576221425264965,4.384900093078613,17600,0.0,0
2005-02-04,4.378076685664838,4.4258125156136865,4.378076685664838,4.421266555786133,35900,0.0,0
2005-02-07,4.4212687815939296,4.443999892879079,4.393990841056332,4.42354154586792,28000,0.0,0
2005-02-08,4.432635422977807,4.4553669733990375,4.4258158277809585,4.430362224578857,44000,0.0,0
2005-02-09,4.430363256137968,4.466733571853043,4.430363256137968,4.464460372924805,38900,0.0,0
2005-02-10,4.466731301551542,4.4735508948700655,4.434907399868049,4.462184906005859,28200,0.0,0
2005-02-11,4.455364940010137,4.478096480056895,4.432633399963379,4.432633399963379,27800,0.0,0
2005-02-14,4.432636729039167,4.478099843277182,4.432636729039167,4.459914684295654,19000,0.0,0
2005-02-15,4.414448712574605,4.473550549399909,4.414448712574605,4.469004154205322,46200,0.0,0
2005-02-16,4.444001080741624,4.475825425470026,4.434908720510846,4.473552227020264,31400,0.0,0
2005-02-17,4.478100023712097,4.489465585945355,4.446275669035841,4.4826459884643555,38200,0.0,0
2005-02-18,4.448547508374539,4.482644618219996,4.414450398529082,4.4371819496154785,53100,0.0,0
2005-02-22,4.432636455066206,4.4849187297105795,4.425816858281493,4.464460372924805,38400,0.0,0
2005-02-23,4.446274341134488,4.466732693899092,4.368987327038932,4.400811672210693,67000,0.0,0
2005-02-24,4.400811896849788,4.4122547276563475,4.382503804058657,4.398523330688477,32800,0.13,0
2005-02-25,4.377925631752644,4.396233720194659,4.343598020486273,4.371060371398926,84900,0.0,0
2005-02-28,4.389369019574958,4.403099978532631,4.329867615425951,4.332156181335449,54000,0.0,0
2005-03-01,4.352753344786429,4.366484305342715,4.318425725146029,4.336733818054199,71400,0.0,0
2005-03-02,4.359617873560332,4.361906439351354,4.316136433028777,4.334444522857666,38200,0.0,0
2005-03-03,4.341311067992896,4.341311067992896,4.295541048130476,4.302406311035156,55800,0.0,0
2005-03-04,4.297829444178952,4.325291367707587,4.290963745047091,4.313848972320557,43700,0.0,0
2005-03-07,4.320713854822605,4.364195739166773,4.311560026618203,4.336733818054199,43300,0.0,0
2005-03-08,4.345887799253248,4.384792552615153,4.316137310917383,4.382503986358643,64700,0.0,0
2005-03-09,4.4053892300699475,4.4053892300699475,4.28180927071971,4.325291156768799,73500,0.0,0
2005-03-10,4.320716746778636,4.403103438258413,4.316140047862827,4.359621524810791,89300,0.0,0
2005-03-11,4.366483480583675,4.3962339622528,4.341309693902605,4.377925872802734,35500,0.0,0
2005-03-14,4.39852081594801,4.439714110301697,4.366481781005859,4.366481781005859,38200,0.0,0
2005-03-15,4.38937009518054,4.425986285706598,4.348176771713869,4.364196300506592,50000,0.0,0
2005-03-16,4.359613549559201,4.37105636716497,4.3275745332607665,4.339016914367676,57200,0.0,0
2005-03-17,4.341308810365836,4.343597375643739,4.263499336913909,4.2818074226379395,60000,0.0,0
2005-03-18,4.2795185240199585,4.297826606450562,4.256633311856925,4.2612104415893555,29200,0.0,0
2005-03-21,4.284097371950422,4.300117334071205,4.1719602561009514,4.201711177825928,55100,0.0,0
2005-03-22,4.201708693941197,4.201708693941197,3.9247984805424827,3.9774341583251953,176400,0.0,0
2005-03-23,3.9774337062896215,3.9911650927151214,3.782910533417681,3.9751455783843994,84600,0.0,0
2005-03-24,4.020919576948494,4.020919576948494,3.8492810035226936,3.9545528888702393,64500,0.0,0
2005-03-28,3.9637025774076955,3.9637025774076955,3.753159463211723,3.785198926925659,161200,0.0,0
2005-03-29,3.8126614309840208,3.9865884169825776,3.810372866319675,3.9774341583251953,93900,0.0,0
2005-03-30,3.954551055659122,3.98659010149977,3.867587307664132,3.9728591442108154,33900,0.0,0
2005-03-31,3.9156461654251933,3.9934556479636867,3.9156461654251933,3.9362428188323975,20400,0.0,0
2005-04-01,3.959302684661394,4.0008097136861815,3.9293256302676918,3.95469069480896,52900,0.13,0
2005-04-04,3.9569966976249895,4.035398765978456,3.9569966976249895,3.9892797470092773,37300,0.0,0
2005-04-05,4.012339256493867,4.058458275463044,3.9777502121787633,3.9892797470092773,32100,0.0,0
2005-04-06,3.982361568487463,4.028480140296088,3.96622004636327,4.016950607299805,36200,0.0,0
2005-04-07,4.000809085175611,4.021562596427715,3.9800555739235084,4.016950607299805,17100,0.0,0
2005-04-08,3.989278914774273,4.016950408347723,3.922406835025595,3.9316303730010986,28500,0.0,0
2005-04-11,3.9431625909267445,3.9985051697684173,3.8970435553134903,3.920103073120117,39300,0.0,0
2005-04-12,3.9131828572266216,3.952383883225319,3.8463107774779433,3.9316303730010986,38300,0.0,0
2005-04-13,3.917794972937776,3.977749511101309,3.873981956621447,3.910876989364624,59300,0.0,0
2005-04-14,3.9016549492128907,3.989280575667764,3.9016549492128907,3.9731390476226807,61800,0.0,0
2005-04-15,3.989279112355837,4.023868590991669,3.943160540547212,4.016950607299805,27000,0.0,0
2005-04-18,3.998505950157814,4.11149712565671,3.998505950157814,4.014647483825684,77600,0.0,0
2005-04-19,4.037703282528067,4.0561507953965785,3.8739812209745548,3.9569952487945557,75300,0.0,0
2005-04-20,3.9201006495730626,3.954689684986959,3.880899625484394,3.9293246269226074,38900,0.0,0
2005-04-21,3.906265389089309,3.998502969741821,3.8993474056065667,3.9985029697418213,27400,0.0,0
2005-04-22,4.016949178840786,4.019255172584712,3.8855106142003915,3.9754421710968018,51200,0.0,0
2005-04-25,3.952386485079597,3.9777520009014116,3.910879437307085,3.9385509490966797,52700,0.0,0
2005-04-26,3.9201007047680365,4.069986820220947,3.908571172742218,4.069986820220947,77800,0.0,0
2005-04-27,4.069986896899559,4.072292891312859,4.014644350450759,4.060763359069824,41300,0.0,0
2005-04-28,4.053842899304066,4.09073790773047,4.051536906299517,4.076902389526367,34800,0.0,0
2005-04-29,4.0446236029888425,4.088436196490039,4.03770561673008,4.081518650054932,24100,0.0,0
2005-05-02,4.090742317150435,4.093048312640622,4.058459259935153,4.063071250915527,35700,0.0,0
2005-05-03,4.072362250804983,4.097915847393709,4.032869845430417,4.04216194152832,38500,0.13,0
2005-05-04,4.037516269272601,4.074685988441343,4.037516269272601,4.065393447875977,19900,0.0,0
2005-05-05,4.072363923889114,4.088625431060791,4.046809873709142,4.088625431060791,24300,0.0,0
2005-05-06,4.053778423760469,4.065393656971862,3.9678241914808274,4.009639739990234,43200,0.0,0
2005-05-09,3.995700389379807,4.042161753897978,3.972469485574403,4.004992485046387,48600,0.0,0
2005-05-10,4.004994629289141,4.060748562416746,3.9933793927140497,4.058425426483154,28100,0.0,0
2005-05-11,4.065390996112329,4.111852784733452,4.037513834321165,4.056098461151123,41900,0.0,0
2005-05-12,4.070037907214791,4.0839762687683105,4.044483875122901,4.0839762687683105,42300,0.0,0
2005-05-13,4.081654456190124,4.083977591049966,4.007315913045839,4.063069820404053,39400,0.0,0
2005-05-16,3.986408201951532,4.086300786953676,3.986408201951532,4.077008247375488,33500,0.0,0
2005-05-17,4.086302434986655,4.17922565278171,4.0723640630906095,4.121148586273193,80200,0.0,0
2005-05-18,4.121146391248586,4.158315658569336,4.107208026776458,4.158315658569336,32300,0.0,0
2005-05-19,4.139733343992596,4.241949107932363,4.135087072201501,4.144379615783691,23000,0.0,0
