Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,10.0,10.069999694824219,10.0,10.010000228881836,5536200,0,0
2020-10-28,10.100000381469727,10.130000114440918,10.0,10.100000381469727,319800,0,0
2020-10-29,10.149999618530273,10.149999618530273,10.079999923706055,10.100000381469727,281500,0,0
2020-10-30,10.140000343322754,10.149999618530273,10.069999694824219,10.149999618530273,64900,0,0
2020-11-02,10.149999618530273,10.800000190734863,10.125,10.199999809265137,336900,0,0
2020-11-03,10.239999771118164,10.369999885559082,10.15999984741211,10.300000190734863,216700,0,0
2020-11-04,10.300000190734863,10.425000190734863,10.279999732971191,10.380000114440918,250000,0,0
2020-11-05,10.399999618530273,10.399999618530273,10.335000038146973,10.359999656677246,46700,0,0
2020-11-06,10.420000076293945,10.449999809265137,10.387999534606934,10.420000076293945,431600,0,0
2020-11-09,10.5,10.5,10.29699993133545,10.420000076293945,27100,0,0
