Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08,22.319776605628746,23.230384005840744,21.933758887323076,22.88395881652832,1239700,0.0,0
2015-10-09,22.943342559503684,22.963138821271475,22.290081024169922,22.290081024169922,84300,0.0,0
2015-10-12,22.17130749821078,22.389062623088353,21.745697268178002,21.973350524902344,48300,0.0,0
2015-10-13,21.933758494263135,22.339572469793108,21.933758494263135,22.072328567504883,32000,0.0,0
2015-10-14,22.052533508006185,22.765182004153157,22.052533508006185,22.12181854248047,21600,0.0,0
2015-10-15,22.12181742540956,22.687978073757744,21.824879151102586,22.09212303161621,139800,0.0,0
2015-10-16,22.804776296805358,22.804776296805358,21.795189433192718,22.270288467407227,19400,0.0,0
2015-10-19,22.21090156009935,22.3197772421845,21.973352042992097,22.270288467407227,53400,0.0,0
2015-10-20,22.11191870357813,22.171305601703214,21.86447109220226,22.161407470703125,111200,0.0,0
2015-10-21,21.86447267346488,22.191103468588313,21.82488014660115,22.102022171020508,96700,0.0,0
2015-10-22,21.884269011110522,22.171307280343626,21.874370879361024,21.933757781982422,18600,0.0,0
2015-10-23,21.973349408069108,22.161408239972367,21.874369982507886,21.943655014038086,13600,0.0,0
2015-10-26,21.993143664200005,22.270285676700798,21.83477733930684,21.95751190185547,50400,0.0,0
2015-10-27,21.854574311727664,22.12181820161832,21.854574311727664,21.874370574951172,73000,0.0,0
2015-10-28,21.87437131818796,22.26929790990041,21.87437131818796,22.20100212097168,13000,0.0,0
2015-10-29,22.21090012271818,23.646095265013475,22.00304312877848,23.458036422729492,42900,0.0,0
2015-10-30,23.50752439974472,24.447826130884735,22.537530161813812,22.943344116210938,88500,0.0,0
2015-11-02,23.18089555952702,24.230073050266512,22.398960091759594,23.31946563720703,84700,0.0,0
2015-11-03,23.240280637427297,23.93313474706484,22.666202219224257,23.151199340820312,25400,0.0,0
2015-11-04,22.91364944513308,23.95293059141536,22.765181249342906,23.038362503051758,37800,0.0,0
2015-11-05,23.547116318246303,23.547116318246303,22.537529580149567,23.01262855529785,53500,0.0,0
2015-11-06,23.309565046777,23.57680892944336,22.7750791693198,23.57680892944336,36800,0.0,0
2015-11-09,22.963140867212132,23.853951959501483,22.765182007647564,22.854263305664062,81700,0.0,0
2015-11-10,23.161098129655013,23.789615345605693,22.78497855721142,23.458036422729492,38600,0.0,0
2015-11-11,23.507525418827612,23.91333939081732,23.13140584279165,23.685688018798828,18400,0.0,0
2015-11-12,23.547116290749557,23.745073252892425,23.50752376559568,23.641145706176758,13600,0.0,0
2015-11-13,23.44813903255169,23.75497357934639,22.81467178668032,23.512474060058594,34100,0.0,0
2015-11-16,23.537221000636613,23.64906631073369,22.02284071245921,22.250492095947266,60900,0.0,0
2015-11-17,22.39895921358116,23.210589046691535,22.151511577210783,22.408857345581055,77200,0.0,0
2015-11-18,22.913650361486845,23.072016695046422,22.08222616636124,22.51773452758789,45700,0.0,0
2015-11-19,22.15151276491573,22.50783798451448,22.082227725077246,22.270288467407227,12500,0.0,0
2015-11-20,22.07232821623437,22.71569357547658,22.022839444542953,22.369266510009766,32600,0.0,0
