Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22,3.042458857386565,3.06781268119812,3.042458857386565,3.06781268119812,36200,0.0,0
1991-11-25,3.06781268119812,3.06781268119812,3.042458857386565,3.06781268119812,16600,0.0,0
1991-11-26,3.06781268119812,3.06781268119812,3.042458857386565,3.06781268119812,11200,0.0,0
1991-11-27,3.067812595764796,3.067812595764796,3.042458772659302,3.0424587726593018,7700,0.0,0
1991-11-29,3.06781268119812,3.06781268119812,3.042458857386565,3.06781268119812,71400,0.0,0
1991-12-02,3.067812595764796,3.067812595764796,3.042458772659302,3.0424587726593018,9100,0.0,0
1991-12-03,3.042458857386565,3.06781268119812,3.042458857386565,3.06781268119812,20400,0.0,0
1991-12-04,3.06781268119812,3.06781268119812,3.042458857386565,3.06781268119812,22300,0.0,0
1991-12-05,3.06781394755254,3.093167781829834,3.0424601132752462,3.093167781829834,68400,0.0,0
1991-12-06,3.093167781829834,3.093167781829834,3.06781394755254,3.093167781829834,11800,0.0,0
1991-12-09,3.0931665050096746,3.0931665050096746,3.06781268119812,3.06781268119812,17400,0.0,0
1991-12-10,3.06781394755254,3.093167781829834,3.06781394755254,3.093167781829834,4800,0.0,0
1991-12-11,3.0678121442717265,3.1185197830200195,3.0424583248975803,3.1185197830200195,28900,0.0,0
1991-12-12,3.1185203288212295,3.1185203288212295,3.06781268119812,3.06781268119812,10100,0.0,0
1991-12-13,3.06781394755254,3.093167781829834,3.06781394755254,3.093167781829834,4500,0.0,0
1991-12-16,3.093167781829834,3.093167781829834,3.06781394755254,3.093167781829834,4500,0.0,0
1991-12-17,3.06781268119812,3.0931665050096746,3.06781268119812,3.06781268119812,19700,0.0,0
1991-12-18,3.093167781829834,3.093167781829834,3.06781394755254,3.093167781829834,10600,0.0,0
1991-12-19,3.0424581139774642,3.0424581139774642,2.9917504787445064,2.991750478744507,82900,0.0,0
1991-12-20,3.0171042963609853,3.0171042963609853,2.9917504787445064,2.991750478744507,14000,0.0,0
1991-12-23,3.0171029567718506,3.0171029567718506,2.9917491504124234,3.0171029567718506,24100,0.0,0
1991-12-24,3.0171042963609853,3.0171042963609853,2.9917504787445064,2.991750478744507,16500,0.0,0
1991-12-26,3.0171042963609853,3.0171042963609853,2.9917504787445064,2.991750478744507,10200,0.0,0
1991-12-27,3.0171042963609853,3.0171042963609853,2.9917504787445064,2.991750478744507,14500,0.0,0
1991-12-30,3.0171029567718506,3.0171029567718506,2.9917491504124234,3.0171029567718506,7000,0.0,0
1991-12-31,3.0171029567718506,3.0171029567718506,2.9917491504124234,3.0171029567718506,7400,0.0,0
1992-01-02,3.0171029567718506,3.0171029567718506,2.9917491504124234,3.0171029567718506,55000,0.0,0
1992-01-03,2.9917491504124234,3.0171029567718506,2.9917491504124234,3.0171029567718506,23800,0.0,0
1992-01-06,2.9917504787445064,3.0171042963609853,2.9917504787445064,2.991750478744507,11500,0.0,0
1992-01-07,3.0171029567718506,3.0171029567718506,2.9917491504124234,3.0171029567718506,5400,0.0,0
1992-01-08,3.0171029567718506,3.0171029567718506,2.9917491504124234,3.0171029567718506,31300,0.0,0
1992-01-09,3.0171029567718506,3.0171029567718506,2.9917491504124234,3.0171029567718506,11900,0.0,0
1992-01-10,3.0171029567718506,3.0171029567718506,2.9917491504124234,3.0171029567718506,31000,0.0,0
1992-01-13,2.9917491504124234,3.0171029567718506,2.9917491504124234,3.0171029567718506,50300,0.0,0
1992-01-14,3.0171029567718506,3.0424567631312778,3.0171029567718506,3.0171029567718506,21300,0.0,0
1992-01-15,3.042458857386565,3.06781268119812,3.0171050335750107,3.06781268119812,21800,0.0,0
1992-01-16,3.042458772659302,3.0931664188702905,3.042458772659302,3.0424587726593018,29900,0.0,0
1992-01-17,3.067812595764796,3.067812595764796,3.017104949553808,3.0424587726593018,82100,0.0,0
1992-01-20,3.042458772659302,3.042458772659302,3.017104949553808,3.0424587726593018,28500,0.0,0
1992-01-21,3.042458857386565,3.06781268119812,3.042458857386565,3.06781268119812,11400,0.0,0
1992-01-22,3.06781268119812,3.06781268119812,3.0171050335750107,3.06781268119812,29000,0.0,0
1992-01-23,3.06781268119812,3.06781268119812,3.042458857386565,3.06781268119812,27500,0.0,0
1992-01-24,3.06781268119812,3.06781268119812,3.042458857386565,3.06781268119812,14400,0.0,0
1992-01-27,3.067812595764796,3.067812595764796,3.042458772659302,3.0424587726593018,13200,0.0,0
1992-01-28,3.06781394755254,3.093167781829834,3.0424601132752462,3.093167781829834,11900,0.0,0
1992-01-29,3.0931665050096746,3.0931665050096746,3.06781268119812,3.06781268119812,13700,0.0,0
1992-01-30,3.093167781829834,3.093167781829834,3.06781394755254,3.093167781829834,9400,0.0,0
1992-01-31,3.093167781829834,3.093167781829834,3.06781394755254,3.093167781829834,14700,0.0,0
1992-02-03,3.06781394755254,3.093167781829834,3.06781394755254,3.093167781829834,15600,0.0,0
1992-02-04,3.0931665050096746,3.0931665050096746,3.06781268119812,3.06781268119812,17500,0.0,0
1992-02-05,3.0931659636458733,3.1185197830200195,3.0678121442717265,3.1185197830200195,20500,0.0,0
1992-02-06,3.1185198714656215,3.143873691558838,3.093166051372405,3.143873691558838,44000,0.0,0
1992-02-07,3.1185218353271487,3.1945833435058595,3.1185218353271487,3.169229507446289,34400,0.0,0
1992-02-10,3.1929162731015586,3.1929162731015586,3.1671669483184814,3.1671669483184814,49200,0.24,0
1992-02-11,3.1671673040236197,3.1929166316986084,3.1671673040236197,3.1929166316986084,34000,0.0,0
1992-02-12,3.19291687793419,3.19291687793419,3.141418218612671,3.141418218612671,25700,0.0,0
1992-02-13,3.1414166600251003,3.1414166600251003,3.115667343139649,3.1156673431396484,12700,0.0,0
1992-02-14,3.089918026254197,3.115667343139649,3.089918026254197,3.1156673431396484,24400,0.0,0
1992-02-18,3.089919090270996,3.115668416023255,3.089919090270996,3.089919090270996,20800,0.0,0
1992-02-19,3.064169764518738,3.089919090270996,3.064169764518738,3.089919090270996,21500,0.0,0
1992-02-20,3.0899204125925275,3.0899204125925275,3.064171075820923,3.064171075820923,13500,0.0,0
1992-02-21,3.089919090270996,3.089919090270996,3.064169764518738,3.089919090270996,15000,0.0,0
