Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23,0.012296668551456108,0.01288222466392961,0.012296668551456108,0.01244305819272995,3920200.0,0.0,0.0
1985-05-24,0.01244305819272995,0.012516251787055939,0.012296668551456108,0.01244305819272995,682500.0,0.0,0.0
1985-05-28,0.012443064869908201,0.012662648223340511,0.012443064869908201,0.012662648223340511,639000.0,0.0,0.0
1985-05-29,0.012735836812052561,0.012809031642973423,0.012735836812052561,0.012809031642973423,297700.0,0.0,0.0
1985-05-30,0.012809031642973423,0.012809031642973423,0.012735836812052561,0.012809031642973423,252500.0,0.0,0.0
1985-05-31,0.01280902822529009,0.01280902822529009,0.012662639828818576,0.012735833413898945,56200.0,0.0,0.0
1985-06-03,0.012809027614288909,0.013248194009065628,0.012809027614288909,0.013248194009065628,471700.0,0.0,0.0
1985-06-04,0.013248194009065628,0.013540972014353683,0.013175000427476656,0.013248194009065628,484800.0,0.0,0.0
1985-06-05,0.013248194009065628,0.013394583624865015,0.013175000427476656,0.013248194009065628,284600.0,0.0,0.0
1985-06-06,0.01324820347929059,0.013467786833643913,0.013175009845380546,0.013467786833643913,123400.0,0.0,0.0
1985-06-07,0.013540985062718391,0.013760568471701727,0.013540985062718391,0.013540985062718391,159800.0,0.0,0.0
1985-06-10,0.013540981693865552,0.013614176554087191,0.013467786833643913,0.013467786833643913,190100.0,0.0,0.0
1985-06-11,0.013467790184286645,0.013614179941150136,0.013467790184286645,0.013540985062718391,141400.0,0.0,0.0
1985-06-12,0.013540981693865552,0.013614176554087191,0.013467786833643913,0.013467786833643913,108400.0,0.0,0.0
1985-06-13,0.01346778783183984,0.013540982697486485,0.013321399326858238,0.013394594192504883,132100.0,0.0,0.0
1985-06-14,0.013321398018457649,0.013321398018457649,0.012882231320335212,0.013028619810938835,140900.0,0.0,0.0
1985-06-17,0.01302861143315275,0.01302861143315275,0.012735833413898945,0.012735833413898945,134800.0,0.0,0.0
1985-06-18,0.012735842013069225,0.01288223173469305,0.012735842013069225,0.01288223173469305,145800.0,0.0,0.0
1985-06-19,0.012882228432436428,0.013467783489894533,0.012882228432436428,0.01332139503210783,172100.0,0.0,0.0
1985-06-20,0.013321393534546942,0.013321393534546942,0.013175005093216896,0.013175005093216896,31600.0,0.0,0.0
1985-06-21,0.013175010821876635,0.01346778783183984,0.013175010821876635,0.013394594192504883,146600.0,0.0,0.0
1985-06-24,0.013394583624865015,0.01346777720645399,0.013248194009065628,0.013248194009065628,16200.0,0.0,0.0
1985-06-25,0.013248198700726342,0.013321393534546942,0.013175005093216896,0.013175005093216896,34600.0,0.0,0.0
1985-06-26,0.013175000427476656,0.013248194009065628,0.013175000427476656,0.013248194009065628,95300.0,0.0,0.0
1985-06-27,0.013248198700726342,0.013248198700726342,0.013175005093216896,0.013175005093216896,25400.0,0.0,0.0
1985-06-28,0.013175009527854026,0.013321398018457649,0.013028619810938835,0.013028619810938835,43400.0,0.0,0.0
1985-07-01,0.013175000427476656,0.013248194009065628,0.013175000427476656,0.013248194009065628,81200.0,0.0,0.0
1985-07-02,0.013248194009065628,0.013248194009065628,0.013175000427476656,0.013248194009065628,88200.0,0.0,0.0
1985-07-03,0.013248194009065628,0.013248194009065628,0.013248194009065628,0.013248194009065628,22300.0,0.0,0.0
1985-07-05,0.01332139503210783,0.013394589874156827,0.01332139503210783,0.01332139503210783,20600.0,0.0,0.0
1985-07-08,0.013321399326858238,0.01346778783183984,0.013321399326858238,0.013394594192504883,44300.0,0.0,0.0
1985-07-09,0.01339459319973387,0.013467786833643913,0.01339459319973387,0.013467786833643913,22300.0,0.0,0.0
1985-07-10,0.01346777720645399,0.01346777720645399,0.013248194009065628,0.013248194009065628,261300.0,0.0,0.0
1985-07-11,0.01332139503210783,0.013394589874156827,0.01332139503210783,0.01332139503210783,8300.0,0.0,0.0
1985-07-12,0.01332139503210783,0.013394589874156827,0.01332139503210783,0.01332139503210783,13100.0,0.0,0.0
1985-07-15,0.013321398339512229,0.013540981693865552,0.013321398339512229,0.013467786833643913,47400.0,0.0,0.0
1985-07-16,0.01346778783183984,0.013540982697486485,0.013394594192504883,0.013394594192504883,23700.0,0.0,0.0
1985-07-17,0.013394594192504883,0.01346778783183984,0.013394594192504883,0.013394594192504883,24500.0,0.0,0.0
1985-07-18,0.013394594192504883,0.01346778783183984,0.013321399326858238,0.013394594192504883,47400.0,0.0,0.0
1985-07-19,0.013394589874156827,0.013467783489894533,0.01332139503210783,0.01332139503210783,17500.0,0.0,0.0
1985-07-22,0.01332139503210783,0.01332139503210783,0.01332139503210783,0.01332139503210783,6500.0,0.0,0.0
1985-07-23,0.013321399326858238,0.013394594192504883,0.013321399326858238,0.013394594192504883,13600.0,0.0,0.0
1985-07-24,0.01339459319973387,0.013467786833643913,0.01324820347929059,0.013467786833643913,50000.0,0.0,0.0
1985-07-25,0.01332139503210783,0.01332139503210783,0.01332139503210783,0.01332139503210783,19300.0,0.0,0.0
1985-07-26,0.013321388816965322,0.013321388816965322,0.013248194009065628,0.013248194009065628,9600.0,0.0,0.0
1985-07-29,0.013727880650712208,0.013727880650712208,0.013576191874251412,0.013652036897838116,49600.0,0.18,0.0
1985-07-30,0.013652036897838116,0.013652036897838116,0.013576191874251412,0.013652036897838116,23700.0,0.0,0.0
1985-07-31,0.013652038746508876,0.013652038746508876,0.01357619371265173,0.01357619371265173,7900.0,0.0,0.0
1985-08-01,0.01357618854974122,0.013727877289056776,0.01357618854974122,0.013727877289056778,9600.0,0.0,0.0
1985-08-02,0.013727877289056776,0.013727877289056776,0.01357618854974122,0.013727877289056778,177800.0,0.0,0.0
1985-08-05,0.013727880650712208,0.01380372567429891,0.013576191874251412,0.013652036897838116,30300.0,0.0,0.0
1985-08-06,0.013652036897838116,0.013727880650712208,0.013652036897838116,0.013652036897838116,21900.0,0.0,0.0
