Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-14,3.514439344406128,3.5461008393420195,3.292808155178013,3.514439344406128,98800,0.0,0.0
1989-06-15,3.514439123509241,3.577762471739329,3.514439123509241,3.546100616455078,354100,0.0,0.0
1989-06-16,3.546100616455078,3.546100616455078,3.4827776305634037,3.546100616455078,356800,0.0,0.0
1989-06-19,3.5461007473071833,3.5777626037597656,3.514439253193028,3.5777626037597656,515200,0.0,0.0
1989-06-20,3.546100616455078,3.577762471739329,3.546100616455078,3.546100616455078,221800,0.0,0.0
1989-06-21,3.546100616455078,3.577762471739329,3.514439123509241,3.546100616455078,215700,0.0,0.0
1989-06-22,3.5777612302645947,3.6410841941833496,3.5460993859669294,3.6410841941833496,652200,0.0,0.0
1989-06-23,3.6727460384810153,3.6727460384810153,3.609422712223972,3.6410841941833496,285000,0.0,0.0
1989-06-26,3.641085591988076,3.672747448440658,3.5461007473071833,3.5777626037597656,174900,0.0,0.0
1989-06-27,3.6094235556890704,3.7044083861019406,3.577762066330904,3.6727468967437744,448300,0.0,0.0
1989-06-28,3.6727476413797366,3.7360706329345703,3.641085783263874,3.7360706329345703,181900,0.0,0.0
1989-06-29,3.73606917538088,3.73606917538088,3.672746208530253,3.7044076919555664,220600,0.0,0.0
1989-06-30,3.7044091371571537,3.7360706329345703,3.609424287486457,3.7360706329345703,190800,0.0,0.0
1989-07-03,3.73606917538088,3.7677310211444985,3.7044076919555664,3.7044076919555664,92400,0.0,0.0
1989-07-05,3.7044091371571537,3.7677324910504333,3.641085783263874,3.7360706329345703,146800,0.0,0.0
1989-07-06,3.767732539176467,3.89437888624226,3.7360706806561805,3.862717390060425,304300,0.0,0.0
1989-07-07,3.894376786120531,4.021023064889748,3.862715307012791,3.9260382652282715,381900,0.0,0.0
1989-07-10,3.9260382652282715,3.957700106674267,3.862715307012791,3.9260382652282715,117700,0.0,0.0
1989-07-11,3.894375562667847,3.9260370318288556,3.8627140935068387,3.8943755626678467,102400,0.0,0.0
1989-07-12,3.894376786120531,3.957700106674267,3.894376786120531,3.9260382652282715,546000,0.0,0.0
1989-07-13,3.926037700386437,3.9576995372772217,3.926037700386437,3.9576995372772217,140700,0.0,0.0
1989-07-14,3.926037700386437,3.989361011829803,3.8943762258338555,3.9576995372772217,184500,0.0,0.0
1989-07-17,3.957700106674267,3.9893615857820075,3.894376786120531,3.9260382652282715,182100,0.0,0.0
1989-07-18,3.894376786120531,3.957700106674267,3.894376786120531,3.9260382652282715,138000,0.0,0.0
1989-07-19,3.9260382652282715,3.957700106674267,3.9260382652282715,3.9260382652282715,203800,0.0,0.0
1989-07-20,3.9260382652282715,3.957700106674267,3.9260382652282715,3.9260382652282715,150300,0.0,0.0
1989-07-21,3.9260403824240955,3.957702240944382,3.8627173900604244,3.862717390060425,94000,0.0,0.0
1989-07-24,3.862715517733765,3.8943769985687196,3.736068869717395,3.767730712890625,160300,0.0,0.0
1989-07-25,3.7360706329345703,3.79939398682785,3.7044091371571537,3.7360706329345703,258600,0.0,0.0
1989-07-26,3.7360706329345703,3.7677324910504333,3.7360706329345703,3.7360706329345703,82500,0.0,0.0
1989-07-27,3.7360706329345703,3.7677324910504333,3.7044091371571537,3.7360706329345703,210000,0.0,0.0
1989-07-28,3.736068869717395,3.767730712890625,3.736068869717395,3.767730712890625,92200,0.0,0.0
1989-07-31,3.767731688003323,3.7993931770324707,3.7360698366358065,3.7993931770324707,128800,0.0,0.0
1989-08-01,3.7993921937255797,3.7993921937255797,3.736068869717395,3.767730712890625,92500,0.0,0.0
1989-08-02,3.7677321780429347,3.8310551643371578,3.704408829410295,3.831055164337158,260200,0.0,0.0
1989-08-03,3.7993931770324707,3.8310546660616183,3.7993931770324707,3.7993931770324707,75100,0.0,0.0
1989-08-04,3.7993921937255797,3.831053674560535,3.736068869717395,3.767730712890625,107800,0.0,0.0
1989-08-07,3.767730712890625,3.7993921937255797,3.767730712890625,3.767730712890625,87300,0.0,0.0
1989-08-08,3.767731688003323,3.8310546660616183,3.767731688003323,3.7993931770324707,139200,0.0,0.0
1989-08-09,3.7993936711900465,3.8310551643371578,3.7993936711900465,3.831055164337158,111700,0.0,0.0
1989-08-10,3.7993931770324707,3.8310546660616183,3.767731688003323,3.7993931770324707,183700,0.0,0.0
1989-08-11,3.7993936711900465,3.8627170198226857,3.7993936711900465,3.831055164337158,340800,0.0,0.0
1989-08-14,3.862716517429135,3.862716517429135,3.7993931770324707,3.7993931770324707,108400,0.0,0.0
1989-08-15,3.7993931770324707,3.8310546660616183,3.7993931770324707,3.7993931770324707,75600,0.0,0.0
1989-08-16,3.7993931770324707,3.8310546660616183,3.7993931770324707,3.7993931770324707,87300,0.0,0.0
1989-08-17,3.7993931770324707,3.8310546660616183,3.7993931770324707,3.7993931770324707,70600,0.0,0.0
1989-08-18,3.8310546660616183,3.8310546660616183,3.7993931770324707,3.7993931770324707,184600,0.0,0.0
1989-08-21,3.7993921937255797,3.831053674560535,3.767730712890625,3.767730712890625,213300,0.0,0.0
1989-08-22,3.7677310211444985,3.7677310211444985,3.672746208530253,3.7044076919555664,94300,0.0,0.0
1989-08-23,3.7044076919555664,3.73606917538088,3.672746208530253,3.7044076919555664,162300,0.0,0.0
1989-08-24,3.7044076919555664,3.73606917538088,3.7044076919555664,3.7044076919555664,79800,0.0,0.0
1989-08-25,3.704407520440393,3.7677308466974355,3.609422712223972,3.6410841941833496,65200,0.0,0.0
1989-08-28,3.641085591988076,3.641085591988076,3.5461007473071833,3.5777626037597656,137500,0.0,0.0
1989-08-29,3.5777633289512774,3.609424829483032,3.5461014660810224,3.6094248294830322,128700,0.0,0.0
1989-08-30,3.609422712223972,3.6727460384810153,3.609422712223972,3.6410841941833496,71200,0.0,0.0
1989-08-31,3.641086330014786,3.641086330014786,3.5777633289512774,3.6094248294830322,67900,0.0,0.0
1989-09-01,3.5777633289512774,3.609424829483032,3.5777633289512774,3.6094248294830322,54300,0.0,0.0
1989-09-05,3.5777633289512774,3.609424829483032,3.5777633289512774,3.6094248294830322,96600,0.0,0.0
1989-09-06,3.609424829483032,3.641086330014786,3.5777633289512774,3.6094248294830322,120700,0.0,0.0
1989-09-07,3.609422712223972,3.6727460384810153,3.609422712223972,3.6410841941833496,162400,0.0,0.0
1989-09-08,3.641085045047236,3.7044083861019406,3.641085045047236,3.6727468967437744,83700,0.0,0.0
1989-09-11,3.6727460384810153,3.6727460384810153,3.6410841941833496,3.6410841941833496,59100,0.0,0.0
1989-09-12,3.6727468967437744,3.6727468967437744,3.641085045047236,3.6727468967437744,77800,0.0,0.0
1989-09-13,3.6410841941833496,3.704407520440393,3.6410841941833496,3.6410841941833496,193300,0.0,0.0
1989-09-14,3.641085045047236,3.6727468967437744,3.641085045047236,3.6727468967437744,136800,0.0,0.0
1989-09-15,3.6727468967437744,3.7360698754601063,3.6727468967437744,3.6727468967437744,141400,0.0,0.0
1989-09-18,3.672746208530253,3.7044076919555664,3.672746208530253,3.7044076919555664,75600,0.0,0.0
1989-09-19,3.7044083861019406,3.7360698754601063,3.6727468967437744,3.6727468967437744,79300,0.0,0.0
1989-09-20,3.672746208530253,3.73606917538088,3.672746208530253,3.7044076919555664,61000,0.0,0.0
1989-09-21,3.6727476413797366,3.7360706329345703,3.6727476413797366,3.7360706329345703,100900,0.0,0.0
1989-09-22,3.736068869717395,3.7993921937255797,3.736068869717395,3.767730712890625,100800,0.0,0.0
1989-09-25,3.7677324910504333,3.7677324910504333,3.7360706329345703,3.7360706329345703,53400,0.0,0.0
1989-09-26,3.767730712890625,3.767730712890625,3.736068869717395,3.767730712890625,104400,0.0,0.0
1989-09-27,3.7360706329345703,3.7677324910504333,3.7044091371571537,3.7360706329345703,168300,0.0,0.0
1989-09-28,3.7677324910504333,3.7677324910504333,3.7044091371571537,3.7360706329345703,49900,0.0,0.0
1989-09-29,3.73606917538088,3.7677310211444985,3.672746208530253,3.7044076919555664,117000,0.0,0.0
1989-10-02,3.6727481928850416,3.704409693416796,3.5777633289512774,3.6094248294830322,80800,0.0,0.0
1989-10-03,3.609422712223972,3.6727460384810153,3.609422712223972,3.6410841941833496,103000,0.0,0.0
1989-10-04,3.6410841941833496,3.6727460384810153,3.6410841941833496,3.6410841941833496,72000,0.0,0.0
1989-10-05,3.6410841941833496,3.704407520440393,3.6410841941833496,3.6410841941833496,185800,0.0,0.0
1989-10-06,3.6410841941833496,3.704407520440393,3.6410841941833496,3.6410841941833496,156400,0.0,0.0
1989-10-09,3.6727476413797366,3.7677324910504333,3.6727476413797366,3.7360706329345703,106600,0.0,0.0
1989-10-10,3.736068869717395,3.831053674560535,3.736068869717395,3.767730712890625,163800,0.0,0.0
1989-10-11,3.7993931770324707,3.7993931770324707,3.7360698366358065,3.7993931770324707,179400,0.0,0.0
1989-10-12,3.767731688003323,3.7993931770324707,3.767731688003323,3.7993931770324707,110500,0.0,0.0
1989-10-13,3.8310547058729765,3.8627165575695153,3.6094235556890704,3.6727468967437744,635800,0.0,0.0
1989-10-16,3.514437904007552,3.6410841941833496,3.4194530957911318,3.6410841941833496,226500,0.0,0.0
1989-10-17,3.609422712223972,3.6727460384810153,3.5777612302645947,3.6410841941833496,130000,0.0,0.0
1989-10-18,3.609424829483032,3.641086330014786,3.609424829483032,3.6094248294830322,120600,0.0,0.0
1989-10-19,3.6094240978739207,3.6094240978739207,3.5461007473071833,3.5777626037597656,176100,0.0,0.0
1989-10-20,3.546100616455078,3.577762471739329,3.514439123509241,3.546100616455078,115600,0.0,0.0
1989-10-23,3.5461008393420195,3.5777626966163476,3.514439344406128,3.514439344406128,76900,0.0,0.0
1989-10-24,3.4827772213609536,3.514438710586783,3.419453880570924,3.451115369796753,618700,0.0,0.0
1989-10-25,3.419454559630829,3.4511160551442255,3.3561312062655917,3.3877930641174316,158400,0.0,0.0
1989-10-26,3.387791248768524,3.419452727316109,3.292806450787521,3.3561294078826904,207100,0.0,0.0
1989-10-27,3.292806450787521,3.3561294078826904,3.261144609901687,3.3561294078826904,147700,0.0,0.0
1989-10-30,3.3877923913450947,3.4827772213609536,3.3877923913450947,3.451115369796753,111400,0.0,0.0
1989-10-31,3.514439344406128,3.5777626966163476,3.482777849470236,3.514439344406128,128200,0.0,0.0
1989-11-01,3.5460993859669294,3.6727460384810153,3.4827764220481745,3.6410841941833496,216000,0.0,0.0
1989-11-02,3.641085591988076,3.641085591988076,3.5461007473071833,3.5777626037597656,162600,0.0,0.0
1989-11-03,3.5461008393420195,3.5777626966163476,3.482777849470236,3.514439344406128,163200,0.0,0.0
1989-11-06,3.5777620513768125,3.5777620513768125,3.451115369796753,3.451115369796753,171100,0.0,0.0
1989-11-07,3.4511159768054678,3.482777833938598,3.4511159768054678,3.4827778339385986,46200,0.0,0.0
1989-11-08,3.451115992195908,3.5461008393420195,3.451115992195908,3.514439344406128,265300,0.0,0.0
1989-11-09,3.514439344406128,3.5461008393420195,3.514439344406128,3.514439344406128,82800,0.0,0.0
1989-11-10,3.514439123509241,3.546100616455078,3.514439123509241,3.546100616455078,205600,0.0,0.0
1989-11-13,3.514439344406128,3.5461008393420195,3.482777849470236,3.514439344406128,72400,0.0,0.0
1989-11-14,3.514439344406128,3.5777626966163476,3.514439344406128,3.514439344406128,495100,0.0,0.0
1989-11-15,3.514439328733294,3.5461008235279894,3.4511159768054678,3.4827778339385986,71800,0.0,0.0
1989-11-16,3.482777849470236,3.514439344406128,3.451115992195908,3.514439344406128,91900,0.0,0.0
1989-11-17,3.5461008393420195,3.5461008393420195,3.514439344406128,3.514439344406128,68400,0.0,0.0
1989-11-20,3.514438710586783,3.5461001998126123,3.419453880570924,3.451115369796753,187800,0.0,0.0
1989-11-21,3.4511163108629717,3.4827781710608736,3.3561314549462065,3.41945481300354,92200,0.0,0.0
1989-11-22,3.41945481300354,3.41945481300354,3.3877933151441084,3.41945481300354,83100,0.0,0.0
1989-11-24,3.3877933151441084,3.4511163108629717,3.3877933151441084,3.41945481300354,32800,0.0,0.0
1989-11-27,3.4511159768054678,3.482777833938598,3.4194544820107726,3.4827778339385986,76300,0.0,0.0
1989-11-28,3.4511157752791526,3.546100616455078,3.4511157752791526,3.546100616455078,294900,0.0,0.0
1989-11-29,3.514439344406128,3.5461008393420195,3.482777849470236,3.514439344406128,490300,0.0,0.0
1989-11-30,3.514439344406128,3.5461008393420195,3.514439344406128,3.514439344406128,112000,0.0,0.0
1989-12-01,3.5461007473071833,3.5777626037597656,3.514439253193028,3.5777626037597656,336900,0.0,0.0
1989-12-04,3.577762471739329,3.577762471739329,3.546100616455078,3.546100616455078,149800,0.0,0.0
1989-12-05,3.546100616455078,3.577762471739329,3.546100616455078,3.546100616455078,305200,0.0,0.0
1989-12-06,3.5461007473071833,3.5777626037597656,3.5461007473071833,3.5777626037597656,193300,0.0,0.0
1989-12-07,3.5777633289512774,3.641086330014786,3.5777633289512774,3.6094248294830322,213700,0.0,0.0
1989-12-08,3.6094235556890704,3.6727468967437744,3.6094235556890704,3.6727468967437744,151900,0.0,0.0
1989-12-11,3.641085045047236,3.6727468967437744,3.641085045047236,3.6727468967437744,176200,0.0,0.0
1989-12-12,3.6727481928850416,3.6727481928850416,3.5777633289512774,3.6094248294830322,366300,0.0,0.0
1989-12-13,3.609422712223972,3.6410841941833496,3.5777612302645947,3.6410841941833496,193600,0.0,0.0
1989-12-14,3.609424829483032,3.641086330014786,3.5777633289512774,3.6094248294830322,222900,0.0,0.0
1989-12-15,3.5777626037597656,3.6094240978739207,3.5461007473071833,3.5777626037597656,176700,0.0,0.0
1989-12-18,3.577762471739329,3.577762471739329,3.546100616455078,3.546100616455078,71400,0.0,0.0
1989-12-19,3.5777626966163476,3.5777626966163476,3.4194544972600163,3.514439344406128,219000,0.0,0.0
1989-12-20,3.514439328733294,3.5461008235279894,3.4194544820107726,3.4827778339385986,162300,0.0,0.0
1989-12-21,3.451115369796753,3.4827772213609536,3.3877923913450947,3.451115369796753,279300,0.0,0.0
1989-12-22,3.451115369796753,3.4827772213609536,3.419453880570924,3.451115369796753,90900,0.0,0.0
1989-12-26,3.4511163108629717,3.4511163108629717,3.3561314549462065,3.41945481300354,66600,0.0,0.0
1989-12-27,3.419453880570924,3.4827772213609536,3.3877923913450947,3.451115369796753,244900,0.0,0.0
1989-12-28,3.4511157752791526,3.546100616455078,3.4194542823333154,3.546100616455078,165900,0.0,0.0
1989-12-29,3.5460995501523893,3.73606917538088,3.514438066727076,3.7044076919555664,474100,0.0,0.0
1990-01-02,3.641085045047236,3.7044083861019406,3.641085045047236,3.6727468967437744,99700,0.0,0.0
1990-01-03,3.6410843627666347,3.7677310211444985,3.6094228793413214,3.7044076919555664,173500,0.0,0.0
1990-01-04,3.7044076919555664,3.73606917538088,3.7044076919555664,3.7044076919555664,129600,0.0,0.0
1990-01-05,3.7044091371571537,3.7360706329345703,3.7044091371571537,3.7360706329345703,98200,0.0,0.0
1990-01-08,3.6727468967437744,3.7044083861019406,3.6094235556890704,3.6727468967437744,215700,0.0,0.0
1990-01-09,3.6094235556890704,3.6727468967437744,3.6094235556890704,3.6727468967437744,86700,0.0,0.0
1990-01-10,3.6727460384810153,3.704407520440393,3.609422712223972,3.6410841941833496,178300,0.0,0.0
1990-01-11,3.704409693416796,3.704409693416796,3.609424829483032,3.6094248294830322,77100,0.0,0.0
1990-01-12,3.609424829483032,3.641086330014786,3.5777633289512774,3.6094248294830322,282100,0.0,0.0
1990-01-15,3.6410841941833496,3.6727460384810153,3.5777612302645947,3.6410841941833496,326500,0.0,0.0
1990-01-16,3.5777633289512774,3.641086330014786,3.5461014660810224,3.6094248294830322,234400,0.0,0.0
1990-01-17,3.6094240978739207,3.6094240978739207,3.5461007473071833,3.5777626037597656,192400,0.0,0.0
1990-01-18,3.5777633289512774,3.609424829483032,3.4827784650175135,3.6094248294830322,85900,0.0,0.0
1990-01-19,3.5777613959160077,3.7044076919555664,3.5460995501523893,3.7044076919555664,1132200,0.0,0.0
1990-01-22,3.7044083861019406,3.7360698754601063,3.641085045047236,3.6727468967437744,245500,0.0,0.0
1990-01-23,3.672746208530253,3.7044076919555664,3.6410843627666347,3.7044076919555664,141100,0.0,0.0
1990-01-24,3.6727468967437744,3.7360698754601063,3.641085045047236,3.6727468967437744,370600,0.0,0.0
1990-01-25,3.7044073888824403,3.7993921937255797,3.7044073888824403,3.767730712890625,522400,0.0,0.0
1990-01-26,3.7360706329345703,3.79939398682785,3.7360706329345703,3.7360706329345703,132900,0.0,0.0
1990-01-29,3.7677324910504333,3.79939398682785,3.7044091371571537,3.7360706329345703,231400,0.0,0.0
1990-01-30,3.7360698754601063,3.7360698754601063,3.6727468967437744,3.6727468967437744,229300,0.0,0.0
1990-01-31,3.6727468585775114,3.7993931770324707,3.6410850072099947,3.7993931770324707,299700,0.0,0.0
1990-02-01,3.7993940353583024,3.8627173900604244,3.7360706806561805,3.862717390060425,712900,0.0,0.0
1990-02-02,3.8627173900604244,3.89437888624226,3.831055531540138,3.862717390060425,96700,0.0,0.0
1990-02-05,3.831055531540138,3.89437888624226,3.831055531540138,3.862717390060425,101200,0.0,0.0
1990-02-06,3.831055531540138,3.89437888624226,3.7993940353583024,3.862717390060425,70200,0.0,0.0
1990-02-07,3.8627170198226857,3.8943785129697974,3.8310551643371578,3.831055164337158,66000,0.0,0.0
1990-02-08,3.89437888624226,3.89437888624226,3.831055531540138,3.862717390060425,97000,0.0,0.0
1990-02-09,3.8627140935068387,3.894375562667847,3.8310522620076886,3.8943755626678467,124500,0.0,0.0
1990-02-12,3.862715307012791,3.9260382652282715,3.862715307012791,3.9260382652282715,225400,0.0,0.0
1990-02-13,3.9260370318288556,3.9260370318288556,3.8627140935068387,3.8943755626678467,160000,0.0,0.0
1990-02-14,3.8943785129697974,3.8943785129697974,3.8310551643371578,3.831055164337158,80700,0.0,0.0
1990-02-15,3.8627170198226857,3.8627170198226857,3.8310551643371578,3.831055164337158,86400,0.0,0.0
1990-02-16,3.8310551643371578,3.8627170198226857,3.8310551643371578,3.831055164337158,73200,0.0,0.0
1990-02-20,3.8310546660616183,3.862716517429135,3.7993931770324707,3.7993931770324707,69600,0.0,0.0
1990-02-21,3.7993921937255797,3.7993921937255797,3.7044073888824403,3.767730712890625,125800,0.0,0.0
1990-02-22,3.7993921937255797,3.831053674560535,3.767730712890625,3.767730712890625,108000,0.0,0.0
1990-02-23,3.6727476413797366,3.7677324910504333,3.641085783263874,3.7360706329345703,103300,0.0,0.0
1990-02-26,3.7360698366358065,3.7993931770324707,3.704408347606659,3.7993931770324707,115200,0.0,0.0
1990-02-27,3.767730712890625,3.7993921937255797,3.736068869717395,3.767730712890625,31800,0.0,0.0
1990-02-28,3.736068665905319,3.9260382652282715,3.736068665905319,3.9260382652282715,169200,0.0,0.0
1990-03-01,3.8627165575695153,3.8627165575695153,3.6727468967437744,3.6727468967437744,461400,0.0,0.0
1990-03-02,3.7044089425548132,3.7360704366689688,3.5461007473071833,3.5777626037597656,186700,0.0,0.0
1990-03-05,3.514439123509241,3.577762471739329,3.4511157752791526,3.546100616455078,347700,0.0,0.0
1990-03-06,3.5777633289512774,3.609424829483032,3.4827784650175135,3.6094248294830322,181800,0.0,0.0
1990-03-07,3.641085591988076,3.672747448440658,3.5461007473071833,3.5777626037597656,191400,0.0,0.0
1990-03-08,3.546100616455078,3.577762471739329,3.514439123509241,3.546100616455078,120700,0.0,0.0
1990-03-09,3.292807501181348,3.3244689898288344,3.071175993633849,3.166160821914673,1905900,0.0,0.0
1990-03-12,3.1345004016762763,3.261146761772589,3.1345004016762763,3.1978237628936768,245400,0.0,0.0
1990-03-13,3.1978228493651115,3.2611458301544194,3.1978228493651115,3.261145830154419,151000,0.0,0.0
1990-03-14,3.2611460506407584,3.2611460506407584,3.197823065570179,3.2294845581054688,152200,0.0,0.0
1990-03-15,3.2294843397597655,3.2611458301544194,3.1978228493651115,3.261145830154419,168900,0.0,0.0
1990-03-16,3.2928076828874575,3.2928076828874575,3.1978228493651115,3.261145830154419,199300,0.0,0.0
1990-03-19,3.2611458301544194,3.2928076828874575,3.2294843397597655,3.261145830154419,91000,0.0,0.0
1990-03-20,3.2611460506407584,3.2928079055144575,3.2294845581054688,3.2294845581054688,159100,0.0,0.0
1990-03-21,3.2294845581054688,3.2611460506407584,3.2294845581054688,3.2294845581054688,142600,0.0,0.0
1990-03-22,3.197822672900524,3.197822672900524,3.1028378446197005,3.166160821914673,232600,0.0,0.0
1990-03-23,3.1345004016762763,3.1978237628936768,3.1345004016762763,3.1978237628936768,110500,0.0,0.0
1990-03-26,3.2294841615480103,3.2294841615480103,3.1344993332671867,3.166160821914673,81700,0.0,0.0
1990-03-27,3.13449977088462,3.1661612639524677,3.1028382778167725,3.1028382778167725,374500,0.0,0.0
1990-03-28,3.1028373509994216,3.1344988346099854,3.1028373509994216,3.1344988346099854,392200,0.0,0.0
1990-03-29,3.13449977088462,3.13449977088462,3.0711764224105096,3.1028382778167725,193800,0.0,0.0
1990-03-30,3.1028373509994216,3.1344988346099854,3.07117550505055,3.1344988346099854,381600,0.0,0.0
1990-04-02,3.1028382778167725,3.13449977088462,3.0711764224105096,3.1028382778167725,76200,0.0,0.0
1990-04-03,3.0711764224105096,3.13449977088462,3.0711764224105096,3.1028382778167725,127000,0.0,0.0
1990-04-04,3.071176767349243,3.102838626311603,3.071176767349243,3.071176767349243,132300,0.0,0.0
1990-04-05,3.071176767349243,3.102838626311603,3.071176767349243,3.071176767349243,105400,0.0,0.0
1990-04-06,3.071176767349243,3.102838626311603,3.071176767349243,3.071176767349243,117600,0.0,0.0
1990-04-09,3.071176767349243,3.102838626311603,3.071176767349243,3.071176767349243,119500,0.0,0.0
1990-04-10,3.07117550505055,3.1344988346099854,3.07117550505055,3.1344988346099854,137200,0.0,0.0
1990-04-11,3.134500354528427,3.134500354528427,3.039515495300293,3.039515495300293,136600,0.0,0.0
1990-04-12,3.0395152707253397,3.071176767349243,3.0395152707253397,3.071176767349243,267400,0.0,0.0
1990-04-16,2.9128675909789186,3.007852405697461,2.7862212921336327,2.817882776260376,663400,0.0,0.0
1990-04-17,2.817882776260376,2.849544441556276,2.7862212921336327,2.817882776260376,505900,0.0,0.0
1990-04-18,2.8178821516133667,2.849543809890747,2.7862206745051026,2.849543809890747,307800,0.0,0.0
1990-04-19,2.8178821516133667,2.849543809890747,2.8178821516133667,2.849543809890747,160500,0.0,0.0
1990-04-20,2.84954514612837,2.84954514612837,2.786221981048584,2.786221981048584,244000,0.0,0.0
1990-04-23,2.8178846149979204,2.8178846149979204,2.754561424255371,2.754561424255371,273600,0.0,0.0
1990-04-24,2.7545603958298526,2.7545603958298526,2.6912372287292468,2.7228987216949463,132600,0.0,0.0
1990-04-25,2.7228987216949463,2.7545603958298526,2.6912372287292468,2.7228987216949463,155100,0.0,0.0
1990-04-26,2.7228997382994593,2.786223110211283,2.691238233512822,2.754561424255371,110700,0.0,0.0
1990-04-27,2.754561424255371,2.786223110211283,2.7228997382994593,2.754561424255371,378700,0.0,0.0
1990-04-30,2.7545591577741027,2.7545591577741027,2.6912360191345215,2.6912360191345215,94000,0.0,0.0
1990-05-01,2.6912360191345215,2.6912360191345215,2.659574359230168,2.6912360191345215,106800,0.0,0.0
1990-05-02,2.6912373766348634,2.6912373766348634,2.6595757007598877,2.6595757007598877,52800,0.0,0.0
1990-05-03,2.659575626869101,2.722898795690533,2.6279139518737793,2.6279139518737793,231400,0.0,0.0
1990-05-04,2.6279139518737793,2.659575626869101,2.6279139518737793,2.6279139518737793,91500,0.0,0.0
1990-05-07,2.627913452377193,2.627913452377193,2.5645902955918127,2.596251964569092,129700,0.0,0.0
1990-05-08,2.5645907830523473,2.659575626869101,2.5645907830523473,2.6279139518737793,226800,0.0,0.0
1990-05-09,2.6279139518737793,2.659575626869101,2.5962524580476694,2.6279139518737793,214000,0.0,0.0
1990-05-10,2.5962523874937347,2.7228987216949463,2.5962523874937347,2.7228987216949463,298300,0.0,0.0
1990-05-11,2.722897497869749,2.722897497869749,2.659574359230168,2.6912360191345215,190600,0.0,0.0
1990-05-14,2.6279140248849115,2.6912373766348634,2.596252530179153,2.6595757007598877,377500,0.0,0.0
1990-05-15,2.659575626869101,2.691237301864423,2.6279139518737793,2.6279139518737793,137500,0.0,0.0
1990-05-16,2.6279140248849115,2.6595757007598877,2.6279140248849115,2.6595757007598877,84900,0.0,0.0
1990-05-17,2.6279140248849115,2.6595757007598877,2.6279140248849115,2.6595757007598877,191700,0.0,0.0
1990-05-18,2.65957654755691,2.754561424255371,2.65957654755691,2.754561424255371,246000,0.0,0.0
1990-05-21,2.7228979615418334,2.849544441556276,2.7228979615418334,2.817882776260376,155700,0.0,0.0
1990-05-22,2.8178821516133667,2.8812054681681274,2.8178821516133667,2.849543809890747,191700,0.0,0.0
1990-05-23,2.817883473003876,2.84954514612837,2.754560307924091,2.786221981048584,177000,0.0,0.0
1990-05-24,2.817883473003876,2.84954514612837,2.754560307924091,2.786221981048584,109600,0.0,0.0
1990-05-25,2.786221981048584,2.84954514612837,2.754560307924091,2.786221981048584,45400,0.0,0.0
1990-05-29,2.786221981048584,2.84954514612837,2.754560307924091,2.786221981048584,227700,0.0,0.0
1990-05-30,2.786223110211283,2.8178846149979204,2.691238233512822,2.754561424255371,341400,0.0,0.0
1990-05-31,2.754561424255371,2.786223110211283,2.7228997382994593,2.754561424255371,53100,0.0,0.0
1990-06-01,2.754560307924091,2.786221981048584,2.754560307924091,2.786221981048584,102300,0.0,0.0
1990-06-04,2.7545603958298526,2.7545603958298526,2.7228987216949463,2.7228987216949463,53500,0.0,0.0
1990-06-05,2.7228987216949463,2.7545603958298526,2.7228987216949463,2.7228987216949463,72700,0.0,0.0
1990-06-06,2.7228987216949463,2.7545603958298526,2.7228987216949463,2.7228987216949463,92400,0.0,0.0
1990-06-07,2.722897497869749,2.7545591577741027,2.659574359230168,2.6912360191345215,74400,0.0,0.0
1990-06-08,2.6912373766348634,2.722898871340622,2.6595757007598877,2.6595757007598877,113700,0.0,0.0
1990-06-11,2.6595757007598877,2.722898871340622,2.6595757007598877,2.6595757007598877,77700,0.0,0.0
1990-06-12,2.691237301864423,2.691237301864423,2.5962524580476694,2.6279139518737793,356400,0.0,0.0
1990-06-13,2.6279141034116646,2.6279141034116646,2.5645909309387207,2.5645909309387207,75000,0.0,0.0
1990-06-14,2.5962527782722042,2.5962527782722042,2.5012679227399195,2.5329294204711914,223800,0.0,0.0
1990-06-15,2.532929166137192,2.5645908418585175,2.501267671585083,2.501267671585083,219100,0.0,0.0
1990-06-18,2.5012679227399195,2.564591099371698,2.5012679227399195,2.5329294204711914,139200,0.0,0.0
1990-06-19,2.532929254117638,2.5645909309387207,2.501267758465777,2.5645909309387207,164200,0.0,0.0
1990-06-20,2.532929254117638,2.5645909309387207,2.532929254117638,2.5645909309387207,71800,0.0,0.0
1990-06-21,2.5329294204711914,2.5962527782722042,2.5329294204711914,2.5329294204711914,67800,0.0,0.0
1990-06-22,2.532929166137192,2.5645908418585175,2.501267671585083,2.501267671585083,106600,0.0,0.0
1990-06-25,2.5329294204711914,2.564591099371698,2.5012679227399195,2.5329294204711914,89200,0.0,0.0
1990-06-26,2.5329294204711914,2.564591099371698,2.5329294204711914,2.5329294204711914,72600,0.0,0.0
1990-06-27,2.5329294204711914,2.564591099371698,2.5329294204711914,2.5329294204711914,46300,0.0,0.0
1990-06-28,2.532929254117638,2.596252607759804,2.532929254117638,2.5645909309387207,78400,0.0,0.0
1990-06-29,2.5645909309387207,2.596252607759804,2.5645909309387207,2.5645909309387207,73200,0.0,0.0
1990-07-02,2.5645909309387207,2.5645909309387207,2.532929254117638,2.5645909309387207,197100,0.0,0.0
