Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,18.06804430871529,18.626849558621288,18.00595457333391,18.192222595214844,49466000,0.0,0
2001-12-14,18.564761921659315,18.688941406458373,18.328822321657103,18.428165435791016,9676300,0.0,0
2001-12-17,18.595803992708333,18.595803992708333,18.254311063938385,18.285356521606445,5110900,0.0,0
2001-12-18,18.316402892139088,18.595806121826172,18.248104061712635,18.595806121826172,5167700,0.0,0
2001-12-19,18.53371791622869,18.7448223329459,18.390912335585682,18.719985961914062,3693200,0.0,0
2001-12-20,18.782076268151343,19.23532939469674,18.701360428405426,18.732404708862305,3914200,0.0,0
2001-12-21,18.875208926791267,19.24153709411621,18.782074907902263,19.24153709411621,3429100,0.0,0
2001-12-24,19.09252034009875,19.55198247609036,19.09252034009875,19.52714729309082,976900,0.0,0
2001-12-26,19.558195604402634,20.328106568759498,19.558195604402634,19.992822647094727,2456300,0.0,0
2001-12-27,19.992816370716515,20.47090573073774,19.57060764676338,20.39639663696289,4447500,0.0,0
2001-12-28,20.4026134826005,20.55162698108464,20.228763611526716,20.45228385925293,4174800,0.0,0
2001-12-31,20.557833523363342,20.948998030735925,20.315684855927216,20.60750389099121,5532800,0.0,0
2002-01-02,20.247390657969817,20.36535988052277,19.322257052282655,19.434017181396484,5168900,0.0,0
2002-01-03,19.43401554802316,20.334313888549804,19.1359861935745,19.402971267700195,2906500,0.0,0
2002-01-04,19.37192747843022,19.86864308176908,19.309837731947006,19.83759880065918,3086000,0.0,0
2002-01-07,19.71341930769276,19.89968736287898,19.477479692172654,19.83759880065918,2449300,0.0,0
2002-01-08,19.40296943206805,19.775506682016413,19.40296943206805,19.732044219970703,1766500,0.0,0
2002-01-09,19.83759996509533,19.83759996509533,19.402972898464334,19.434017181396484,1639100,0.0,0
2002-01-10,19.322250848003684,19.669951679105374,19.253952026367188,19.253952026367188,1689400,0.0,0
2002-01-11,19.25395442401365,19.340879346547837,19.09252157911926,19.18565559387207,1966200,0.0,0
2002-01-14,19.0925250084831,19.0925250084831,18.335033385700893,18.65789794921875,3160000,0.0,0
2002-01-15,18.8752137186431,19.322259017623022,18.57718430883222,19.111154556274414,1962400,0.0,0
2002-01-16,18.98697107805716,19.34088107632825,18.90625524052265,19.049060821533203,1881100,0.0,0
2002-01-17,19.173239902965445,19.247747835015595,18.813120797293752,18.949718475341797,1739800,0.0,0
2002-01-18,18.875211822483564,18.906257289718194,18.471630222541243,18.78207778930664,1531400,0.0,0
2002-01-22,18.93109086435812,19.402971267700195,18.87521021236607,19.402971267700195,2322700,0.0,0
2002-01-23,19.65132940760679,19.682374872737437,18.949718475341797,18.949718475341797,2460800,0.0,0
2002-01-24,18.999391322895118,19.042853792760116,18.626854005923942,18.78207778930664,3064100,0.0,0
2002-01-25,18.626850027867473,18.93729752833193,18.564760290921935,18.893835067749023,2373600,0.0,0
2002-01-28,19.030431732283454,19.272581590370816,18.968341994715843,19.204282760620117,2450800,0.0,0
2002-01-29,18.626852682639775,19.179448933260467,18.626852682639775,18.869001388549805,2512800,0.0,0
2002-01-30,18.93729947138923,18.980761936431595,18.502672452438894,18.719985961914062,3533700,0.0,0
2002-01-31,18.924881427601655,19.359508449806913,18.83174740406149,19.278791427612305,3986900,0.0,0
2002-02-01,19.216697375379457,19.216697375379457,18.875204474323393,18.9993839263916,3200100,0.0,0
2002-02-04,18.99938889701001,19.23532849655048,18.937299154731996,19.17323875427246,3193400,0.0,0
2002-02-05,19.154613124313205,19.620284426277397,19.09873247333643,19.278791427612305,2397200,0.0,0
2002-02-06,19.37192681196148,19.37192681196148,19.179448486059176,19.34088134765625,2107700,0.0,0
2002-02-07,19.216701802165506,19.278790358239394,18.949716747699927,19.01180648803711,1801500,0.0,0
2002-02-08,18.980760358853246,19.266372680664062,18.96834217436946,19.266372680664062,1399300,0.0,0
2002-02-11,19.061486318698496,19.80035087826118,19.04285903323161,19.719635009765625,1904300,0.0,0
2002-02-12,19.502312560026656,19.775506701492954,19.40296945117769,19.55819320678711,2038700,0.0,0
2002-02-13,19.371929889086726,20.005243250351292,19.16082543533187,19.92452621459961,3779900,0.0,0
2002-02-14,19.899682434782985,20.042487987344618,19.806548430254228,19.887264251708984,2200800,0.0,0
2002-02-15,19.763088516821014,19.82517825591744,19.266372972576175,19.55819320678711,1649600,0.0,0
2002-02-19,19.247744541349157,19.309834276722277,18.626849556144347,18.78828239440918,2983900,0.0,0
2002-02-20,18.937303427185054,19.080109037658595,18.688945586304197,19.030437469482422,2283100,0.0,0
2002-02-21,18.906258247047834,19.167034263705858,18.906258247047834,19.148406982421875,1929100,0.0,0
2002-02-22,18.96834653621337,19.030436288646825,18.626854674224663,18.775869369506836,1655900,0.0,0
2002-02-25,18.78207195944982,18.8255344158243,18.670310680622233,18.80069923400879,2355800,0.0,0
2002-02-26,18.862791798550223,19.055270123869093,18.831747518602466,18.937299728393555,2309100,0.0,0
2002-02-27,18.999385724952564,19.005594816570053,18.813116529217233,18.844161987304688,2937000,0.0,0
2002-02-28,18.844165989880413,19.092523786016567,18.844165989880413,18.980762481689453,2012600,0.0,0
2002-03-01,19.055272274062954,19.17945059212961,18.87521211411057,19.15461540222168,2189500,0.0,0
2002-03-04,19.1732358518505,19.545773064861024,19.06147575378418,19.06147575378418,2321500,0.0,0
2002-03-05,19.061472996571084,19.55197932841114,18.88141291569387,19.52093505859375,3350200,0.0,0
2002-03-06,19.247743633874585,19.49610137939453,19.247743633874585,19.49610137939453,1593000,0.0,0
2002-03-07,19.37192169156637,19.663741873321243,19.30983196363087,19.601652145385742,2412800,0.0,0
2002-03-08,19.7755087059612,19.905897289706353,19.52715090866495,19.71341896057129,2561600,0.0,0
2002-03-11,19.77551260635829,19.80655689304453,19.371930958119066,19.465065002441406,2237500,0.0,0
2002-03-12,19.247745331795027,19.46505882239375,19.05526821007079,19.18565559387207,2054000,0.0,0
2002-03-13,19.01801872253418,19.1856607043015,18.99939262518019,19.01801872253418,2077400,0.0,0
2002-03-14,19.061475701052046,19.247743714910435,19.061475701052046,19.229116439819336,2493400,0.0,0
2002-03-15,19.055272333917923,19.48368913134933,19.055272333917923,19.309839248657227,3211200,0.0,0
2002-03-18,19.589241812439422,19.620287280978754,19.216705664075704,19.489898681640625,2275600,0.0,0
2002-03-19,19.434011646948758,19.73204212583584,19.427803739541012,19.49610137939453,2259500,0.0,0
2002-03-20,19.402975244805305,19.551989952573773,19.384347962235385,19.465065002441406,2410100,0.0,0
2002-03-21,19.353299708625418,19.45885191969224,19.24153840464132,19.402971267700195,2524800,0.0,0
2002-03-22,19.154613472326307,19.43401554802316,19.142195286491766,19.402971267700195,1674300,0.0,0
2002-03-25,19.371923958771735,19.527147704645667,19.33466940709249,19.378131866455078,930200,0.0,0
2002-03-26,19.27878968529827,19.54577473044453,19.27878968529827,19.51473045349121,1693800,0.0,0
2002-03-27,19.402970101079745,19.55198476934444,19.39055191599186,19.47747802734375,1764400,0.0,0
