Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27,13.34729145717955,13.843934364571773,13.34729145717955,13.642172813415527,3315200,0.0,0
2017-10-30,13.61889232334874,13.81289364692985,13.580092650677575,13.696493148803711,705300,0.0,0
2017-10-31,13.69649268588819,14.03793541828236,13.68097222529923,13.968094825744629,1226300,0.0,0
2017-11-01,13.968094572184913,14.456977230961858,13.968094572184913,14.29401683807373,1656300,0.0,0
2017-11-02,14.42593811671561,14.42593811671561,13.999135809402464,14.154335975646973,842300,0.0,0
2017-11-03,14.262977016781045,14.262977016781045,14.007672381578656,14.162096977233887,226800,0.0,0
2017-11-06,14.20865748570756,14.356098916033526,14.00689591792275,14.23969841003418,227600,0.0,0
2017-11-07,14.239698005205174,14.32505758445116,14.146576714985455,14.21641731262207,178500,0.0,0
2017-11-08,14.092255957558566,14.278497049671493,14.00689490196457,14.076735496520996,145700,0.0,0
2017-11-09,14.045698155918185,14.224179044214637,13.921537409267362,13.983617782592773,222900,0.0,0
2017-11-10,13.968093716293227,14.084494201239844,13.85169323134661,14.037934303283691,116900,0.0,0
2017-11-13,14.014654159545898,14.276944900488884,13.92929458999044,14.014654159545898,207300,0.0,0
2017-11-14,13.828416099314174,14.100018287460554,13.685631092756754,13.921537399291992,231900,0.0,0
2017-11-15,13.921534203349692,14.185376099252126,13.735293126261947,14.084494590759277,194700,0.0,0
2017-11-16,14.08449495512103,14.1434715197414,13.944813773663583,14.068974494934082,113800,0.0,0
2017-11-17,14.131058343246188,14.181499111246751,13.88816885381198,14.061219215393066,155200,0.0,0
2017-11-20,14.123296917949455,14.675035544284382,13.96809526737798,14.200896263122559,690400,0.0,0
2017-11-21,14.200898951212224,14.317300951230896,13.929298231469765,14.061219215393066,767700,0.0,0
2017-11-22,13.952576060263342,14.115537956020589,13.673215136285265,13.851696014404297,695000,0.0,0
2017-11-24,13.921534288815362,13.946366136557005,13.828413009643555,13.828413009643555,33700,0.0,0
2017-11-27,13.937054397521669,13.937054397521669,13.611133594301196,13.673213958740234,535000,0.0,0
2017-11-28,13.61889455060657,13.735296547881932,13.230891839989711,13.432653427124023,896300,0.0,0
2017-11-29,13.448171133242743,13.921534816768718,13.261930047948733,13.657692909240723,961400,0.0,0
2017-11-30,13.556811949946855,14.216416745704317,13.424890990795364,14.177617073059082,711200,0.0,0
2017-12-01,14.169855663778161,14.294016382049684,13.774092819245494,14.146574974060059,483200,0.0,0
