Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.04250907055471249,0.04309947280051555,0.04250907055471249,0.04290267080068588,1715200,0.0,0.0
1977-01-04,0.04290267796267707,0.04309947999536003,0.04221387647881654,0.04231227561831474,411200,0.0,0.0
1977-01-05,0.0423122942156742,0.04241069339842141,0.0417218916118145,0.0417218916118145,320000,0.0,0.0
1977-01-06,0.04172187366289108,0.042115473978239656,0.04172187366289108,0.04182027280330658,592000,0.0,0.0
1977-01-07,0.041721863486990744,0.041721863486990744,0.04093465554091925,0.041426658630371094,387200,0.0,0.0
1977-01-10,0.041229876322289284,0.041229876322289284,0.040934671351648785,0.041033074259757996,168000,0.0,0.0
1977-01-11,0.04093466783566805,0.04093466783566805,0.0399506613612175,0.0399506613612175,387200,0.0,0.0
1977-01-12,0.03995067116495929,0.03995067116495929,0.038769866108803036,0.03916346654295921,1211200,0.0,0.0
1977-01-13,0.03916345710616523,0.03916345710616523,0.03857305472034997,0.0388682559132576,624000,0.0,0.0
1977-01-14,0.03886828082816166,0.04113149642944336,0.03876988161867999,0.04113149642944336,1104000,0.0,0.0
1977-01-17,0.041033054951878915,0.041033054951878915,0.04073785387383079,0.04093465209007263,280000,0.0,0.0
1977-01-18,0.04093466514322057,0.04231227561831474,0.04073786686422417,0.04231227561831474,592000,0.0,0.0
1977-01-19,0.042705908077452365,0.04447712004184723,0.042705908077452365,0.04447712004184723,2563200,0.0,0.0
1977-01-20,0.044477096595992374,0.04555950229429145,0.044280294536205154,0.04487069696187973,3819200,0.0,0.0
1977-01-21,0.04487072061521884,0.045657929269340154,0.04447712004184723,0.04447712004184723,2304000,0.0,0.0
1977-01-24,0.0444770800396469,0.0444770800396469,0.043886674080060584,0.044083476066589355,896000,0.0,0.0
1977-01-25,0.0442802868783474,0.04506749122766962,0.0442802868783474,0.0442802868783474,1067200,0.0,0.0
1977-01-26,0.04428027805311813,0.0444770800396469,0.043886674080060584,0.044083476066589355,1872000,0.0,0.0
1977-01-27,0.04408349339575482,0.044280295459646235,0.04368989302165915,0.0438866913318634,619200,0.0,0.0
1977-01-28,0.043886674080060584,0.04428027805311813,0.043886674080060584,0.044083476066589355,435200,0.0,0.0
1977-01-31,0.044477119240427444,0.04555952548980713,0.044477119240427444,0.04555952548980713,1632000,0.0,0.0
1977-02-01,0.045559518014389955,0.04654352489916593,0.045559518014389955,0.04614992439746857,1139200,0.0,0.0
1977-02-02,0.04624827708528484,0.04742908491053967,0.04624827708528484,0.04693708196282387,1755200,0.0,0.0
1977-02-03,0.04693708196282387,0.04693708196282387,0.04624827708528484,0.04693708196282387,771200,0.0,0.0
1977-02-04,0.04713390597338887,0.04801950944194372,0.04713390597338887,0.04742910712957382,1448000,0.0,0.0
1977-02-07,0.04742911259121186,0.04782271292688754,0.04664190816617371,0.0471339114010334,715200,0.0,0.0
1977-02-08,0.047133883186746016,0.047133883186746016,0.04605147446577121,0.046838678419589996,664000,0.0,0.0
1977-02-09,0.04654351860037309,0.04654351860037309,0.04467390802452851,0.04575631394982338,1328000,0.0,0.0
1977-02-10,0.04575629703515974,0.04585469617247044,0.045067491812925416,0.04546109586954117,1576000,0.0,0.0
1977-02-11,0.045461097336589526,0.045461097336589526,0.044378688022809656,0.044575490057468414,1248000,0.0,0.0
1977-02-14,0.04457550376533545,0.04516591005087357,0.04408350040423089,0.0449691079556942,691200,0.0,0.0
1977-02-15,0.04506749287247658,0.045559496077970184,0.04506749287247658,0.04506749287247658,411200,0.0,0.0
