Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12,0.4258111918699111,0.4258111918699111,0.4040177305974048,0.4056941270828247,414000,0.0,0.0
1993-05-13,0.4023412500583256,0.4023412500583256,0.38557701851581144,0.3906062841415405,792600,0.0,0.0
1993-05-14,0.3922828750020027,0.3922828750020027,0.38557717204093933,0.38557717204093933,646200,0.0,0.0
1993-05-17,0.3889300459607475,0.39395931363105774,0.3889300459607475,0.39395931363105774,68400,0.0,0.0
1993-05-18,0.39395915347219435,0.39395915347219435,0.38892988784646526,0.3906062841415405,69000,0.0,0.0
1993-05-19,0.39060640839119143,0.3922828435897827,0.39060640839119143,0.3922828435897827,72000,0.0,0.0
1993-05-20,0.3922828435897827,0.393959278788374,0.39060640839119143,0.3922828435897827,118800,0.0,0.0
1993-05-21,0.3922828435897827,0.3922828435897827,0.3922828435897827,0.3922828435897827,13200,0.0,0.0
1993-05-24,0.38892993330955505,0.38892993330955505,0.38892993330955505,0.38892993330955505,32400,0.0,0.0
1993-05-25,0.3872535228729248,0.39060635443671676,0.3872535228729248,0.3872535228729248,241800,0.0,0.0
1993-05-26,0.39060640839119143,0.393959278788374,0.39060640839119143,0.3922828435897827,452400,0.0,0.0
1993-05-27,0.39563578367233276,0.3973122193287904,0.3939593863861494,0.39563578367233276,1450200,0.0,0.0
1993-05-28,0.39228287828419856,0.39395931363105774,0.3906064429373394,0.39395931363105774,928800,0.0,0.0
1993-06-01,0.395635704104663,0.40066497169230814,0.395635704104663,0.3989885747432709,736200,0.0,0.0
1993-06-02,0.398988581301368,0.4006649782779599,0.39395931363105774,0.39395931363105774,1058400,0.0,0.0
1993-06-03,0.3939592047582307,0.3939592047582307,0.38222423731377486,0.3839006721973419,4777200,0.0,0.0
1993-06-04,0.38222427259380126,0.38222427259380126,0.37887144088745117,0.37887144088745117,1055400,0.0,0.0
1993-06-07,0.3788713912293336,0.3788713912293336,0.3654599894212255,0.3688128590583801,4597200,0.0,0.0
1993-06-08,0.37048925550670225,0.375518521592179,0.3688128590583801,0.3688128590583801,3877800,0.0,0.0
1993-06-09,0.3721656992598329,0.37719496546604686,0.3721656992598329,0.3755185306072235,3098400,0.0,0.0
1993-06-10,0.37551872614835546,0.37551872614835546,0.3721658930550685,0.37384232878685,2763000,0.0,0.0
1993-06-11,0.37551859530317416,0.3771950304508209,0.37216576337814333,0.3771950304508209,2770800,0.0,0.0
1993-06-14,0.37887146559846774,0.37887146559846774,0.37551859530317416,0.3771950304508209,1930200,0.0,0.0
1993-06-15,0.37719516188013696,0.37719516188013696,0.37384232878685,0.37384232878685,3057000,0.0,0.0
1993-06-16,0.37384213411865624,0.3755185306072235,0.37384213411865624,0.3755185306072235,2034000,0.0,0.0
1993-06-17,0.3755185306072235,0.3755185306072235,0.37384213411865624,0.3755185306072235,2418000,0.0,0.0
1993-06-18,0.375518521592179,0.3872534885817098,0.3654599894212255,0.3688128590583801,6013800,0.0,0.0
1993-06-21,0.36713650822639465,0.36881294342847526,0.3637836761924973,0.36713650822639465,5697600,0.0,0.0
1993-06-22,0.37384220451310374,0.37551860131733633,0.3688129373598793,0.3721657693386078,4002000,0.0,0.0
1993-06-23,0.36881294342847526,0.370489340260292,0.36713650822639465,0.36713650822639465,1074600,0.0,0.0
1993-06-24,0.36713650822639465,0.36881294342847526,0.365460073024314,0.36713650822639465,1030800,0.0,0.0
1993-06-25,0.3688128729833937,0.3704892694950104,0.3688128729833937,0.3704892694950104,814800,0.0,0.0
1993-06-28,0.3721657693386078,0.37384220451310374,0.3704893341641119,0.3721657693386078,723000,0.0,0.0
1993-06-29,0.3721658930550685,0.37551872614835546,0.3721658930550685,0.37384232878685,736200,0.0,0.0
1993-06-30,0.3771950304508209,0.37887146559846774,0.37551859530317416,0.3771950304508209,1228800,0.0,0.0
1993-07-01,0.37719501949642265,0.3805478513240814,0.37551858439746244,0.3805478513240814,3960000,0.0,0.0
1993-07-02,0.38222429752349857,0.38222429752349857,0.37551859530317416,0.3771950304508209,712800,0.0,0.0
1993-07-06,0.37551860131733633,0.37551860131733633,0.3704893341641119,0.3721657693386078,343800,0.0,0.0
1993-07-07,0.3721656903252796,0.37384212514385684,0.3671364242398028,0.3688128590583801,2212800,0.0,0.0
1993-07-08,0.3671364242398028,0.37048925550670225,0.3671364242398028,0.3688128590583801,982200,0.0,0.0
1993-07-09,0.36881296842113337,0.36881296842113337,0.3637837008443464,0.3654600977897644,819000,0.0,0.0
1993-07-12,0.365460073024314,0.36713650822639465,0.3637836761924973,0.36713650822639465,429600,0.0,0.0
1993-07-13,0.3671364381015204,0.3704892694950104,0.3671364381015204,0.3704892694950104,534000,0.0,0.0
1993-07-14,0.3738421985257901,0.3771950304508209,0.37216576337814333,0.3771950304508209,681000,0.0,0.0
1993-07-15,0.37719516188013696,0.37719516188013696,0.3721658930550685,0.37384232878685,678000,0.0,0.0
1993-07-16,0.36881294342847526,0.36881294342847526,0.365460073024314,0.36713650822639465,214200,0.0,0.0
1993-07-19,0.3654600792047802,0.36713651443521184,0.3621072471141815,0.3621072471141815,3529800,0.0,0.0
1993-07-20,0.36378374695777893,0.36546014411569794,0.3621073114295885,0.36378374695777893,1555800,0.0,0.0
1993-07-21,0.36043081188374987,0.3621072471141815,0.36043081188374987,0.3621072471141815,644400,0.0,0.0
1993-07-22,0.3621073618461205,0.36378379760772256,0.36043092608451843,0.36043092608451843,400800,0.0,0.0
1993-07-23,0.3671364381015204,0.3721657043768837,0.3671364381015204,0.3704892694950104,1006800,0.0,0.0
1993-07-26,0.3721657693386078,0.37384220451310374,0.3721657693386078,0.3721657693386078,745800,0.0,0.0
1993-07-27,0.37551860131733633,0.37551860131733633,0.3721657693386078,0.3721657693386078,610200,0.0,0.0
1993-07-28,0.3721658930550685,0.37551872614835546,0.370489457323287,0.37384232878685,508800,0.0,0.0
1993-07-29,0.3839006721973419,0.3872535035942193,0.38222423731377486,0.3839006721973419,1324800,0.0,0.0
1993-07-30,0.37887144088745117,0.37887144088745117,0.37551857081084083,0.37887144088745117,1246200,0.0,0.0
1993-08-02,0.37887144088745117,0.3805478375554961,0.37551857081084083,0.37887144088745117,4412400,0.0,0.0
1993-08-03,0.3805477973733612,0.38892993330955505,0.3805477973733612,0.38892993330955505,748800,0.0,0.0
1993-08-04,0.3889300427066045,0.39060643966917014,0.38557717204093933,0.38557717204093933,230400,0.0,0.0
1993-08-05,0.38557708790589956,0.3872535228729248,0.38390069130913285,0.3872535228729248,655800,0.0,0.0
1993-08-06,0.39060640839119143,0.393959278788374,0.39060640839119143,0.3922828435897827,433800,0.0,0.0
1993-08-09,0.3906062841415405,0.39395915347219435,0.38892988784646526,0.3906062841415405,736800,0.0,0.0
1993-08-10,0.3889299384777863,0.3889299384777863,0.38222423731377486,0.3839006721973419,636000,0.0,0.0
1993-08-11,0.3839006721973419,0.3855770687106523,0.3839006721973419,0.3839006721973419,464400,0.0,0.0
1993-08-12,0.3839006668184676,0.3855770633082898,0.3822242319583893,0.3822242319583893,1252800,0.0,0.0
1993-08-13,0.38557701851581144,0.3906062841415405,0.38390062222073623,0.3906062841415405,508200,0.0,0.0
1993-08-16,0.38892988784646526,0.39228271880686744,0.38892988784646526,0.3906062841415405,924600,0.0,0.0
1993-08-17,0.39228297257827927,0.4006650745868683,0.39228297257827927,0.4006650745868683,616200,0.0,0.0
1993-08-18,0.4157527783246329,0.4207820459590852,0.41407638135999353,0.4191056489944458,1184400,0.0,0.0
1993-08-19,0.4207819455259677,0.42413481539551057,0.4157526790919113,0.42245838046073914,804000,0.0,0.0
1993-08-20,0.4224584747975323,0.4258113070455191,0.42078203948840565,0.42413491010665894,2332800,0.0,0.0
1993-08-23,0.42245849481965614,0.42245849481965614,0.42078205943107605,0.42078205943107605,85800,0.0,0.0
1993-08-24,0.4207820459590852,0.4207820459590852,0.4157527783246329,0.4191056489944458,210000,0.0,0.0
1993-08-25,0.42078205943107605,0.4241349302082363,0.42078205943107605,0.42078205943107605,220800,0.0,0.0
1993-08-26,0.42413488771128194,0.43084055185317993,0.42413488771128194,0.43084055185317993,969000,0.0,0.0
1993-08-27,0.4308405931747583,0.4341934639375428,0.4274877607822418,0.4274877607822418,424800,0.0,0.0
1993-08-30,0.42916431141577743,0.42916431141577743,0.4258114397525787,0.42581143975257874,270000,0.0,0.0
1993-08-31,0.42413492838972533,0.4274877607822418,0.4224584930083331,0.4274877607822418,456000,0.0,0.0
1993-09-01,0.43251729011535645,0.44257583174594617,0.43251729011535645,0.43251729011535645,505200,0.0,0.0
1993-09-02,0.46101618462707766,0.462692619953229,0.4543105200630058,0.4559869170188904,2734200,0.0,0.0
1993-09-03,0.4576633754818899,0.46269264334432825,0.4576633754818899,0.4610162079334259,150000,0.0,0.0
1993-09-07,0.4626925478789116,0.47107464646344266,0.4626925478789116,0.4660453796386719,1117800,0.0,0.0
1993-09-08,0.4643690552793804,0.4643690552793804,0.4543105200630058,0.4559869170188904,531000,0.0,0.0
1993-09-09,0.4559869170188904,0.462692619953229,0.4526340847368545,0.4559869170188904,898800,0.0,0.0
1993-09-10,0.4526339416914147,0.4526339416914147,0.44928111046897057,0.4509575068950653,231600,0.0,0.0
1993-09-13,0.44760489742416554,0.4492813330510514,0.4408991932868958,0.44089919328689575,500400,0.0,0.0
1993-09-14,0.4492812280211488,0.45766332745552063,0.4492812280211488,0.45766332745552063,774000,0.0,0.0
1993-09-15,0.4526339416914147,0.4526339416914147,0.44928111046897057,0.4509575068950653,447600,0.0,0.0
1993-09-16,0.4492812156677246,0.4492812156677246,0.44425194847133315,0.4492812156677246,1084800,0.0,0.0
1993-09-17,0.4492812933606501,0.4543105614267385,0.4476048578818639,0.45263412594795227,1108800,0.0,0.0
1993-09-20,0.45095759438124483,0.4526340295028241,0.4375462285193966,0.43922266364097595,536400,0.0,0.0
1993-09-21,0.44425226814114155,0.447605102561241,0.429164455695257,0.43251729011535645,885600,0.0,0.0
