Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-23,14.318133277650507,14.459585992066119,14.145247459411621,14.145247459411621,20895900,0.0,0
2004-04-26,14.145250069489641,14.176684677997576,13.830911478833466,13.988080024719238,5904000,0.0,0
2004-04-27,13.980220291849642,14.215973816619428,13.948785689142015,14.145247459411621,1306100,0.0,0
2004-04-28,14.14524721321411,14.168823164834492,13.988077200180223,14.02737045288086,799400,0.0,0
2004-04-29,13.988074607567437,13.988074607567437,13.830906122548193,13.846623420715332,584900,0.0,0
2004-04-30,13.830906544651492,13.972359234704621,13.830906544651492,13.909491539001465,328800,0.0,0
2004-05-03,14.02737045288086,14.090238158317549,13.948785446363916,14.02737045288086,592300,0.0,0
2004-05-04,14.027373285354155,14.043090589608122,13.752326456448262,13.988080024719238,1292200,0.0,0
2004-05-05,13.948777782610588,13.995928161061608,13.948777782610588,13.956636428833008,286000,0.0,0
2004-05-06,13.92520733876418,13.940924637410994,13.823047895328086,13.909491539001465,447500,0.0,0
2004-05-07,13.870201074646316,13.870201074646316,13.752324308918183,13.768041610717773,347000,0.0,0
2004-05-10,13.752325755250927,13.752325755250927,13.555863958747343,13.563722610473633,687000,0.0,0
2004-05-11,13.57943192049764,13.791609396672603,13.571573273397282,13.603006362915039,488800,0.0,0
2004-05-12,13.571582193264218,13.610873955706683,13.47727986496378,13.492997169494629,406900,0.0,0
2004-05-13,13.477280975987632,13.532290047495719,13.398695945739746,13.398695945739746,141400,0.0,0
2004-05-14,13.398691845405192,13.445843748455133,13.202230079350075,13.210088729858398,996600,0.0,0
2004-05-17,13.202228227318448,13.210086876724347,12.966474740677949,12.982192039489746,386100,0.0,0
2004-05-18,12.887890815734863,12.990051767611044,12.691429060925234,12.887890815734863,525900,0.0,0
2004-05-19,12.84859495663433,13.162933364058986,12.84859495663433,12.966471672058105,210000,0.0,0
2004-05-20,12.966474418864067,13.0922098084696,12.966474418864067,13.060776710510254,156400,0.0,0
2004-05-21,12.96647912414365,13.107931863501301,12.809309080660787,13.021488189697266,272800,0.0,0
2004-05-24,12.887892213920432,13.123647244599194,12.856459109160571,12.990053176879883,203100,0.0,0
2004-05-25,12.92718706908329,13.241525650024414,12.887893809662783,13.241525650024414,313600,0.0,0
2004-05-26,13.162938492221516,13.359400260762134,13.005768477835282,13.15507984161377,169800,0.0,0
2004-05-27,13.162938033833223,13.398691548318311,13.162938033833223,13.359399795532227,403900,0.0,0
2004-05-28,13.359399795532227,13.398691548318311,13.241523038289682,13.359399795532227,392400,0.0,0
2004-06-01,13.359399379074606,13.359399379074606,13.24152262550668,13.296531677246094,267000,0.0,0
2004-06-02,13.359399795532227,13.634446561687689,13.225805737621531,13.359399795532227,326000,0.0,0
2004-06-03,13.3986887893932,13.548000117227335,13.265094758990864,13.500849723815918,273200,0.0,0
2004-06-04,13.595157266982344,13.713035557418475,13.516573738537893,13.673742294311523,269400,0.0,0
2004-06-07,13.595146024874673,13.901627228134343,13.555854293143593,13.783750534057617,213300,0.0,0
2004-06-08,13.673735573820773,13.885914593660479,13.673735573820773,13.870197296142578,314600,0.0,0
2004-06-09,13.870201485783161,13.940927847093372,13.830909729003906,13.830909729003906,74900,0.0,0
2004-06-10,13.752324683236887,13.84662699771681,13.752324683236887,13.760183334350586,69700,0.0,0
2004-06-14,13.791611239481067,13.86233757395093,13.665875866842175,13.728743553161621,140900,0.0,0
2004-06-15,13.752317660054489,13.823043985074035,13.516564242578452,13.603006362915039,252200,0.0,0
2004-06-16,13.55585357802822,13.68158891159491,13.508703202661563,13.665871620178223,131200,0.0,0
2004-06-17,13.650164737931345,13.673739191561438,13.5165706714514,13.555862426757812,458900,0.0,0
2004-06-18,13.532286474243334,13.618730134578705,13.437985661954187,13.555862426757812,132700,0.0,0
2004-06-21,13.610871618968329,13.634447571717041,13.437985795464302,13.461560249328613,110800,0.0,0
2004-06-22,13.437984799988685,13.437984799988685,13.320108042746142,13.359399795532227,374400,0.0,0
2004-06-23,13.320106900341848,13.320106900341848,13.045060157775879,13.045060157775879,186700,0.0,0
2004-06-24,13.162936685581208,13.359398427157048,13.123644936819696,13.327963829040527,132700,0.0,0
2004-06-25,13.249386587485365,13.351546081832469,12.966481066393627,13.23366928100586,312100,0.0,0
2004-06-28,13.320105555280778,13.320105555280778,13.04505884048896,13.0843505859375,180400,0.0,0
2004-06-29,13.107929472760665,13.233664885060366,13.021485814722991,13.19437313079834,202500,0.0,0
2004-06-30,13.178654757965436,13.398690962156294,13.178654757965436,13.320107460021973,696000,0.0,0
2004-07-01,13.320103302591049,13.35153639385713,13.162933349609375,13.162933349609375,483800,0.0,0
2004-07-02,13.20223411956242,13.406554598653013,13.20223411956242,13.398695945739746,568200,0.0,0
2004-07-06,13.398691548318311,13.437984799988685,13.320108042746142,13.359399795532227,875600,0.0,0
2004-07-07,13.359399795532227,13.359399795532227,13.335823844530001,13.359399795532227,393000,0.0,0
2004-07-08,13.359400785186326,13.516570805742278,13.28081577490835,13.461560249328613,1257400,0.0,0
2004-07-09,13.46941876642244,13.634447436255025,13.46941876642244,13.555862426757812,60300,0.0,0
2004-07-12,13.634446308291265,13.705172661099198,13.55586130529531,13.579437255859375,57100,0.0,0
2004-07-13,13.579439913926214,13.752325755250927,13.532288003568473,13.563722610473633,202000,0.0,0
2004-07-14,13.516573738537893,13.713035557418475,13.516573738537893,13.673742294311523,149100,0.0,0
2004-07-15,13.673740587880907,13.728749650480992,13.59515557035884,13.720890998840332,131000,0.0,0
2004-07-16,13.713029928911492,13.713029928911492,13.548001289367676,13.548001289367676,475200,0.0,0
2004-07-19,13.555862426757812,13.595154182064226,13.48513606809876,13.555862426757812,74700,0.0,0
2004-07-20,13.55586600623552,13.571583312062053,13.382980138797995,13.398695945739746,193100,0.0,0
2004-07-21,13.437983719882272,13.5872950664599,13.437983719882272,13.45370101928711,140900,0.0,0
2004-07-22,13.453701185910475,13.453701185910475,13.359398887197685,13.43012523651123,59200,0.0,0
2004-07-23,13.398691548318311,13.398691548318311,13.327965194195926,13.359399795532227,48200,0.0,0
2004-07-26,13.516571528100107,13.516571528100107,13.32010974134798,13.343684196472168,159200,0.0,0
2004-07-27,13.3593975155579,13.422265208616928,13.33582156857925,13.367256164550781,74400,0.0,0
2004-07-28,13.398694794732377,13.398694794732377,13.288676661167251,13.351544380187988,161600,0.0,0
2004-07-29,13.359398515948946,13.453700812041141,13.359398515948946,13.437983512878418,263300,0.0,0
2004-07-30,13.437985661954187,13.555862426757812,13.382976604971454,13.555862426757812,366400,0.0,0
