Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,8.948638711656843,8.948638711656843,8.791645050048828,8.791645050048828,1315200,0.0,0
2015-02-17,8.797924940245139,8.84816286404904,8.779085269656207,8.791645050048828,196100,0.0,0
2015-02-18,8.84188297385273,8.854442754245351,8.791645050048828,8.791645050048828,35000,0.0,0
2015-02-19,8.797925487377263,8.885841560059836,8.797925487377263,8.867002487182617,26100,0.0,0
2015-02-20,8.867002814882357,8.885841888455815,8.823044776916504,8.823044776916504,33300,0.0,0
2015-02-23,8.885841751301678,8.885841751301678,8.848163604736328,8.848163604736328,43400,0.0,0
2015-02-24,8.885841696378446,8.885841696378446,8.841883659362793,8.841883659362793,34800,0.0,0
2015-02-25,8.879562213453141,8.885841505117837,8.860722541809082,8.860722541809082,30300,0.0,0
2015-02-26,8.848163359596366,8.873282322905123,8.848163359596366,8.860722541809082,2100,0.0,0
2015-02-27,8.841882816266775,8.91095981054518,8.841882816266775,8.854442596435547,16000,0.0,0
2015-03-02,8.854443359562614,8.892121505549689,8.854443359562614,8.873282432556152,19500,0.0,0
2015-03-03,8.860723357681579,8.885842323303223,8.835604392059935,8.885842323303223,68900,0.0,0
2015-03-04,8.88584143122072,9.105632807506977,8.88584143122072,9.067954063415527,104100,0.0,0
2015-03-05,9.042835939323439,9.199829622984495,9.042835939323439,9.137032508850098,37100,0.0,0
2015-03-06,9.143311390572642,9.168430353230121,9.130751609802246,9.130751609802246,25300,0.0,0
2015-03-09,9.105633652341211,9.168431365358984,9.105633652341211,9.137032508850098,27900,0.0,0
2015-03-10,8.980038100548718,9.168430625516406,8.980038100548718,9.080513954162598,52500,0.0,0
2015-03-11,9.061675235735967,9.165291038688144,8.954919487375136,8.99887752532959,41500,0.0,0
2015-03-12,8.954917963339845,9.005155883561628,8.917239223731883,8.961197853088379,49600,0.0,0
2015-03-13,8.980037134176193,8.980037134176193,8.867001511583066,8.904680252075195,24300,0.0,0
2015-03-16,8.961198586318046,8.967477877697121,8.885841100936169,8.936079025268555,52000,0.0,0
2015-03-17,8.917240414110754,8.917240414110754,8.854443304892248,8.867002487182617,7500,0.0,0
2015-03-18,8.854444729378462,8.879563696883622,8.79164701117385,8.797926902770996,149500,0.0,0
2015-03-19,8.854441496259115,9.137029927228406,8.816762759317713,9.049113273620605,22900,0.0,0
2015-03-20,9.04911476591798,9.231227393586826,8.948638916015625,8.948638916015625,117500,0.0,0
2015-03-23,8.942358602763278,9.105632150574532,8.942358602763278,9.061674118041992,32900,0.0,0
2015-03-24,9.099352622754244,9.168430218207499,9.080513550759402,9.15587043762207,34900,0.0,0
2015-03-25,9.15586959526492,9.168429374694824,9.049113865643708,9.168429374694824,39900,0.0,0
2015-03-26,9.168431036293445,9.180990219116211,9.042835614765664,9.180990219116211,43800,0.0,0
2015-03-27,9.19983133582248,9.212391120317784,8.948641634751278,8.973760604858398,13700,0.0,0
2015-03-30,9.011438157956832,9.212389892020699,9.011438157956832,9.206110000610352,25000,0.0,0
2015-03-31,9.212387369778504,9.41333904882419,8.954917881280409,9.124470710754395,394700,0.0,0
2015-04-01,9.2500659717373,9.312863674014311,8.986317179270364,9.055394172668457,45900,0.0,0
2015-04-02,9.155868999537441,9.350541375851876,9.155868999537441,9.30030345916748,31100,0.0,0
2015-04-06,9.325424084446654,9.356822338824491,9.206108561830938,9.312864303588867,25500,0.0,0
2015-04-07,9.331701172145491,9.407058042845406,9.149588584899902,9.149588584899902,18400,0.0,0
2015-04-08,9.212386802228002,9.2940235665317,8.97375639862101,9.049113273620605,17800,0.0,0
2015-04-09,8.948638511599007,9.30030456924768,8.948638511599007,9.237506866455078,27300,0.0,0
2015-04-10,9.243786756510994,9.287744789135848,9.231226976399162,9.237506866455078,3500,0.0,0
2015-04-13,9.187268888720105,9.350542435895841,9.180988998701821,9.231226921081543,39700,0.0,0
2015-04-14,9.250065813592405,9.262625593386387,9.036554947044083,9.118191719055176,21600,0.0,0
2015-04-15,9.061675046434942,9.381941685943623,9.061675046434942,9.275186538696289,8200,0.0,0
2015-04-16,9.23122703164162,9.256345993132324,9.212387960244412,9.243786811828613,3300,0.0,0
2015-04-17,9.199830758795807,9.199830758795807,8.907194745458236,9.074235916137695,54700,0.0,0
2015-04-20,9.06795306697285,9.168429507214633,8.95491804488613,9.143310546875,44100,0.0,0
2015-04-21,9.118193935475848,9.180991053060485,8.98631920999968,9.030277252197266,15100,0.0,0
2015-04-22,8.973758370753076,9.017716407775879,8.85444344216975,9.017716407775879,58700,0.0,0
2015-04-23,9.061673391223364,9.086792350496255,8.923518815780845,8.967476844787598,28300,0.0,0
2015-04-24,8.948637775053736,8.967476844787598,8.942357885514706,8.967476844787598,29000,0.0,0
2015-04-27,8.980036867669705,8.980036867669705,8.89212020838607,8.954917907714844,15000,0.0,0
2015-04-28,8.942360845733743,9.030277531733828,8.942360845733743,8.980039596557617,11100,0.0,0
2015-04-29,8.95491978944367,9.030276685143262,8.910961151123047,8.910961151123047,16700,0.0,0
2015-04-30,8.8858405823875,8.967477354384396,8.841882550882733,8.904680252075195,31800,0.0,0
2015-05-01,8.942358867652688,9.023995643976548,8.929799686078482,9.011436462402344,21400,0.0,0
2015-05-04,8.973758369293087,8.986318150659466,8.816764695513372,8.841883659362793,13600,0.0,0
2015-05-05,8.84188297385273,8.860722045558369,8.760246197950567,8.791645050048828,32600,0.0,0
2015-05-06,8.835602931113945,8.841882821201835,8.47765758047008,8.640931129455566,393600,0.0,0
2015-05-07,8.603253309950453,8.716288948115087,8.553015381629137,8.596973419189453,24400,0.0,0
2015-05-08,8.691169819905165,8.722568674234157,8.52789625650107,8.659770965576172,138500,0.0,0
2015-05-11,8.634651239367674,8.722567903948308,8.60953227789939,8.640931129455566,51200,0.0,0
2015-05-12,8.615811140759405,8.640930099232857,8.326942818873087,8.421138763427734,424700,0.0,0
2015-05-13,8.472062707853825,8.472062707853825,8.026499208815308,8.115612030029297,326900,0.18,0
2015-05-14,8.153801985515752,8.462513229391552,8.153801985515752,8.325661659240723,50600,0.0,0
2015-05-15,8.351124220872858,8.433871714309861,8.198359897772908,8.389315605163574,59900,0.0,0
2015-05-18,8.370218262404618,8.370218262404618,8.230184625615658,8.268375396728516,16000,0.0,0
2015-05-19,8.300203841097039,8.332029897569981,8.24291706085205,8.24291706085205,19400,0.0,0
2015-05-20,8.223818295417395,8.363852522221146,8.179262198856275,8.198357582092285,360700,0.0,0
2015-05-21,8.223822063357956,8.344760355305175,8.198361338367405,8.332030296325684,399800,0.0,0
2015-05-22,8.312931594913607,8.338392309768096,8.249279504261722,8.274740219116211,127600,0.0,0
