Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,4.505316335210364,4.6934500005511,4.2577714920043945,4.2577714920043945,8000,0.0,0
2019-06-26,4.198360558972455,4.4548173298910045,4.188459010187039,4.356789588928223,2600,0.0,0
2019-06-27,4.356789789978133,4.434023857116699,4.356789789978133,4.434023857116699,2200,0.0,0
2019-06-28,4.356789736306648,4.416200447491885,4.356789736306648,4.375603199005127,3400,0.0,0
2019-07-01,4.3765933276012134,4.3765933276012134,4.365701198577881,4.365701198577881,2700,0.0,0
2019-07-02,4.371642421599091,4.371642421599091,4.3270842688920546,4.362730979919434,2300,0.0,0
2019-07-03,4.376593179306093,4.376593179306093,4.336986039668836,4.346887588500977,3700,0.0,0
2019-07-05,4.376593179306093,4.376593179306093,4.307280448863719,4.346887588500977,5400,0.0,0
2019-07-08,4.6439424968297,4.6439424968297,4.356790443418763,4.396397590637207,7300,0.0,0
2019-07-09,4.396396644910988,4.406298193508419,4.208262500016438,4.308270454406738,26800,0.0,0
2019-07-10,4.406298370466695,4.406298370466695,4.317182540893554,4.317182540893555,6900,0.0,0
2019-07-11,4.485513219938064,4.485513219938064,4.277575492858887,4.277575492858887,2000,0.0,0
2019-07-12,4.278565213159829,4.307280222634635,4.228065947520651,4.2379679679870605,2900,0.0,0
2019-07-15,4.445905131024511,4.445905131024511,4.188458741134681,4.226085662841797,8300,0.0,0
2019-07-16,4.22806647034335,4.356789919398069,4.218164920806885,4.218164920806885,6300,0.0,0
2019-07-17,4.1973711554096695,4.331045627593994,4.1884597127924845,4.331045627593994,11100,0.0,0
2019-07-18,4.273614518274102,4.307280540466309,4.215193915243568,4.307280540466309,4400,0.0,0
2019-07-19,4.30728047393288,4.33698606491089,4.272624344587162,4.336986064910889,20500,0.0,0
2019-07-22,4.4558076051076725,4.4558076051076725,4.208262738157247,4.245889663696289,20300,0.0,0
2019-07-23,4.208262463781741,4.218164484448248,4.1686553254243774,4.198360443115234,8900,0.0,0
2019-07-24,4.287476719876234,4.287476719876234,4.198360422923596,4.2082624435424805,2900,0.0,0
2019-07-25,4.25777200916877,4.643941879272461,4.237968438193052,4.643941879272461,17900,0.0,0
2019-07-26,4.752861067038114,4.752861067038114,4.495414209502825,4.733057498931885,34000,0.0,0
2019-07-29,4.96079991064228,4.96079991064228,4.624138703153112,4.871683597564697,28200,0.0,0
2019-07-30,4.9211918459243424,5.218245881084217,4.802370420722142,5.059817314147949,73400,0.0,0
2019-07-31,5.1984419100997155,5.1984419100997155,4.812272071838379,4.812272071838379,8000,0.0,0
2019-08-01,4.851879320605309,5.436084865549112,4.5617565273891385,5.178638458251953,17100,0.0,0
2019-08-02,5.445986938476562,5.445986938476562,4.802370205862098,4.950897216796875,22800,0.0,0
2019-08-05,5.198442579226271,5.3469696044921875,5.119228291658956,5.3469696044921875,14800,0.0,0
2019-08-06,5.386576469531187,5.386576469531187,4.901388275057309,5.059817314147949,35700,0.0,0
2019-08-07,5.208343613817966,5.208343613817966,4.76276262249634,5.158834457397461,23000,0.0,0
2019-08-08,5.198442323870711,5.198442323870711,4.742959720578261,4.851879596710205,15300,0.0,0
2019-08-09,4.861780961122741,5.040013564767555,4.8399971755868805,4.931093692779541,9200,0.0,0
2019-08-12,4.931093880386392,5.02021018559929,4.782566862416354,4.851879596710205,36200,0.0,0
2019-08-13,4.851879277122094,4.931093555580521,4.782566547393799,4.782566547393799,7700,0.0,0
2019-08-14,4.762763175284134,4.950897330501723,4.645921968066414,4.901388168334961,45700,0.0,0
2019-08-15,5.06971887681972,5.099424469275477,4.703352578740167,4.851879596710205,14500,0.0,0
2019-08-16,4.851879349333104,4.851879349333104,4.752861499786377,4.752861499786377,2200,0.0,0
2019-08-19,4.584530564238345,4.851878973375661,4.5835404566427504,4.703351974487305,10200,0.0,0
2019-08-20,4.63403963840465,4.851879380982807,4.63403963840465,4.738008499145508,34600,0.0,0
2019-08-21,4.733058330179525,4.802370594647203,4.505317020883461,4.584531307220459,11200,0.0,0
2019-08-22,4.881584893131967,4.881584893131967,4.703352748430193,4.777616024017334,12100,0.0,0
2019-08-23,4.738998868706704,4.782566914060825,4.733058222305777,4.748900890350342,18300,0.0,0
2019-08-26,5.247951612820433,5.247951612820433,4.733058284450285,4.802370548248291,29100,0.0,0
2019-08-27,4.762763046174807,4.891486486595454,4.762763046174807,4.877624034881592,28900,0.0,0
2019-08-28,4.88158469111428,4.950897425040419,4.752861716900552,4.861781120300293,10200,0.0,0
2019-08-29,4.802370433335401,4.861781146092541,4.782566862416354,4.851879596710205,2200,0.0,0
2019-08-30,4.8221739324451995,4.970700948203452,4.782566791196914,4.881584644317627,15600,0.0,0
2019-09-03,5.119228079990015,5.119228079990015,4.86178118388671,5.1182379722595215,14700,0.0,0
2019-09-04,5.366772708577237,5.366772708577237,4.891486552448328,4.931093692779541,41700,0.0,0
