Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-31,2.387079332976063,2.387079332976063,2.334731101989746,2.334731101989746,104000.0,0.0,0.0
2000-08-01,2.345200300216675,2.345200300216675,2.2980869013283933,2.345200300216675,62400.0,0.0,0.0
2000-08-02,2.428959178109454,2.4656029588136916,2.428959178109454,2.4498984813690186,46400.0,0.0,0.0
2000-08-03,2.449895281273165,2.486539014112721,2.4446604622960852,2.455130100250244,74400.0,0.0,0.0
2000-08-04,2.449897317683443,2.4656017876685934,2.4289580243699094,2.46036696434021,61600.0,0.0,0.0
2000-08-07,2.449896762355412,2.449896762355412,2.3870788966539913,2.3923137187957764,31200.0,0.0,0.0
2000-08-08,2.4656012058258057,2.512714604663241,2.4446619174536117,2.4656012058258057,54400.0,0.0,0.0
2000-08-09,2.455131520243252,2.5127145622958658,2.455131520243252,2.4917752742767334,114400.0,0.0,0.0
2000-08-10,2.5336532592773438,2.5336532592773438,2.517948796926451,2.5336532592773438,44800.0,0.0,0.0
2000-08-11,2.533653460153529,2.5598275661468506,2.533653460153529,2.5598275661468506,12000.0,0.0,0.0
2000-08-14,2.575531992352443,2.5964712768431135,2.575531992352443,2.5860016345977783,116000.0,0.0,0.0
2000-08-15,2.6226447240398274,2.62787954384829,2.5702965259552,2.5702965259552,25600.0,0.0,0.0
2000-08-16,2.565062245524737,2.633114917344781,2.565062245524737,2.627880096435547,49600.0,0.0,0.0
2000-08-17,2.654055206399215,2.6959337895376643,2.654055206399215,2.6854641437530518,53600.0,0.0,0.0
2000-08-18,2.690698907511173,2.690698907511173,2.6488203252931006,2.664524793624878,46400.0,0.0,0.0
2000-08-21,2.6749945442507586,2.6749945442507586,2.6540552523192456,2.659290075302124,22400.0,0.0,0.0
2000-08-22,2.6592896716429455,2.6592896716429455,2.6278807385133045,2.643585205078125,27200.0,0.0,0.0
2000-08-23,2.6540551900863645,2.7221078872680664,2.6540551900863645,2.7221078872680664,218400.0,0.0,0.0
2000-08-24,2.711638393105236,2.711638393105236,2.6906991004943848,2.6906991004943848,65600.0,0.0,0.0
2000-08-25,2.7168730935831182,2.737812385248499,2.7064034477504277,2.7325775623321533,19200.0,0.0,0.0
