Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17,19.038571535544424,21.066593917603605,18.955794821796896,20.11466407775879,21616200,0.0,0
2005-02-18,20.5285506622493,20.569939817803803,19.866339961725714,20.338165283203125,2374200,0.0,0
2005-02-22,20.65270998998263,20.65270998998263,18.707464504181495,19.493839263916016,1881800,0.0,0
2005-02-23,19.700783738090266,19.742172887848234,19.245514142594985,19.361400604248047,995100,0.0,0
2005-02-24,19.16273503849886,19.19584635418693,18.161141421451198,18.541912078857422,1617700,0.0,0
2005-02-25,18.500526130536322,19.411066866716943,18.33497269529091,19.096515655517578,1131300,0.0,0
2005-02-28,19.07995815469501,19.444174729781256,18.83162960462927,19.10479164123535,658600,0.0,0
2005-03-01,19.038575729385407,19.162740037940516,18.74885795686692,18.897855758666992,302900,0.0,0
2005-03-02,18.790246607737572,18.89785525123997,18.475695350420153,18.69919204711914,530700,0.0,0
2005-03-03,18.839910728977472,19.071685240726364,18.641247538407576,18.95579719543457,621400,0.0,0
2005-03-04,19.038570282094614,19.07995784682628,18.77368607860941,18.980627059936523,597300,0.0,0
2005-03-07,18.972352643818745,19.733895655236186,18.947519153212262,19.568342208862305,659400,0.0,0
2005-03-08,19.618007953673175,19.80839329982005,19.204125942657576,19.742172241210938,375700,0.0,0
2005-03-09,19.742170083761522,19.866334357730455,19.535229100868495,19.66767120361328,353100,0.0,0
2005-03-10,19.601453558225238,19.990502105285525,19.295180155637794,19.485567092895508,650200,0.0,0
2005-03-11,19.48556394642631,19.874612430664243,19.41106506536286,19.783557891845703,235300,0.0,0
2005-03-14,19.742174721665457,20.03189248154413,19.659397993295155,19.949115753173828,259600,0.0,0
2005-03-15,19.907719499233142,20.18088150024414,19.700778541532863,20.18088150024414,231800,0.0,0
2005-03-16,20.09810875415999,20.197439541441625,19.369675612867503,19.700780868530273,548700,0.0,0
2005-03-17,19.61800252852488,19.833219725362557,19.245508190086326,19.816665649414062,400700,0.0,0
2005-03-18,19.91600192799689,20.031889964688773,19.742172241210938,19.742172241210938,711600,0.0,0
2005-03-21,19.344842970063638,19.477285067293913,18.831628659170562,19.394508361816406,535100,0.0,0
