Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15,19.939453498961843,20.372919879374056,19.67937433213172,20.286226272583008,13911300,0.0,0
2012-03-16,20.50296013084646,21.61263469613425,20.416266521230636,21.283199310302734,2063000,0.0,0
2012-03-19,21.23985096737881,21.673317313651847,20.85840011966653,21.543277740478516,974300,0.0,0
2012-03-20,21.42191105725654,21.846709631232134,21.02312271896863,21.499935150146484,444400,0.0,0
2012-03-21,21.369891738527922,21.82936668661051,20.91908631628195,21.02311897277832,782300,0.0,0
2012-03-22,20.93642891994224,20.94509844724969,19.870101864275,20.346914291381836,765800,0.0,0
2012-03-23,20.37291401993666,20.51162308949112,20.15618089206499,20.3902530670166,400600,0.0,0
2012-03-26,20.76304096957483,20.936426535345923,20.199533333575346,20.806386947631836,299900,0.0,0
2012-03-27,20.64166925463769,20.936426535345923,20.64166925463769,20.806386947631836,283000,0.0,0
2012-03-28,20.806386947631836,20.875741504648886,20.459614162546586,20.806386947631836,329500,0.0,0
2012-03-29,20.589650784635236,20.8410620510745,20.286224021310993,20.745698928833008,156000,0.0,0
2012-03-30,20.632997972687935,20.815054702831183,20.476951472834628,20.70235252380371,309400,0.0,0
2012-04-02,20.485620501859508,21.499931902678316,20.485620501859508,21.3178768157959,478700,0.0,0
2012-04-03,21.430573974050322,21.864040288154808,21.335212509356413,21.690654754638672,383500,0.0,0
2012-04-04,21.34388065272678,21.794684333527755,20.858397221798565,20.901744842529297,305800,0.0,0
2012-04-05,20.806381979256205,21.248517794740522,20.806381979256205,20.997106552124023,88100,0.0,0
2012-04-09,20.737027998583976,20.858398034272295,20.156183086508477,20.234207153320312,242400,0.0,0
2012-04-10,20.234204884887568,20.28622037241649,19.462635481295486,19.5059814453125,495000,0.0,0
2012-04-11,19.636025595440103,19.852758773432914,18.74308596037719,18.942480087280273,794300,0.0,0
2012-04-12,18.942474559504742,19.375940788996644,18.855780982897873,19.167877197265625,331900,0.0,0
2012-04-13,18.899128350191518,19.601344884751473,18.769088802379787,19.37594223022461,252600,0.0,0
2012-04-16,19.939452400056567,20.164855103873663,19.514655569089207,19.748727798461914,287100,0.0,0
2012-04-17,19.922109942809044,20.104166641264293,19.3932822026753,19.792070388793945,379400,0.0,0
2012-04-18,19.636019788441168,20.04347910083638,19.53198881975394,19.826745986938477,274800,0.0,0
2012-04-19,19.835411454104467,19.974122151458864,18.985818147369383,19.098520278930664,124800,0.0,0
2012-04-20,18.760423235010418,19.176552190722862,18.344295932840883,18.38764190673828,432900,0.0,0
2012-04-23,18.20558553557349,19.072518180124607,18.023530473918296,18.985824584960938,657600,0.0,0
2012-04-24,19.072520296251106,19.072520296251106,17.54671847412586,18.1275634765625,2441500,0.0,0
2012-04-25,18.38763959274078,18.769090398497195,17.91082732570229,18.066875457763672,1070500,0.0,0
2012-04-26,18.01485932866188,18.092883391936862,17.694093551471113,17.772117614746094,895200,0.0,0
2012-04-27,17.7027619712433,18.881790717367032,17.598729342185457,18.543685913085938,569100,0.0,0
2012-04-30,18.69106417066619,18.69106417066619,17.997518834544863,18.11888885498047,203000,0.0,0
2012-05-01,18.231598975095924,18.55236321318844,18.127566302430935,18.29228401184082,234100,0.0,0
2012-05-02,18.11888437636511,18.196908414085637,17.806789879025107,18.101545333862305,108000,0.0,0
2012-05-03,18.066874543851156,18.066874543851156,17.260627004679826,17.373329162597656,462000,0.0,0
2012-05-04,17.329984430301128,17.329984430301128,16.818494006324425,16.905187606811523,246000,0.0,0
2012-05-07,17.009217234301314,17.442683506134713,16.567081438606134,16.844499588012695,466000,0.0,0
2012-05-08,16.775151349640087,16.913860476427896,16.64511174996942,16.80982780456543,490900,0.0,0
2012-05-09,16.645107196479,17.09591090844442,16.593090048006136,16.896516799926758,427000,0.0,0
2012-05-10,17.009219230101102,17.41667697815877,17.009219230101102,17.321313858032227,426100,0.0,0
2012-05-11,17.225953043843038,17.59873270650278,17.16526636739145,17.338653564453125,364400,0.0,0
2012-05-14,17.139258411502386,17.139258411502386,16.601759455866468,16.69712257385254,259600,0.0,0
2012-05-15,16.66244657464644,17.43401783335485,16.515067943526226,16.645109176635742,565500,0.0,0
2012-05-16,16.697289610623134,16.697289610623134,16.26246437762489,16.41030502319336,81800,0.06,0
2012-05-17,16.392912526631235,16.392912526631235,15.61022739549078,15.801549911499023,513600,0.0,0
2012-05-18,15.810241387707297,16.105922597500317,15.731972734601722,15.871116638183594,355600,0.0,0
2012-05-21,15.792850242090738,16.27115727166922,15.531955800270913,16.088531494140625,360500,0.0,0
2012-05-22,16.088529681168954,16.479872958525714,16.071136278013938,16.323335647583008,255900,0.0,0
2012-05-23,16.158103785541662,16.462481746359167,16.06244171418365,16.34942626953125,461000,0.0,0
2012-05-24,16.349420061514856,16.349420061514856,15.59282545685054,15.905900001525879,285300,0.0,0
2012-05-25,15.836330985547942,15.836330985547942,15.358023989513192,15.43629264831543,139900,0.0,0
2012-05-29,15.4710775388158,17.001660399936394,15.001465644200144,16.28854751586914,584900,0.0,0
2012-05-30,16.10592127677143,16.35811895931037,15.801543390623577,16.218975067138672,174900,0.0,0
2012-05-31,16.21028341838797,16.87121794154337,15.958085657252905,16.062442779541016,390400,0.0,0
2012-06-01,15.723276033287084,16.071135792241765,15.575435428390573,15.871116638183594,471500,0.0,0
2012-06-04,15.914596685654452,16.4537804950824,15.610220467706238,16.149402618408203,475400,0.0,0
2012-06-05,16.088530279669584,16.375514807498423,15.91459955910156,16.245067596435547,519900,0.0,0
2012-06-06,16.262461336119898,16.853822149067224,16.262461336119898,16.84512710571289,639900,0.0,0
2012-06-07,17.010357836165262,17.192985244875043,16.149404317543564,16.82773208618164,822500,0.0,0
2012-06-08,16.758163394486854,16.879913918157015,16.418998614835512,16.523357391357422,529200,0.0,0
2012-06-11,16.88860777923605,16.88860777923605,15.679794472700271,15.853723526000977,598100,0.0,0
2012-06-12,15.966782226059909,16.10592616042294,15.462385049312289,15.749369621276855,446600,0.0,0
2012-06-13,15.645010502433976,16.12331921783745,15.488473164982894,15.992870330810547,288900,0.0,0
2012-06-14,16.158096894839158,16.358115996264534,15.871112461877525,16.0798282623291,322400,0.0,0
2012-06-15,16.079832957604758,16.47987293599203,15.93199234844171,16.366817474365234,484400,0.0,0
2012-06-18,16.062438174480498,16.09722497775428,15.531952694363913,16.0102596282959,305400,0.0,0
2012-06-19,16.05374314022702,16.95818021452354,15.810242126936608,16.688589096069336,389000,0.0,0
2012-06-20,16.679893038875353,16.766858400722178,16.018958611056345,16.22767448425293,430100,0.0,0
2012-06-21,16.24506650108219,16.418995551196446,15.584132129705212,15.871116638183594,336800,0.0,0
2012-06-22,16.11462139319988,16.140709841808285,15.158005687700461,15.20148754119873,2053400,0.0,0
2012-06-25,14.85362904212795,14.957987821910088,13.844834692048947,14.340535163879395,1111700,0.0,0
2012-06-26,14.366624364664727,14.671002322820403,14.305749104778878,14.436196327209473,566100,0.0,0
2012-06-27,14.453586448280914,14.836231325966525,14.436193046915372,14.688390731811523,356100,0.0,0
2012-06-28,14.566641246571262,14.905804303012488,14.566641246571262,14.784053802490234,158000,0.0,0
2012-06-29,15.027556133193826,15.288450531093174,14.68839142545332,15.27105712890625,236400,0.0,0
2012-07-02,15.436294691006808,15.462384800302166,15.097131563799705,15.288454055786133,373200,0.0,0
2012-07-03,15.323241700882757,16.23637401239752,15.288454886598544,16.132015228271484,127800,0.0,0
2012-07-05,16.1233170872737,16.375514807498423,16.079833577768554,16.245067596435547,252300,0.0,0
