Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21,14.997117042541504,14.997117042541504,14.997117042541504,14.997117042541504,0.0,0.0,0
2015-05-22,14.96712496310512,14.98512077331543,14.913135244095477,14.98512077331543,1279800.0,0.0,0
2015-05-26,14.985119074302057,14.997117042541504,14.937128345533493,14.997117042541504,68600.0,0.0,0
2015-05-27,14.99711585197018,14.99711585197018,14.955124110654925,14.967122077941895,58800.0,0.0,0
2015-05-28,14.967128194887344,14.979125022888185,14.937133264411234,14.979125022888184,34500.0,0.0,0
2015-05-29,14.967122077941895,14.973119917396243,14.943126143367957,14.967122077941895,13800.0,0.0,0
2015-06-01,14.96712496310512,14.99111975811532,14.96712496310512,14.98512077331543,13600.0,0.0,0
2015-06-02,14.990517313219089,14.990517313219089,14.96292290381037,14.967122077941895,17400.0,0.0,0
2015-06-03,14.967117253519723,14.967117253519723,14.937122344970703,14.937122344970703,13900.0,0.0,0
2015-06-04,14.937122344970703,14.96111827180992,14.937122344970703,14.937122344970703,84200.0,0.0,0
2015-06-05,14.937122344970703,14.949120308390311,14.937122344970703,14.937122344970703,63400.0,0.0,0
2015-06-08,14.99111644840694,14.99111644840694,14.94312572479248,14.94312572479248,9100.0,0.0,0
2015-06-09,14.937122344970703,14.96111827180992,14.937122344970703,14.937122344970703,22600.0,0.0,0
2015-06-10,14.961127281188965,14.967126266511274,14.94313032522204,14.961127281188965,18800.0,0.0,0
2015-06-11,14.967117253519723,14.967117253519723,14.937122344970703,14.937122344970703,9800.0,0.0,0
2015-06-12,14.937131134134919,14.961127075093598,14.937131134134919,14.949129104614258,6900.0,0.0,0
2015-06-15,14.94312572479248,14.96292248468036,14.94312572479248,14.94312572479248,7200.0,0.0,0
2015-06-16,14.949124708267925,14.99111644840694,14.94312572479248,14.94312572479248,30600.0,0.0,0
2015-06-17,14.967121658694262,14.967121658694262,14.94312572479248,14.94312572479248,13100.0,0.0,0
2015-06-18,14.94312572479248,14.95512369174337,14.937126741317035,14.94312572479248,17100.0,0.0,0
2015-06-19,14.967121868486252,14.967121868486252,14.943125934248123,14.955123901367188,1800.0,0.0,0
2015-06-22,14.955128089853929,15.29106325394935,14.937131134134919,14.949129104614258,115600.0,0.0,0
2015-06-23,14.943126143367957,15.597000486048987,14.943126143367957,14.967122077941895,202600.0,0.0,0
2015-06-24,14.973115091040759,15.087093455149502,14.937122344970703,14.937122344970703,75800.0,0.0,0
2015-06-25,14.949120308390311,14.991112036170172,14.937122344970703,14.937122344970703,52500.0,0.0,0
2015-06-26,14.937122344970703,15.039102745659838,14.937122344970703,14.937122344970703,52200.0,0.0,0
2015-06-29,14.937124679637064,14.973117431332774,14.499209244074274,14.517206192016602,391600.0,0.0,0
2015-06-30,14.529208404489115,14.914334537528042,14.283255745622824,14.409232139587402,133200.0,0.0,0
2015-07-01,14.397234169840418,14.409232139587402,14.127285571480163,14.409232139587402,39900.0,0.0,0
2015-07-02,14.409228649362785,14.499211112290729,14.121284310317728,14.373234748840332,40700.0,0.0,0
2015-07-06,14.205273832864718,14.289257348099525,14.02530768626067,14.21727180480957,23900.0,0.0,0
2015-07-07,14.145278486843356,14.145278486843356,13.815342422341875,13.98930835723877,37500.0,0.0,0
2015-07-08,13.827344400541156,13.827344400541156,13.731362922561576,13.737361907958984,4800.0,0.0,0
2015-07-09,13.719367788516749,14.097294761662571,13.401428388366737,13.887334823608398,53600.0,0.0,0
2015-07-10,13.917327468318545,13.946721694631464,13.76735627208317,13.893331527709961,23100.0,0.0,0
2015-07-13,13.78535210388899,13.94132228550889,13.74336035195083,13.761357307434082,18000.0,0.0,0
2015-07-14,13.68337261614341,13.68337261614341,13.467414855957031,13.467414855957031,44900.0,0.0,0
2015-07-15,13.467415078726042,13.647380072556471,13.299446912078656,13.335439682006836,29200.0,0.0,0
2015-07-16,13.333627387288072,13.333627387288072,13.212742968299345,13.249008178710938,26700.0,0.167,0
2015-07-17,13.158340766212449,13.158340766212449,12.934702868920564,12.940747261047363,17800.0,0.0,0
2015-07-20,12.880304457475098,12.952836009948808,12.481383800994495,12.650623321533203,69800.0,0.0,0
2015-07-21,12.52973502690735,12.626442973684423,12.34236352413298,12.40885066986084,67700.0,0.0,0
2015-07-22,12.390720054696212,12.63248997153494,12.390720054696212,12.614357948303223,68700.0,0.0,0
2015-07-23,12.632493658058985,12.650626839432384,12.43907766814367,12.547874450683594,52600.0,0.0,0
2015-07-24,12.69293167280121,12.942559393592555,12.509185859727756,12.85612678527832,114200.0,0.0,0
2015-07-27,12.789644901935892,13.049548080129671,12.59018451099536,12.68689250946045,59200.0,0.0,0
2015-07-28,12.572043175538195,13.224822318251725,12.572043175538195,12.801725387573242,45800.0,0.0,0
2015-07-29,12.95283187324781,12.95283187324781,12.77150362639867,12.825901985168457,44000.0,0.0,0
2015-07-30,13.079769860007826,13.079769860007826,12.705026626586914,12.705026626586914,60300.0,0.0,0
2015-07-31,12.67479877778487,12.692931952743299,12.608312775303622,12.65666675567627,51700.0,0.0,0
2015-08-03,12.69293226601008,12.69293226601008,12.402808376613816,12.420940399169922,39600.0,0.0,0
2015-08-04,12.426986695089026,12.910527737689591,12.402810277026516,12.72315502166748,88500.0,0.0,0
2015-08-05,12.69898223213169,12.904487032207815,12.692937837676467,12.705026626586914,35300.0,0.0,0
2015-08-06,12.898438615854403,12.898438615854403,12.481384751289662,12.638535499572754,25800.0,0.0,0
2015-08-07,12.487431470127307,12.656671035078821,12.487431470127307,12.607711791992188,29800.0,0.0,0
2015-08-10,12.692934050758396,12.692934050758396,12.572048503420689,12.674800872802734,36300.0,0.0,0
2015-08-11,12.569398821017426,12.65469849183673,12.386615970313963,12.398801803588867,27300.0,0.167,0
2015-08-12,12.386612117305061,12.386612117305061,11.929653970583864,12.179457664489746,44300.0,0.0,0
2015-08-13,12.283031157031656,12.283031157031656,11.941836169920862,12.185546875,53900.0,0.0,0
2015-08-14,12.307402808591723,12.343959123827517,12.14289764687419,12.185546875,38700.0,0.0,0
2015-08-17,12.191643493974096,12.191643493974096,11.978396126416605,12.179457664489746,52700.0,0.0,0
2015-08-18,12.203829228222968,12.569394813063418,12.19773631352834,12.350055694580078,68400.0,0.0,0
2015-08-19,12.216012301049124,12.401842107614112,11.97230155559689,12.191641807556152,67600.0,0.0,0
2015-08-20,12.191642899872539,12.3403062936023,11.771241099986009,11.941839218139648,103800.0,0.0,0
2015-08-21,11.874824986120009,11.905289575444662,11.478794621741562,11.57384204864502,103100.0,0.0,0
2015-08-24,10.772027206354439,11.302098020947042,10.162749659950723,10.906067848205566,117100.0,0.0,0
2015-08-25,11.082760232078966,11.149171037107218,10.60752327016884,10.790306091308594,78600.0,0.0,0
2015-08-26,10.662353400758473,11.174146456963223,10.546590381303892,11.082755088806152,111600.0,0.0,0
2015-08-27,11.39958199157552,11.417860735774008,10.985274248685053,11.363025665283203,109500.0,0.0,0
2015-08-28,11.070572824286035,11.704220854494299,11.070572824286035,11.667664527893066,49000.0,0.0,0
2015-08-31,11.74687066161476,11.74687066161476,11.417860252592991,11.430046081542969,60200.0,0.0,0
2015-09-01,11.515343607207063,11.52752943514879,11.009643368670543,11.174148559570312,65600.0,0.0,0
2015-09-02,11.332561360738962,11.551900463314013,11.06447894414216,11.526310920715332,53100.0,0.0,0
2015-09-03,11.606733636037571,11.606733636037571,11.326466598760822,11.369115829467773,41100.0,0.0,0
2015-09-04,11.088851093224475,11.314283120055865,11.088851093224475,11.259448051452637,31500.0,0.0,0
2015-09-08,11.478790127771116,11.527532289502648,11.168058410943308,11.387398719787598,67500.0,0.0,0
2015-09-09,11.373259388494686,11.533099931421233,11.281044006347656,11.281044006347656,51300.0,0.167,0
2015-09-10,11.342515597774518,11.416287397250715,11.08431195444461,11.293334007263184,52500.0,0.0,0
2015-09-11,11.213415453898323,11.3548124085949,11.201119760642486,11.250301361083984,88300.0,0.0,0
2015-09-14,11.281044487318448,11.342521802231639,11.078170168912491,11.139647483825684,153400.0,0.0,0
2015-09-15,11.219566095778463,11.342520713806152,11.139646414867965,11.342520713806152,78700.0,0.0,0
2015-09-16,11.287189247372147,11.649904016264001,11.225711949281981,11.533097267150879,161300.0,0.0,0
2015-09-17,11.514655928104865,11.702775628527672,11.465474314743231,11.569985389709473,107600.0,0.0,0
2015-09-18,11.619170012492706,11.92655546876279,11.324080255893215,11.662203788757324,50900.0,0.0,0
2015-09-21,11.668346326428935,11.803596616066125,11.422438307882125,11.508505821228027,76100.0,0.0,0
2015-09-22,11.545391383692385,11.606867500800359,11.05357423875619,11.354811668395996,150100.0,0.0,0
2015-09-23,11.453178077293726,11.502359688332385,11.133498191833496,11.133498191833496,103000.0,0.0,0
2015-09-24,11.133493026421956,11.274889945983887,10.881437240217972,11.274889945983887,117300.0,0.0,0
2015-09-25,11.379407353687617,11.594577362625573,11.090465507308325,11.213418960571289,74600.0,0.0,0
2015-09-28,11.238008280449726,11.293337734609066,10.604794067616169,10.623237609863281,136600.0,0.0,0
2015-09-29,10.936771379338,11.028986750356989,10.512579265552176,10.54946517944336,68200.0,0.0,0
2015-09-30,10.733893607217876,10.758484992898055,10.592496657302279,10.71545124053955,66400.0,0.0,0
2015-10-01,10.985950936103437,11.090461983086646,10.59249696197626,10.752337455749512,92800.0,0.0,0
2015-10-02,10.819966159961796,11.010544776916504,10.652747726155768,11.010544776916504,63000.0,0.0,0
2015-10-05,11.188828302583453,11.41752286586397,11.110751918877792,11.23186206817627,53300.0,0.0,0
2015-10-06,11.282274606443266,11.391704684722482,11.121205172614157,11.324079513549805,31700.0,0.0,0
2015-10-07,11.324075394236024,11.582279113554055,11.108905432707338,11.287189483642578,47700.0,0.0,0
2015-10-08,11.32875515886263,11.471450036627449,11.231350456215097,11.470829963684082,22000.0,0.167,0
2015-10-09,11.477655650500045,11.620350544854706,11.471451370309131,11.564513206481934,31900.0,0.0,0
2015-10-12,11.527288826873074,11.539697387382128,11.361018139426323,11.434226989746094,44200.0,0.0,0
2015-10-13,11.434231422019858,11.533497577880102,11.303943852862087,11.409414291381836,38900.0,0.0,0
2015-10-14,11.47765674303974,11.539698367509066,11.310144711976225,11.365982055664062,72600.0,0.0,0
2015-10-15,11.517979768417225,11.533489873031638,11.409406669426087,11.477652549743652,36200.0,0.0,0
2015-10-16,11.452841728667783,11.607945226726745,11.341168204075785,11.521087646484375,52800.0,0.0,0
2015-10-19,11.56451008226046,11.56451008226046,11.372182181682474,11.477652549743652,34300.0,0.0,0
2015-10-20,11.539696581640024,11.55210514128267,11.42181763172566,11.438569068908691,34200.0,0.0,0
2015-10-21,11.539698330325944,11.539698330325944,11.397003422848176,11.41561508178711,35000.0,0.0,0
2015-10-22,11.539697593104291,11.657576553350848,11.511158850101067,11.570717811584473,70400.0,0.0,0
2015-10-23,11.601743273906902,11.76304988647416,11.601743273906902,11.694805145263672,36500.0,0.0,0
2015-10-26,11.669983863830566,11.725821203451158,11.564513464918946,11.669983863830566,59000.0,0.0,0
2015-10-27,11.570716279678173,11.65137073040116,11.477654453213077,11.545900344848633,66900.0,0.0,0
2015-10-28,11.59553617468258,11.694802304463051,11.496270044902111,11.626556396484375,37000.0,0.0,0
2015-10-29,11.626555422706288,11.701005605478896,11.558930776836364,11.607942581176758,45900.0,0.0,0
2015-10-30,11.60173943541557,11.781658836065342,11.60173943541557,11.725821495056152,60400.0,0.0,0
2015-11-02,11.831289667269841,11.843698225899457,11.66998195512067,11.738227844238281,56100.0,0.0,0
2015-11-03,11.701005586321886,11.856109048777498,11.6948013058222,11.720858573913574,61700.0,0.0,0
2015-11-04,11.781661094159787,11.800894012342301,11.707212080775506,11.750640869140625,60400.0,0.0,0
2015-11-05,11.849907614060907,11.849907614060907,11.694804114356826,11.81268310546875,76400.0,0.0,0
2015-11-06,11.738233291458354,11.808960688454437,11.595538351034891,11.682395935058594,52600.0,0.0,0
2015-11-09,11.639824624167298,11.667993111151834,11.480203993877657,11.498983383178711,45500.0,0.167,0
2015-11-10,11.373792895691212,11.483336377852638,11.26111891750551,11.423870086669922,65000.0,0.0,0
2015-11-11,11.59914108295025,11.59914108295025,11.273638738142111,11.348753929138184,67900.0,0.0,0
2015-11-12,11.355013108503874,11.380052300094164,11.123406555965541,11.242339134216309,52500.0,0.0,0
2015-11-13,11.192266133299007,11.22982493473956,11.016996502315695,11.172235488891602,46000.0,0.0,0
2015-11-16,11.23607847187301,11.23607847187301,10.991951174327774,11.160962104797363,86500.0,0.0,0
2015-11-17,11.160961478263685,11.211038655524924,11.035767938143545,11.0921049118042,81000.0,0.0,0
2015-11-18,11.079589267108359,11.173483848571777,11.067069671197402,11.173483848571777,157300.0,0.0,0
2015-11-19,11.160963640151788,11.173483235375675,11.048289671005437,11.104626655578613,76700.0,0.0,0
2015-11-20,11.167225955329481,11.236082550649737,11.023254159600384,11.08584976196289,73900.0,0.0,0
2015-11-23,11.135923071068603,11.26111541258317,11.04202732251513,11.101494789123535,123500.0,0.0,0
2015-11-24,11.110888484465283,11.273639670326776,11.073330885861717,11.148446083068848,69800.0,0.0,0
2015-11-25,11.19852174286767,11.348753310606302,11.179743543109323,11.242339134216309,98000.0,0.0,0
2015-11-27,11.286155457543797,11.29241525418679,11.192259701833036,11.273635864257812,11100.0,0.0,0
2015-11-30,11.292418126438347,11.417610509338772,11.286158328203161,11.311196327209473,74800.0,0.0,0
2015-12-01,11.405090931867633,11.492726913371795,11.336235539034748,11.436389923095703,95100.0,0.0,0
2015-12-02,11.455168369550927,11.58036194927908,11.436390168345827,11.486467361450195,77400.0,0.0,0
2015-12-03,11.555324315140751,11.555324315140751,11.254861115967287,11.267380714416504,85600.0,0.0,0
2015-12-04,11.242339978787863,11.448909743123028,11.211042180883148,11.323716163635254,59500.0,0.0,0
2015-12-07,11.223559731345832,11.286156509677111,11.173482547467657,11.242964744567871,57500.0,0.0,0
2015-12-08,10.973176493629188,11.267379871570427,10.973176493629188,11.148446083068848,68600.0,0.0,0
2015-12-09,11.165504621523194,11.456173658387915,11.070721292338414,11.430898666381836,120300.0,0.167,0
2015-12-10,11.405622018701733,11.449855362127463,11.285563702252297,11.323476791381836,68400.0,0.0,0
2015-12-11,11.235010890202977,11.285562070143483,10.882415717107712,10.956978797912598,90100.0,0.0,0
2015-12-14,10.817965288508487,10.912748617188667,10.656832545040308,10.754776000976562,66200.0,0.0,0
2015-12-15,10.830603804874599,10.950663348653547,10.767415713108875,10.90011215209961,102200.0,0.0,0
2015-12-16,10.994897917135113,11.332959344545412,10.919071708217663,11.253973007202148,115300.0,0.0,0
2015-12-17,11.064401585890622,11.367708703362062,11.064401585890622,11.266606330871582,147000.0,0.0,0
