Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-14,18.464871407819373,19.344150998667914,18.289014818812575,18.640727996826172,63774200,0.0,0.0
2011-04-15,18.65830805489494,19.203462014698786,18.297803639107297,18.781408309936523,5891700,0.0,0.0
2011-04-18,18.728650662912003,20.17946302339744,18.56158878340385,20.135498046875,5759100,0.0,0.0
2011-04-19,20.37290391095043,21.94681317613134,20.029985479164743,21.744579315185547,11062300,0.0,0.0
2011-04-20,22.68540670041468,22.817299945409733,20.926847989464946,21.137876510620117,5863400,0.0,0.0
2011-04-21,21.190632344692983,21.278560613759872,20.126703475458868,20.812541961669922,2406400,0.0,0.0
2011-04-25,20.794959414747964,20.96202298592083,20.284977382250414,20.715824127197266,1169800,0.0,0.0
2011-04-26,20.988396410072944,21.01477371420216,20.003602913341762,20.117908477783203,1800000,0.0,0.0
2011-04-27,20.311354367275882,20.355317666204865,19.308974716189987,19.68706512451172,1828600,0.0,0.0
2011-04-28,19.563968998249297,19.73982557019418,19.168292549919588,19.432077407836914,1669100,0.0,0.0
2011-04-29,19.388105854970632,19.432070821601812,18.91329595499788,19.370521545410156,1956200,0.0,0.0
2011-05-02,19.42328047626943,20.302559803662007,19.42328047626943,19.783784866333008,2014300,0.0,0.0
2011-05-03,19.91567945698397,20.00360773850579,19.625517301926706,19.950851440429688,1792100,0.0,0.0
2011-05-04,19.871712822101735,20.003604383718805,19.818956532873347,19.91567611694336,844200,0.0,0.0
2011-05-05,19.87171924032208,20.355322348144142,19.687069652745812,19.880512237548828,1681400,0.0,0.0
2011-05-06,20.31135002912142,20.31135002912142,18.91329595499788,19.370521545410156,3614700,0.0,0.0
2011-05-09,19.55517793306661,19.78379082833404,19.38811434093027,19.766204833984375,621600,0.0,0.0
2011-05-10,19.84533988336971,19.95964716812078,19.51121438036681,19.555177688598633,888100,0.0,0.0
2011-05-11,19.43207580975669,19.44966180092343,19.0451923895505,19.17708396911621,1165300,0.0,0.0
2011-05-12,19.053986407163972,19.089156714291516,18.368147808705423,18.88692283630371,1251800,0.0,0.0
2011-05-13,18.886919365756295,19.651893111050462,18.711064508247574,19.56396484375,1497700,0.0,0.0
2011-05-16,19.704652590332113,19.704652590332113,19.080364977915945,19.2562198638916,572100,0.0,0.0
2011-05-17,19.238634207302,19.256220199333654,18.77261715811067,19.12432861328125,780000,0.0,0.0
2011-05-18,19.13311681313087,19.862918528577527,19.13311681313087,19.651891708374023,914000,0.0,0.0
2011-05-19,19.783784673455056,19.827747968559184,19.194667462761817,19.56396484375,683300,0.0,0.0
2011-05-20,19.563970314688255,19.563970314688255,19.2298448180211,19.352943420410156,444100,0.0,0.0
2011-05-23,19.29139423859008,19.467249146363677,19.133123647628963,19.34415054321289,858000,0.0,0.0
2011-05-24,19.827753513262714,19.827753513262714,19.2298448180211,19.352943420410156,1998600,0.0,0.0
2011-05-25,19.2562198638916,19.379320128876287,19.168291582357533,19.2562198638916,531100,0.0,0.0
2011-05-26,19.256218247912013,20.135497635278703,19.12432667522548,19.933263778686523,1050600,0.0,0.0
2011-05-27,20.073949042314702,20.575138042151494,19.880508174142093,20.346525192260742,924100,0.0,0.0
2011-05-31,20.566343127143476,20.57513612175231,19.80137104418955,20.003604888916016,750700,0.0,0.0
2011-06-01,20.17067046960832,20.17067046960832,19.344147340910805,19.423282623291016,640400,0.0,0.0
2011-06-02,19.67826877938388,19.731026741628252,19.08036030110963,19.669477462768555,1122200,0.0,0.0
2011-06-03,19.493628986043813,20.460836890738687,19.449665676459265,20.197052001953125,728300,0.0,0.0
