Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13,21.808406714877044,21.851937466441754,21.73875917290189,21.82581901550293,194100,0.0,0
2018-03-14,21.825814772882524,21.938993044422183,21.782285690307617,21.782285690307617,193900,0.0,0
2018-03-15,21.81710862426193,21.843227070123714,21.773579541687024,21.782285690307617,203100,0.0,0
2018-03-16,21.851936226363225,21.88675916511044,21.800571104801662,21.869348526000977,365800,0.0,0
2018-03-19,21.808402475641337,21.808402475641337,21.74746109582524,21.782285690307617,189300,0.0,0
2018-03-20,21.782284324092444,21.89546092800545,21.773578176017914,21.808401107788086,112300,0.0,0
2018-03-21,21.80840427213477,21.851064902048318,21.773581335311874,21.799699783325195,84800,0.0,0
2018-03-22,21.84322918056866,21.93028901465807,21.78228779486454,21.860641479492188,58000,0.0,0
2018-03-23,21.851931848160746,21.89546092800545,21.790990472166975,21.808401107788086,56800,0.0,0
2018-03-26,21.895462301319213,21.895462301319213,21.773579541687024,21.782285690307617,51800,0.0,0
2018-03-27,21.790996074779542,21.84323131612881,21.773583774153657,21.82581901550293,51900,0.0,0
2018-03-28,21.81711177553292,21.851936375045373,21.730051937280088,21.738758087158203,41100,0.0,0
2018-03-29,21.773583469527075,21.82581871014554,21.730052718571386,21.764877319335938,78900,0.0,0
2018-04-02,21.738759575851972,21.78229032822357,21.695230484008786,21.69523048400879,64100,0.0,0
2018-04-03,21.72743914205513,21.72743914205513,21.59075443092943,21.71263885498047,40300,0.0,0
2018-04-04,21.712643192297833,21.712643192297833,21.56464195251465,21.56464195251465,32500,0.0,0
2018-04-05,21.634287274088432,21.673464117668086,21.494992199255957,21.503698348999023,60600,0.0,0
2018-04-06,21.442756308924576,21.538522300072426,21.434051819300546,21.494993209838867,26400,0.0,0
2018-04-09,21.538521287443004,21.538521287443004,21.4601676002837,21.503698348999023,36700,0.0,0
2018-04-10,21.503697823444487,21.547226910567673,21.460167075793066,21.510662078857422,51300,0.0,0
2018-04-11,21.51240384961528,21.547228450224807,21.434051819300546,21.494993209838867,49300,0.0,0
2018-04-12,21.42534469485111,21.502826604785696,21.346991007571084,21.390520095825195,32600,0.0,0
2018-04-13,21.416637133913426,21.416637133913426,21.207694535110388,21.242517471313477,31700,0.0,0
2018-04-16,21.251225133972902,21.37310791015625,21.251225133972902,21.37310791015625,45400,0.0,0
2018-04-17,21.45145965991611,21.494990404997775,21.381812128313584,21.486284255981445,40400,0.0,0
2018-04-18,21.35569727107883,21.494992346867885,21.35569727107883,21.37310791015625,62700,0.0,0
2018-04-19,21.312165621642436,21.373107007159387,21.033575481834543,21.077104568481445,43000,0.0,0
2018-04-20,21.11193077019593,21.14675537058182,20.9639295396126,21.016164779663086,15000,0.0,0
2018-04-23,21.016163542241845,21.102353260752267,20.946516006099227,21.059694290161133,29100,0.0,0
2018-04-24,21.059694485543666,21.22510634758685,20.998753098419517,21.13804817199707,41800,0.0,0
2018-04-25,21.14240112049067,21.14240112049067,21.05098903676093,21.068401336669922,33700,0.0,0
2018-04-26,21.24774235982053,21.390519559081916,21.24774235982053,21.364402770996094,22400,0.0,0
2018-04-27,21.355696621458076,21.373107260005877,21.24251833799207,21.364402770996094,6400,0.0,0
2018-04-30,21.477578532241232,21.486284681429957,21.330447433849706,21.440143585205078,20300,0.0,0
2018-05-01,21.494993209838867,21.494993209838867,21.381814918386254,21.494993209838867,38800,0.0,0
