Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-04,4.141260147094727,4.141260147094727,4.141260147094727,4.141260147094727,2200,0.0,0
1992-11-05,4.175772190093994,4.175772190093994,4.175772190093994,4.175772190093994,200,0.0,0
1992-11-06,4.141260147094727,4.141260147094727,4.141260147094727,4.141260147094727,200,0.0,0
1992-11-09,4.141260147094727,4.141260147094727,4.141260147094727,4.141260147094727,1700,0.0,0
1992-11-10,4.210280895233154,4.210280895233154,4.175770396091899,4.210280895233154,1400,0.0,0
1992-11-11,4.210280895233154,4.210280895233154,4.210280895233154,4.210280895233154,1200,0.0,0
1992-11-12,4.210280895233154,4.210280895233154,4.210280895233154,4.210280895233154,700,0.0,0
1992-11-13,4.141260147094727,4.141260147094727,4.141260147094727,4.141260147094727,5100,0.0,0
1992-11-16,4.175770648320516,4.175770648320516,4.141260147094727,4.141260147094727,1600,0.0,0
1992-11-17,4.210280895233154,4.210280895233154,4.210280895233154,4.210280895233154,4300,0.0,0
1992-11-18,4.141259896950643,4.210280895233154,4.141259896950643,4.210280895233154,6600,0.0,0
1992-11-19,4.210280895233154,4.210280895233154,4.210280895233154,4.210280895233154,2400,0.0,0
1992-11-20,4.210280895233154,4.210280895233154,4.210280895233154,4.210280895233154,100,0.0,0
1992-11-23,4.175772190093994,4.175772190093994,4.175772190093994,4.175772190093994,300,0.0,0
1992-11-24,4.210280895233154,4.210280895233154,4.210280895233154,4.210280895233154,400,0.0,0
1992-11-25,4.210280895233154,4.210280895233154,4.210280895233154,4.210280895233154,0,0.0,0
1992-11-27,4.141260147094727,4.141260147094727,4.141260147094727,4.141260147094727,13600,0.0,0
1992-11-30,4.141260147094727,4.141260147094727,4.141260147094727,4.141260147094727,200,0.0,0
1992-12-01,4.175770648320516,4.175770648320516,4.141260147094727,4.141260147094727,1000,0.0,0
1992-12-02,4.210280895233154,4.210280895233154,4.210280895233154,4.210280895233154,300,0.0,0
1992-12-03,4.175772190093994,4.175772190093994,4.175772190093994,4.175772190093994,300,0.0,0
1992-12-04,4.175772190093994,4.175772190093994,4.175772190093994,4.175772190093994,500,0.0,0
1992-12-07,4.175772190093994,4.175772190093994,4.175772190093994,4.175772190093994,100,0.0,0
1992-12-08,4.210282704061713,4.210282704061713,4.175772190093994,4.175772190093994,2800,0.0,0
1992-12-09,4.141261676126275,4.175772190093994,4.141261676126275,4.175772190093994,2600,0.0,0
1992-12-10,4.175770648320516,4.175770648320516,4.141260147094727,4.141260147094727,3500,0.0,0
1992-12-11,4.141260147094727,4.141260147094727,4.141260147094727,4.141260147094727,0,0.0,0
1992-12-14,4.141260147094727,4.141260147094727,4.141260147094727,4.141260147094727,1300,0.0,0
1992-12-15,4.210280895233154,4.210280895233154,4.210280895233154,4.210280895233154,1500,0.0,0
1992-12-16,4.244791030883789,4.244791030883789,4.244791030883789,4.244791030883789,1200,0.0,0
1992-12-17,4.244793218029432,4.244793218029432,4.175772190093994,4.175772190093994,8600,0.0,0
1992-12-18,4.210281149546305,4.210281149546305,4.141260147094727,4.141260147094727,3100,0.0,0
