Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-11,10.97956363530548,11.535861228321233,10.969803799805415,11.418745994567871,6851700,0.0,0
2012-07-12,11.330910734842508,11.711535989573374,11.330910734842508,11.643218994140625,712800,0.0,0
2012-07-13,11.799371157792848,11.857928309073941,11.516342444603197,11.71153450012207,443700,0.0,0
2012-07-16,11.711535989573374,11.711535989573374,11.545622488594478,11.643218994140625,99100,0.0,0
2012-07-17,11.692014829195614,11.71153450012207,11.623697842451293,11.71153450012207,253800,0.0,0
2012-07-18,11.711535520436978,11.76033377125531,11.692015847809957,11.721295356750488,175000,0.0,0
2012-07-19,11.721294335585299,11.740813075762617,11.682255924481524,11.71153450012207,193800,0.0,0
2012-07-20,11.711535696845626,11.750574111938475,11.701775860385105,11.750574111938477,356300,0.0,0
2012-07-23,11.672497537340998,11.965286122323066,11.672497537340998,11.94576644897461,143700,0.0,0
2012-07-24,11.955526285648839,11.955526285648839,11.87744945375352,11.94576644897461,61200,0.0,0
2012-07-25,11.955524483225323,12.111678123474121,11.955524483225323,12.111678123474121,86200,0.0,0
2012-07-26,12.189755507058434,12.27759216644583,12.140957259537753,12.199515342712402,163500,0.0,0
2012-07-27,12.277593843516565,12.287353680503687,11.984805249147872,12.160478591918945,56000,0.0,0
2012-07-30,12.10191977440231,12.18975644051599,12.043362617492674,12.043362617492676,36900,0.0,0
2012-07-31,12.189755970780913,12.189755970780913,12.09216040277598,12.121438980102539,42200,0.0,0
2012-08-01,12.189755192475452,12.199515027877547,12.111678370756968,12.150716781616211,45700,0.0,0
2012-08-02,12.131198220571932,12.1799955368042,12.121438385025819,12.1799955368042,36900,0.0,0
2012-08-03,12.179996446724747,12.189756282999978,12.131199126847019,12.17023754119873,25700,0.0,0
2012-08-06,12.072641372680664,12.1604780400802,12.053122630341457,12.072641372680664,53400,0.0,0
2012-08-07,12.004323806275973,12.150717624465639,11.955525556629686,12.13119888305664,102300,0.0,0
2012-08-08,12.09216040277598,12.1507175574291,12.053121989424167,12.121438980102539,67100,0.0,0
2012-08-09,12.140956698333493,12.140956698333493,12.08239954861475,12.111678123474121,28800,0.0,0
2012-08-10,12.140956946214116,12.150716781616211,12.101918535354873,12.150716781616211,51700,0.0,0
2012-08-13,11.975045448022795,12.131199105150362,11.975045448022795,12.014083862304688,24800,0.0,0
2012-08-14,12.0921609355185,12.131199350590222,12.004324268919818,12.053122520446777,16700,0.0,0
2012-08-15,12.053122563985307,12.121439557920286,12.053122563985307,12.062881469726562,43100,0.0,0
2012-08-16,12.062881711872274,12.12143980124147,12.05312280593512,12.101920127868652,53800,0.0,0
2012-08-17,12.1409589179447,12.160478591918944,12.062882083546286,12.160478591918945,58400,0.0,0
2012-08-20,12.150717624465639,12.160477460544735,12.111679210898448,12.13119888305664,25400,0.0,0
2012-08-21,12.179997335143906,12.219036683092396,12.111680337732615,12.160478591918945,91400,0.0,0
2012-08-22,12.170236766499656,12.219035014020337,12.16047693084569,12.199515342712402,66000,0.0,0
2012-08-23,12.16047693084569,12.219035014020337,12.16047693084569,12.199515342712402,46300,0.0,0
2012-08-24,12.209276199340819,12.248314614472037,12.160477947739489,12.20927619934082,46300,0.0,0
2012-08-27,12.24831485748291,12.345910431872667,12.228795184155409,12.24831485748291,56700,0.0,0
2012-08-28,12.336150659330215,12.44350606284189,12.287352410188841,12.414227485656738,55600,0.0,0
2012-08-29,12.443505364285826,12.492303610687754,12.209274898455533,12.306870460510254,54400,0.0,0
2012-08-30,12.248315446914582,12.375190537401265,12.248315446914582,12.345911026000977,16500,0.0,0
2012-08-31,12.384948063249626,12.433746312727987,12.18975599608537,12.277592658996582,39600,0.0,0
2012-09-04,12.404468403611363,12.443506819147345,12.2678334838608,12.38494873046875,23600,0.0,0
2012-09-05,12.36543022953803,12.44350706213462,12.345910556014251,12.42398738861084,40400,0.0,0
2012-09-06,12.423985751176295,12.492303668756213,12.297111612990316,12.463025093078613,72400,0.0,0
2012-09-07,12.472785531608812,12.492305204960346,12.287353288515515,12.404468536376953,59100,0.0,0
2012-09-10,12.345910314932766,12.502064907825941,12.199516489360143,12.38494873046875,42200,0.0,0
2012-09-11,12.37518947080478,12.433746627059817,12.297112641965255,12.326391220092773,38100,0.0,0
2012-09-12,12.345909717044227,12.443506216532395,12.219035570758486,12.287352561950684,31100,0.0,0
2012-09-13,12.248313864655707,12.482544341103905,12.248313864655707,12.394707679748535,46200,0.0,0
2012-09-14,12.306871899396784,12.472785398112022,12.306871899396784,12.38494873046875,22400,0.0,0
2012-09-17,11.760335503181217,12.472786905503092,11.750575665430391,12.316633224487305,69300,0.0,0
2012-09-18,12.453266387246538,12.492304801940916,12.375189557857782,12.492304801940918,33400,0.0,0
2012-09-19,12.48254527417326,12.677737352470684,12.472785437571076,12.54110336303711,55000,0.0,0
2012-09-20,12.502064174059756,12.589899905798564,12.502064174059756,12.570381164550781,31400,0.0,0
2012-09-21,12.570380770381044,12.658217430114744,12.531342358360417,12.658217430114746,188700,0.0,0
2012-09-24,12.433746560089952,12.638698467377115,12.433746560089952,12.619179725646973,69900,0.0,0
2012-09-25,12.62893946506105,12.86317089653419,12.619180558926177,12.755814552307129,83100,0.0,0
2012-09-26,12.775333051762146,12.882688455371785,12.638698140191451,12.872928619384766,97700,0.0,0
2012-09-27,12.882688179948344,12.931486428090974,12.492304056305642,12.677736282348633,124000,0.0,0
2012-09-28,12.677735054911745,12.970523584671064,12.521581420573195,12.931485176086426,2592400,0.0,0
2012-10-01,12.951006443853938,12.951006443853938,12.824131367610738,12.882688522338867,149800,0.0,0
2012-10-02,12.941247808041114,12.941247808041114,12.872929880189954,12.921728134155273,94600,0.0,0
2012-10-03,12.931487619021157,12.941247455698353,12.833891113747711,12.863170623779297,81300,0.0,0
2012-10-04,12.863168821016147,13.107159119255456,12.83388931508806,13.029082298278809,150600,0.0,0
2012-10-05,13.029081261009395,13.312109947204588,13.009561591944667,13.31210994720459,110200,0.0,0
2012-10-08,13.273074435697175,13.370670010066723,13.224276183137777,13.321871757507324,47400,0.0,0
2012-10-09,13.41946718993043,13.41946718993043,13.29259211571755,13.302351951599121,85300,0.0,0
2012-10-10,13.282833055787934,13.409708137412558,13.224275898576096,13.27307415008545,159900,0.0,0
2012-10-11,13.29259211571755,13.41946718993043,13.273073374703587,13.302351951599121,44100,0.0,0
2012-10-12,13.273073346649795,13.273073346649795,13.107159860010485,13.146198272705078,65100,0.0,0
2012-10-15,13.116919826110603,13.243794910317867,12.951007256800299,13.165718078613281,47700,0.0,0
2012-10-16,13.22427600809003,13.370669833081184,12.999804421587786,13.292593002319336,39300,0.0,0
2012-10-17,13.273073526325282,13.273073526325282,13.08764036545391,13.175477027893066,45100,0.0,0
2012-10-18,13.165716946435088,13.194996453868372,13.087640121444673,13.136438369750977,33600,0.0,0
2012-10-19,13.087638810424977,13.136437053843043,12.872927097834932,12.931485176086426,68700,0.0,0
2012-10-22,12.863169482284526,13.155957110623993,12.863169482284526,13.136438369750977,46000,0.0,0
2012-10-23,13.068121690583252,13.370669161911067,12.931486778234088,13.185236930847168,85700,0.0,0
2012-10-24,13.204755758897678,13.224275431111112,12.716775122552244,13.048602104187012,80300,0.0,0
2012-10-25,13.185238224506886,13.19499806150709,12.902209466745973,13.087641716003418,49900,0.0,0
2012-10-26,13.077880151747227,13.175476647360673,13.019322998978488,13.116918563842773,43400,0.0,0
2012-10-31,13.165718093916645,13.321871757507324,13.107160935444767,13.321871757507324,160300,0.0,0
2012-11-01,13.292593002319336,13.312112675384418,13.097400925414718,13.292593002319336,63900,0.0,0
2012-11-02,13.312112999986333,13.312112999986333,12.99004583255313,13.038843154907227,83500,0.0,0
2012-11-05,13.10716021408275,13.243794196830217,13.10716021408275,13.204755783081055,107200,0.0,0
2012-11-06,13.204755672183223,13.214515508225848,13.146198517425862,13.185236930847168,60600,0.0,0
2012-11-07,13.097400872193242,13.107160708686125,12.804612292651443,12.824131965637207,96500,0.0,0
2012-11-08,12.84365081107848,12.84365081107848,12.355670151504073,12.38494873046875,135100,0.0,0
2012-11-09,12.326391065835061,12.521583135491161,12.248314237972622,12.453266143798828,56200,0.0,0
2012-11-12,12.521583509145563,12.755813999722513,12.521583509145563,12.667977333068848,67300,0.0,0
2012-11-13,12.687497005991544,12.746055094010398,12.521583509145563,12.667977333068848,39700,0.0,0
2012-11-14,12.697257025675052,12.697257025675052,12.414228279456472,12.54110336303711,51600,0.0,0
2012-11-15,12.502063504231792,12.69725555999769,12.414226846449854,12.463025093078613,49800,0.0,0
2012-11-16,12.414227268963183,12.677736320528286,12.384947761539928,12.531342506408691,34500,0.0,0
2012-11-19,12.619179725646973,12.638698467377115,12.560621638958121,12.619179725646973,28700,0.0,0
2012-11-20,12.580142130412261,12.638699290164007,12.49230546003537,12.599660873413086,14000,0.0,0
2012-11-21,12.619179725646973,12.628938631137437,12.521583224748623,12.619179725646973,4900,0.0,0
