Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18,5.656966935192031,5.7510404206968815,5.092524227849026,5.644423484802246,3272500,0.0,0
2005-11-21,5.694596532029488,5.895286969001729,5.537806978618754,5.832571506500244,695900,0.0,0
2005-11-22,5.594251255221907,5.769855385741901,5.594251255221907,5.763583660125732,329400,0.0,0
2005-11-23,5.776127927885673,5.82002881719544,5.650696388354366,5.782399654388428,111800,0.0,0
2005-11-25,5.782398911349733,5.958003044128418,5.656967387936387,5.958003044128418,39000,0.0,0
2005-11-28,6.302940398544357,6.302940398544357,5.776127384012215,6.133607387542725,189800,0.0,0
2005-11-29,6.208865784916209,6.227680961079311,6.008175357347013,6.177508354187012,109000,0.0,0
2005-11-30,6.240224548780769,6.240224548780769,6.146151049303034,6.164965629577637,39300,0.0,0
2005-12-01,6.083435997009363,6.271583625392091,6.020720519618336,6.20886754989624,150000,0.0,0
2005-12-02,6.359384159912456,6.359384159912456,6.052076197182169,6.233952045440674,103800,0.0,0
2005-12-05,6.509903030430836,6.509903030430836,6.052077174154275,6.302940845489502,107400,0.0,0
2005-12-06,6.3907418232760955,6.422099853036588,6.164965085588951,6.246495723724365,30400,0.0,0
2005-12-07,6.271581799403139,6.365655287152326,6.146150283036005,6.233952045440674,26900,0.0,0
2005-12-08,6.058348128893845,6.302940042719842,6.058348128893845,6.265310287475586,30300,0.0,0
2005-12-09,6.296669506521678,6.886198063935167,6.271583197655247,6.509903430938721,45100,0.0,0
2005-12-12,6.5851602998205445,6.5851602998205445,6.334297289545409,6.522444248199463,14500,0.0,0
2005-12-13,6.459727798849733,6.547529539858195,6.271580271095954,6.397011756896973,10300,0.0,0
2005-12-14,6.48481501853291,6.48481501853291,6.296667464013457,6.459728717803955,7600,0.0,0
2005-12-15,6.522446731165845,6.522446731165845,5.826301164065059,6.20886754989624,244800,0.0,0
2005-12-16,5.964273229696375,6.553801536560059,5.964273229696375,6.553801536560059,48100,0.0,0
2005-12-19,6.277854431969329,6.8673829431407825,6.271582705718474,6.547532081604004,50800,0.0,0
2005-12-20,6.647875777114132,6.647875777114132,6.064618580982824,6.271580696105957,267900,0.0,0
2005-12-21,6.271580840012003,6.422098636627197,6.158692193498329,6.422098636627197,10500,0.0,0
2005-12-22,6.397013137911519,6.397013137911519,6.083434056659929,6.1461501121521,14500,0.0,0
2005-12-23,6.0834347664229425,6.27158235674627,5.958003238908957,6.008175849914551,21500,0.0,0
2005-12-27,6.052076269203747,6.083434298194863,5.901558447771979,5.989360809326172,24800,0.0,0
2005-12-28,5.901556858769961,6.365653648944897,5.863927712596044,6.334296226501465,42600,0.0,0
2005-12-29,6.440915061745855,6.440915061745855,6.271582059060965,6.353112697601318,29900,0.0,0
2005-12-30,6.353111410647987,6.447184883235517,6.2715807886233375,6.315481662750244,19700,0.0,0
2006-01-03,6.321754230183693,6.359383983099922,6.083434056659929,6.1461501121521,32000,0.0,0
2006-01-04,6.271581405248398,6.309211156845917,5.958002334985978,6.1147918701171875,57900,0.0,0
2006-01-05,6.190052603096269,6.346842184526584,6.052077603968251,6.215138912200928,23500,0.0,0
2006-01-06,6.240222164857684,6.334296226501465,6.2151358680402415,6.334296226501465,13000,0.0,0
2006-01-09,6.346840482139518,6.516173471755061,6.277853300132053,6.371926784515381,2500,0.0,0
2006-01-10,6.346840121107843,6.378198146820068,6.284124667787987,6.378198146820068,24700,0.0,0
2006-01-11,6.334296973944872,6.365654400088462,6.27158092544856,6.284124374389648,7000,0.0,0
2006-01-12,6.208866744449512,6.36565631474475,6.190052163483412,6.302940845489502,12700,0.0,0
2006-01-13,6.397012735513417,6.397012735513417,6.271581230523859,6.359383583068848,7000,0.0,0
2006-01-17,6.208865607673047,6.3719268744704705,6.208865607673047,6.252767086029053,13300,0.0,0
2006-01-18,6.202593523766427,6.35311131692788,6.202593523766427,6.271580696105957,17200,0.0,0
2006-01-19,6.271580185405611,6.346839075857939,6.271580185405611,6.334296226501465,13800,0.0,0
2006-01-20,6.334296742308834,6.334296742308834,6.20886464990308,6.271580696105957,45200,0.0,0
2006-01-23,6.271582027911825,6.309211783245352,6.2402239981513326,6.246495723724365,55500,0.0,0
2006-01-24,6.2715819613592725,6.328026294708252,6.215137628010293,6.328026294708252,64600,0.0,0
2006-01-25,6.271580696105957,6.328025018067637,6.2590372476235645,6.271580696105957,25100,0.0,0
2006-01-26,6.271580874897843,7.3001203536987305,6.158692227756222,7.3001203536987305,33700,0.0,0
2006-01-27,7.224862599429528,7.224862599429528,6.290396446485828,6.44718599319458,36500,0.0,0
2006-01-30,6.547530887310582,6.597704090060912,6.334297616618654,6.390741348266602,7600,0.0,0
2006-01-31,6.4785429598840345,6.4785429598840345,6.422098636627197,6.422098636627197,31400,0.0,0
2006-02-01,6.277854538166453,6.409557801138643,6.271582811809505,6.302940845489502,13200,0.0,0
2006-02-02,6.233951809222622,6.390741348266602,6.233951809222622,6.390741348266602,38500,0.0,0
2006-02-03,6.39074094222089,6.459728717803955,6.365654641491935,6.459728717803955,4000,0.0,0
2006-02-06,6.5099018100365855,6.522444662294362,6.277853361273719,6.290396213531494,1400,0.0,0
2006-02-07,6.378200154819961,6.522446281161669,6.277854919433594,6.277854919433594,16300,0.0,0
2006-02-08,6.271582027911825,6.271582027911825,6.246495723724365,6.246495723724365,1900,0.0,0
2006-02-09,6.3029416631400155,6.3029416631400155,6.127337489098387,6.20886754989624,69100,0.0,0
2006-02-10,6.127335778024287,6.1524220815962485,5.989360809326172,5.989360809326172,10000,0.0,0
2006-02-13,5.926644108812903,5.9391875582913265,5.832570630143091,5.8952860832214355,37100,0.0,0
2006-02-14,5.901557587017944,5.901557587017944,5.6820526123046875,5.6820526123046875,23300,0.0,0
2006-02-15,5.675780913523476,5.826298713684082,5.675780913523476,5.826298713684082,33600,0.0,0
2006-02-16,5.832571242812596,5.863929271697998,5.794941488529183,5.863929271697998,1000,0.0,0
2006-02-17,5.932916456762159,5.932916456762159,5.863929271697998,5.863929271697998,20000,0.0,0
2006-02-21,6.183778782307945,6.183778782307945,5.625608444213867,5.625608444213867,11400,0.0,0
2006-02-22,5.719682378961398,5.719682378961398,5.625608893684601,5.663238048553467,21600,0.0,0
2006-02-23,5.600522604647267,5.644423484802246,5.24304204389864,5.644423484802246,22600,0.0,0
2006-02-24,5.644422749110631,5.644422749110631,5.487633228302002,5.487633228302002,2900,0.0,0
2006-02-27,5.387288172846683,5.518991397725637,5.387288172846683,5.450003623962402,18200,0.0,0
2006-02-28,5.832571358792901,6.271581977604267,5.8012133292839465,6.014447212219238,255700,0.0,0
2006-03-01,6.221408355511565,6.353111579497167,5.995631656438206,6.240222930908203,135700,0.0,0
2006-03-02,6.309210032278705,6.5851593017578125,6.290394860781297,6.5851593017578125,40900,0.0,0
2006-03-03,6.710592708925608,6.898740291029157,6.585161186891468,6.7544941902160645,9400,0.0,0
2006-03-06,6.397012278838784,6.898738861083984,6.397012278838784,6.898738861083984,23000,0.0,0
2006-03-07,6.597705612951447,6.804667804412399,6.59143388639693,6.7105937004089355,17200,0.0,0
2006-03-08,6.397011575509903,6.679232560085953,6.397011575509903,6.516171932220459,10900,0.0,0
2006-03-09,6.616518711860932,6.647876739501953,6.616518711860932,6.647876739501953,1800,0.0,0
2006-03-10,6.804666737271001,6.961456287916833,6.679234618270598,6.685506343841553,17900,0.0,0
2006-03-13,6.4910858366887885,6.698047938324245,6.428369794573102,6.5851593017578125,9100,0.0,0
2006-03-14,6.716863223483836,6.716863223483836,6.428370475769043,6.428370475769043,21400,0.0,0
2006-03-15,6.428371987331656,7.275035854173319,6.428371987331656,6.472272872924805,48600,0.0,0
2006-03-16,6.52244462893787,7.024171276880312,6.52244462893787,6.647876739501953,12700,0.0,0
2006-03-17,6.81093496923606,6.936367034912109,6.773305828016778,6.936367034912109,7000,0.0,0
2006-03-20,6.79839437907039,7.086887149336999,6.79839437907039,6.886196136474609,9800,0.0,0
2006-03-21,6.8987393824984835,7.055528913918903,6.80466590288807,6.836023330688477,20700,0.0,0
2006-03-22,6.898737295588411,6.936367034912109,6.8234784150454315,6.936367034912109,4000,0.0,0
2006-03-23,6.999083992299489,7.036713739809556,6.773307301552732,6.810936450958252,12300,0.0,0
2006-03-24,7.036716657459972,7.086889276206887,6.804668146229291,6.9614577293396,19700,0.0,0
2006-03-27,7.199775968284728,7.199775968284728,6.679234701502333,6.72940731048584,7400,0.0,0
2006-03-28,6.578889239726566,7.017899851115184,6.5036303290403445,6.741950511932373,7000,0.0,0
2006-03-29,6.698050845404665,6.886197857202066,6.5224460905067705,6.7105937004089355,3900,0.0,0
2006-03-30,6.647876242986147,7.212318305949019,6.647876242986147,7.2060465812683105,21900,0.0,0
2006-03-31,7.180960414395372,7.839476565519969,7.0116280315945305,7.52589750289917,11600,0.0,0
2006-04-03,7.52589750289917,7.989994372032849,7.52589750289917,7.52589750289917,11200,0.0,0
2006-04-04,7.889649200381733,7.889649200381733,7.519625809259261,7.820662021636963,8500,0.0,0
2006-04-05,7.82066319983227,7.958637578107869,7.519626942102978,7.557256698608398,7200,0.0,0
2006-04-06,7.463181451133171,7.52589750289917,7.463181451133171,7.52589750289917,10200,0.0,0
2006-04-07,7.475726085474495,7.745404313460213,7.475726085474495,7.663873672485352,1300,0.0,0
2006-04-10,7.632514839603855,7.68268744445396,7.6262431144714355,7.6262431144714355,1900,0.0,0
2006-04-11,7.739131361178049,7.739131361178049,7.52589750289917,7.52589750289917,5200,0.0,0
2006-04-12,7.519625663757324,7.519625663757324,7.463181337647144,7.519625663757324,800,0.0,0
2006-04-13,7.519625778101651,7.5886135546651685,7.4318240233547685,7.52589750289917,10700,0.0,0
2006-04-17,7.525898895263672,7.839478015899658,7.475726283810291,7.839478015899658,7800,0.0,0
2006-04-18,7.532169227696689,7.77676051375397,7.519625778101651,7.52589750289917,17800,0.0,0
2006-04-19,7.839477406648359,7.870835435895885,7.651329829267866,7.7077741622924805,2100,0.0,0
2006-04-20,7.4757242094788445,7.4945387840271,7.275033819352016,7.4945387840271,7300,0.0,0
2006-04-21,7.4631826759708755,7.532170463856485,7.4631826759708755,7.475726127624512,4400,0.0,0
2006-04-24,7.52589750289917,7.619970982443571,7.42555229855725,7.52589750289917,500,0.0,0
2006-04-25,7.977451520542407,7.977451520542407,7.394194272674251,7.52589750289917,9700,0.0,0
2006-04-26,7.463182702782611,8.121698964346889,7.275035712139701,7.582343101501465,10400,0.0,0
2006-04-27,7.519625589070203,8.077796521821348,7.519625589070203,7.8081183433532715,7500,0.0,0
2006-04-28,8.090339589972206,8.090339589972206,7.33774995803833,7.33774995803833,20400,0.0,0
2006-05-01,7.438097328672992,7.444369055307505,6.823482473005197,7.2248640060424805,31600,0.0,0
2006-05-02,6.9802723118434935,7.4506410611744185,6.4597309437656545,6.9614577293396,101600,0.0,0
2006-05-03,6.892469671670529,7.2875794780733,6.723137239272068,7.2248640060424805,4400,0.0,0
2006-05-04,7.293847542455281,7.293847542455281,6.854837066248323,7.086885452270508,11300,0.0,0
2006-05-05,7.086886665437971,7.300120515610615,6.836023066015332,7.05552864074707,19100,0.0,0
2006-05-08,6.930096986383028,7.3001203536987305,6.930096986383028,7.3001203536987305,1300,0.0,0
2006-05-09,6.99281395129182,7.682688236236572,6.553803314556383,7.682688236236572,6100,0.0,0
2006-05-10,7.801847589161668,8.16559988815992,7.751674982011148,8.08406925201416,25900,0.0,0
2006-05-11,8.153057136535645,8.153057136535645,7.714046487266206,7.839478015899658,12900,0.0,0
2006-05-12,7.902196815287075,8.3600222028406,7.632518486774503,8.153059959411621,33900,0.0,0
2006-05-15,8.040165479783402,8.121696092683319,7.651327586179214,7.6952290534973145,18700,0.0,0
2006-05-16,7.588612144174691,7.971178314147082,7.588612144174691,7.6952290534973145,11000,0.0,0
2006-05-17,7.6952304838046075,7.75167421266849,7.52589750289917,7.52589750289917,12100,0.0,0
2006-05-18,7.688959992476621,7.688959992476621,7.055530040822131,7.369109153747559,4300,0.0,0
2006-05-19,7.31893646137004,7.4569114369777205,7.055529961621142,7.3252081871032715,3000,0.0,0
2006-05-22,7.074343009107553,7.231132529865018,7.061800158461325,7.193503379821777,2100,0.0,0
2006-05-23,7.300121206987651,7.300121206987651,7.093159061773212,7.2750349044799805,1700,0.0,0
