Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-17,7.022388173966888,7.030659727668887,6.989302747977668,7.009981632232666,131700,0.0,0
2011-03-18,7.084421060482806,7.100964162776095,7.055471420288085,7.055471420288086,12000,0.0,0
2011-03-21,7.117506884874569,7.162999629974365,7.117506884874569,7.162999629974365,14100,0.0,0
2011-03-22,7.274662319238311,7.274662319238311,7.175406078395,7.204355716705322,74500,0.0,0
2011-03-23,7.34910654895536,7.34910654895536,7.171272110158849,7.175407886505127,31400,0.0,0
2011-03-24,7.274665296425283,7.274665296425283,7.196087111125617,7.2333083152771,28700,0.0,0
2011-03-25,7.258119559490263,7.287069987981081,7.2539845728100945,7.270526885986328,29900,0.0,0
2011-03-28,7.291206965639919,7.299478518895973,7.237443447113037,7.237443447113037,83300,0.0,0
2011-03-29,7.262254993325966,7.262254993325966,7.204355716705322,7.204355716705322,6000,0.0,0
2011-03-30,7.262255858029094,7.266391633825648,7.2250346646786845,7.249849319458008,5000,0.0,0
2011-03-31,7.27466309203368,7.303612733419354,7.27466309203368,7.291205406188965,9000,0.0,0
2011-04-01,7.332562158620995,7.336697934242524,7.307748293710365,7.320155620574951,53000,0.0,0
2011-04-04,7.4318193519864755,7.4318193519864755,7.316020775134851,7.328427314758301,29900,0.0,0
2011-04-05,7.328427314758301,7.328427314758301,7.3118849989874874,7.328427314758301,18700,0.0,0
2011-04-06,7.427684253302113,7.427684253302113,7.303614112839592,7.31602144241333,19400,0.0,0
2011-04-07,7.344971038771101,7.344971038771101,7.303614062628346,7.336699485778809,69500,0.0,0
2011-04-08,7.361511799153154,7.361511799153154,7.303612518088836,7.320155620574951,72800,0.0,0
2011-04-11,7.3325638916229074,7.336699668221899,7.233307619703295,7.258121490478516,61700,0.0,0
2011-04-12,7.1381866882073135,7.2126290848029395,7.117507806475928,7.175407886505127,15200,0.0,0
2011-04-13,7.258120417242993,7.270527745205335,7.2208992221745785,7.241578102111816,16500,0.0,0
2011-04-14,7.241579505113566,7.262257600238416,7.191950972467653,7.253986835479736,13900,0.0,0
2011-04-15,7.270529525864499,7.299479176048211,7.270529525864499,7.295343399047852,11300,0.0,0
2011-04-18,7.291207248940713,7.291207248940713,7.208494079622546,7.253986835479736,9000,0.0,0
2011-04-19,7.295340750159937,7.295340750159937,7.262255334988951,7.270526885986328,8900,0.0,0
2011-04-20,7.3739200378597,7.3739200378597,7.328427289215898,7.340834617614746,11000,0.0,0
2011-04-21,7.3945985991016965,7.415277481079102,7.373920505942981,7.415277481079102,45500,0.0,0
2011-04-25,7.431820813394901,7.456635475158691,7.415278494371172,7.456635475158691,35100,0.0,0
2011-04-26,7.481448223032229,7.4938555520482915,7.440091248464033,7.460770130157471,270000,0.0,0
2011-04-27,7.497990539568299,7.497990539568299,7.42768391944797,7.460770130157471,543100,0.0,0
2011-04-28,7.5062605382684335,7.5145320892333975,7.448361259150717,7.514532089233398,17300,0.0,0
2011-04-29,7.526939822580746,7.568296002004214,7.518668271168629,7.5476179122924805,33000,0.0,0
2011-05-02,7.597248736544979,7.597248736544979,7.444228144276797,7.456635475158691,138000,0.0,0
2011-05-03,7.456636121183494,7.456636121183494,7.299479738339032,7.324293613433838,25000,0.0,0
2011-05-04,7.353240495952497,7.353240495952497,7.00997903279536,7.191948413848877,68000,0.0,0
2011-05-05,7.113373634367984,7.113373634367984,6.985166919392855,7.0306596755981445,72100,0.0,0
2011-05-06,7.105101008290734,7.204357270541642,6.637768552771723,7.1505937576293945,17100,0.0,0
2011-05-09,7.175407477784898,7.216764450073242,7.1712717016742,7.216764450073242,22000,0.0,0
2011-05-10,7.278800843225407,7.278800843225407,7.196086883544922,7.196086883544922,10700,0.0,0
2011-05-11,7.278799304383673,7.278799304383673,7.067879461726793,7.092693328857422,41300,0.0,0
2011-05-12,7.022387027740478,7.043065908620174,6.679125493324009,7.0223870277404785,43000,0.0,0
2011-05-13,7.088559764976213,7.088559764976213,6.989303476660405,7.034796237945557,3300,0.0,0
2011-05-16,7.084423072187465,7.084423072187465,6.881774744461525,6.947945594787598,56600,0.0,0
2011-05-17,6.968623338751441,6.968623338751441,6.749431939885133,6.815602779388428,66900,0.0,0
2011-05-18,6.844552717139813,6.972759414402051,6.844552717139813,6.968623638153076,40400,0.0,0
2011-05-19,7.051337383123934,7.0596089363098145,7.001709641646106,7.0596089363098145,119100,0.0,0
2011-05-20,7.063743399542229,7.080286502838135,7.063743399542229,7.080286502838135,41100,0.0,0
2011-05-23,6.923131895999227,7.014116620264889,6.923131895999227,7.009981632232666,36700,0.0,0
2011-05-24,7.072017444666342,7.072017444666342,7.005846585789136,7.034796237945557,5400,0.0,0
2011-05-25,7.1340532342664655,7.1340532342664655,7.022389603022272,7.072018146514893,21500,0.0,0
2011-05-26,7.117508034992556,7.117508034992556,7.047202201304631,7.0761518478393555,101100,0.0,0
2011-05-27,7.1133718735935325,7.1133718735935325,7.0761506802423515,7.100964546203613,4700,0.0,0
2011-05-31,7.150595298202432,7.150595298202432,7.092695207801022,7.1051025390625,9300,0.0,0
2011-06-01,7.0306596755981445,7.047202782879621,7.0306596755981445,7.0306596755981445,5800,0.0,0
2011-06-02,7.001708965873559,7.001708965873559,6.935538124410473,6.939673900604248,43600,0.0,0
2011-06-03,6.947944236750398,6.947944236750398,6.8859091752973525,6.914858818054199,8300,0.0,0
2011-06-06,6.923128379907789,6.923128379907789,6.790786743164063,6.7907867431640625,9100,0.0,0
2011-06-07,6.745296825187026,6.803196907043457,6.724618731621755,6.803196907043457,3500,0.0,0
