Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08,4.429287910461426,4.429287910461426,4.429287910461426,4.429287910461426,3200,0.0,0.0
1999-03-09,4.429287910461426,4.429287910461426,4.429287910461426,4.429287910461426,0,0.0,0.0
1999-03-10,4.429287910461426,4.429287910461426,4.429287910461426,4.429287910461426,0,0.0,0.0
1999-03-11,4.429287910461426,4.429287910461426,4.429287910461426,4.429287910461426,800,0.0,0.0
1999-03-12,4.429287910461426,4.429287910461426,4.429287910461426,4.429287910461426,0,0.0,0.0
1999-03-15,4.429287910461426,4.429287910461426,4.429287910461426,4.429287910461426,0,0.0,0.0
1999-03-16,4.429287910461426,4.429287910461426,4.429287910461426,4.429287910461426,0,0.0,0.0
1999-03-17,4.429287910461426,4.429287910461426,4.429287910461426,4.429287910461426,0,0.0,0.0
1999-03-18,4.429287910461426,4.429287910461426,4.429287910461426,4.429287910461426,0,0.0,0.0
1999-03-19,4.38166281565077,4.38166281565077,4.191155910491943,4.191155910491943,3200,0.0,0.0
1999-03-22,4.381660461425781,4.381660461425781,4.381660461425781,4.381660461425781,2400,0.0,0.0
1999-03-23,4.191155910491943,4.191155910491943,4.191155910491943,4.191155910491943,800,0.0,0.0
1999-03-24,4.191155910491943,4.191155910491943,4.191155910491943,4.191155910491943,0,0.0,0.0
1999-03-25,4.191155910491943,4.191155910491943,4.191155910491943,4.191155910491943,0,0.0,0.0
1999-03-26,4.095900535583496,4.095900535583496,4.095900535583496,4.095900535583496,3200,0.0,0.0
1999-03-29,4.095900535583496,4.095900535583496,4.095900535583496,4.095900535583496,0,0.0,0.0
1999-03-30,4.095900535583496,4.095900535583496,4.095900535583496,4.095900535583496,0,0.0,0.0
1999-03-31,4.095900535583496,4.095900535583496,4.095900535583496,4.095900535583496,0,0.0,0.0
1999-04-01,4.095900535583496,4.095900535583496,4.095900535583496,4.095900535583496,0,0.0,0.0
1999-04-05,4.095900535583496,4.095900535583496,4.095900535583496,4.095900535583496,0,0.0,0.0
1999-04-06,4.095900535583496,4.095900535583496,4.095900535583496,4.095900535583496,0,0.0,0.0
1999-04-07,4.000648498535156,4.000648498535156,4.000648498535156,4.000648498535156,1600,0.0,0.0
1999-04-08,3.9530214785039597,4.000648498535156,3.9530214785039597,4.000648498535156,14000,0.0,0.0
1999-04-09,4.000648498535156,4.000648498535156,4.000648498535156,4.000648498535156,2400,0.0,0.0
1999-04-12,4.000647322911504,4.095900535583496,4.000647322911504,4.095900535583496,37200,0.0,0.0
1999-04-13,4.095900535583496,4.095900535583496,4.095900535583496,4.095900535583496,0,0.0,0.0
1999-04-14,4.095900535583496,4.095900535583496,4.095900535583496,4.095900535583496,0,0.0,0.0
1999-04-15,4.095900535583496,4.095900535583496,4.095900535583496,4.095900535583496,0,0.0,0.0
1999-04-16,4.095900535583496,4.095900535583496,4.095900535583496,4.095900535583496,0,0.0,0.0
