Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,10.273546222106296,10.625113048886043,10.273546222106296,10.49229907989502,28900,0.0,0
2019-03-04,10.48448247483576,10.57823334592174,9.843851149882042,10.515732765197754,110300,0.0,0
2019-03-05,10.390735277148817,10.47511101644868,9.773541265505806,10.27745246887207,111700,0.0,0
2019-03-06,10.09385619446209,10.351671345731644,10.039168357849121,10.039168357849121,72200,0.0,0
2019-03-07,10.039166568758928,10.155573408080706,9.84385204987308,9.984477996826172,92700,0.0,0
2019-03-08,10.062605523260132,10.601673343673234,9.961041869690677,10.117293357849121,70000,0.0,0
2019-03-11,10.05479478292581,10.346985832305501,9.984481412859768,10.281359672546387,56300,0.0,0
2019-03-12,10.312607337418251,10.51573463339103,9.961041322121254,10.156355857849121,85300,0.0,0
2019-03-13,10.1563564161552,10.272764016979647,9.968854630365065,10.117293357849121,142300,0.0,0
2019-03-14,10.015728725859212,10.187605718576048,10.001666354071736,10.140729904174805,73600,0.0,0
2019-03-15,10.086043433498553,10.234482911542171,10.023542835922049,10.039168357849121,108600,0.0,0
2019-03-18,10.1172923339073,10.15635538825992,9.976666381329979,10.023541450500488,160700,0.0,0
2019-03-19,10.046979607769062,10.195419074495714,10.039167592467004,10.078229904174805,123300,0.0,0
2019-03-20,10.101666709727173,10.254793363267837,9.976665542363135,10.093853950500488,178400,0.0,0
2019-03-21,10.106458580762428,10.240371187154317,10.004054778743386,10.193107604980469,123500,0.106,0
2019-03-22,10.18523193203639,10.18523193203639,10.0434419233139,10.122214317321777,54500,0.0,0
2019-03-25,10.240370991260727,10.240370991260727,9.941036979830224,10.051318168640137,105400,0.0,0
2019-03-26,10.059194141895292,10.20098336329408,10.04343936661263,10.177351951599121,94300,0.0,0
2019-03-27,10.114337461898856,10.279758897069325,10.114337461898856,10.232495307922363,56800,0.0,0
2019-03-28,10.200986458846273,10.27188146667371,10.153723621114155,10.240372657775879,37400,0.0,0
2019-03-29,10.193105975652749,10.308113882020693,10.122211740567872,10.177351951599121,51400,0.0,0
2019-04-01,10.200986539017066,10.319145136734505,10.16160033977792,10.224617958068848,60700,0.0,0
2019-04-02,10.169478052038958,10.226194361035116,10.130091851552065,10.200986862182617,73000,0.0,0
2019-04-03,10.232495187572747,10.390039230827554,10.224617797602694,10.25612735748291,47500,0.0,0
2019-04-04,10.256127518443579,10.334899165692605,10.185232510058968,10.224617958068848,68900,0.0,0
2019-04-05,10.216740391815396,10.405793229527566,10.200985613058116,10.397915840148926,50800,0.0,0
2019-04-08,10.28763417451722,10.427060794832254,10.200984404079948,10.342774391174316,72500,0.0,0
2019-04-09,10.29551273660091,10.342776324878555,10.090705857342446,10.161600112915039,108600,0.0,0
2019-04-10,10.137967268897492,10.232493680932233,10.098581076075732,10.216739654541016,58200,0.0,0
2019-04-11,10.169478052038958,10.279759263156405,10.169478052038958,10.200986862182617,79800,0.0,0
2019-04-12,10.208863025923712,10.208863025923712,10.12221399624692,10.145845413208008,73100,0.0,0
2019-04-15,10.145846632238538,10.29551329261359,9.925284961232935,10.200986862182617,93600,0.0,0
