Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-13,7.162028980843815,7.249906637050487,7.030212496533806,7.1180901527404785,4372600,0.0,0.0
1996-05-14,7.0741516185712205,7.0741516185712205,6.854457468926151,6.94233512878418,1192800,0.0,0.0
1996-05-15,6.85445661237163,6.898395436809909,6.76657896349507,6.81051778793335,839700,0.0,0.0
1996-05-16,6.810517601477795,6.854456424713135,6.810517601477795,6.854456424713135,468000,0.0,0.0
1996-05-17,6.854458608445088,6.898397445678711,6.854458608445088,6.898397445678711,298700,0.0,0.0
1996-05-20,7.030212496533806,7.1180901527404785,7.030212496533806,7.1180901527404785,189600,0.0,0.0
1996-05-21,7.118091022968293,7.118091022968293,6.986274522542954,7.030213356018066,192700,0.0,0.0
1996-05-22,7.030213356018067,7.07415218949318,7.030213356018067,7.030213356018066,263600,0.0,0.0
1996-05-23,6.986276626586914,6.986276626586914,6.986276626586914,6.986276626586914,39600,0.0,0.0
1996-05-24,6.942336282912333,6.942336282912333,6.898397445678711,6.898397445678711,79700,0.0,0.0
1996-05-28,6.898395247948476,6.898395247948476,6.854456424713135,6.854456424713135,112000,0.0,0.0
1996-05-29,6.854456424713135,6.898395247948476,6.854456424713135,6.854456424713135,70500,0.0,0.0
1996-05-30,6.854457468926151,6.94233512878418,6.854457468926151,6.94233512878418,94600,0.0,0.0
1996-05-31,6.94233512878418,6.986273958713193,6.8983962988551655,6.94233512878418,13200,0.0,0.0
1996-06-03,6.942336282912333,6.942336282912333,6.898397445678711,6.898397445678711,33900,0.0,0.0
1996-06-04,6.854456424713135,6.898395247948476,6.810517601477795,6.854456424713135,169300,0.0,0.0
1996-06-05,6.8983962988551655,6.94233512878418,6.854457468926151,6.94233512878418,252600,0.0,0.0
1996-06-06,6.942334071183816,6.942334071183816,6.854456424713135,6.854456424713135,19200,0.0,0.0
1996-06-07,6.85445661237163,6.898395436809909,6.81051778793335,6.81051778793335,262700,0.0,0.0
1996-06-10,6.810519416610917,6.810519416610917,6.766580581665039,6.766580581665039,36200,0.0,0.0
1996-06-11,6.854456424713135,6.854456424713135,6.810517601477795,6.854456424713135,107000,0.0,0.0
1996-06-12,6.85445661237163,6.85445661237163,6.81051778793335,6.81051778793335,53800,0.0,0.0
1996-06-13,6.810517601477795,6.854456424713135,6.810517601477795,6.854456424713135,354400,0.0,0.0
1996-06-14,6.81051778793335,6.81051778793335,6.81051778793335,6.81051778793335,4500,0.0,0.0
1996-06-17,6.81051778793335,6.81051778793335,6.81051778793335,6.81051778793335,16800,0.0,0.0
1996-06-18,6.766580581665039,6.810519416610917,6.722641746719162,6.766580581665039,48800,0.0,0.0
1996-06-19,6.766581261080074,6.766581261080074,6.722642421722412,6.722642421722412,228500,0.0,0.0
