Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-11,0.9287958711759003,0.9608232975006104,0.9287958711759003,0.9608232975006104,13900,0.0,0.0
1994-10-12,0.9768370106629652,0.9768370106629652,0.9608232975006104,0.9608232975006104,3400,0.0,0.0
1994-10-13,0.960823348593967,0.9928508400917053,0.9448096345800565,0.9928508400917053,12300,0.0,0.0
1994-10-14,0.9928511604275397,1.0088648796081543,0.9928511604275397,1.0088648796081543,4400,0.0,0.0
1994-10-17,1.024878432504405,1.0569058656692505,1.024878432504405,1.0569058656692505,8300,0.0,0.0
1994-10-18,1.040892098486761,1.0569058142907215,1.0088646668788397,1.0248783826828003,10500,0.0,0.0
1994-10-19,1.0569058656692505,1.0569058656692505,1.0569058656692505,1.0569058656692505,3600,0.0,0.0
1994-10-20,1.0408921116787229,1.0729196071624756,1.0408921116787229,1.0729196071624756,5600,0.0,0.0
1994-10-21,1.0729196457216008,1.0729196457216008,1.0569058656692505,1.0569058656692505,6900,0.0,0.0
1994-10-24,1.0569058403752052,1.0569058403752052,1.0408921241760254,1.0408921241760254,700,0.0,0.0
1994-10-25,1.0569058403752052,1.0569058403752052,1.0408921241760254,1.0408921241760254,2000,0.0,0.0
1994-10-26,1.0569058656692505,1.0569058656692505,1.0569058656692505,1.0569058656692505,2200,0.0,0.0
1994-10-27,1.0408921241760254,1.0408921241760254,1.0408921241760254,1.0408921241760254,100,0.0,0.0
1994-10-28,1.0569058656692505,1.0569058656692505,1.0569058656692505,1.0569058656692505,5200,0.0,0.0
1994-10-31,1.0569058403752052,1.0569058403752052,1.0408921241760254,1.0408921241760254,700,0.0,0.0
1994-11-01,1.0569058656692505,1.0569058656692505,1.0569058656692505,1.0569058656692505,100,0.0,0.0
1994-11-02,1.0408921490868277,1.0569058656692505,1.0408921490868277,1.0569058656692505,1400,0.0,0.0
1994-11-03,1.0569058656692505,1.0569058656692505,1.0569058656692505,1.0569058656692505,1500,0.0,0.0
1994-11-04,1.0408921490868277,1.0569058656692505,1.0408921490868277,1.0569058656692505,1100,0.0,0.0
1994-11-07,1.0569058403752052,1.0569058403752052,1.0408921241760254,1.0408921241760254,1100,0.0,0.0
