Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-18,4.726316712578096,4.773579759507427,4.726316712578096,4.738920211791992,87400,0.0,0
2003-07-21,4.726314318000982,4.745219707489014,4.726314318000982,4.745219707489014,28800,0.0,0
2003-07-22,4.738917810829346,4.745219707489014,4.726314318000982,4.745219707489014,57100,0.0,0
2003-07-23,4.745223286284121,4.745223286284121,4.726317882537842,4.726317882537842,25000,0.0,0
2003-07-24,4.742071836215639,4.742071836215639,4.72946833520906,4.732619285583496,12800,0.0,0
2003-07-25,4.742071836215639,4.742071836215639,4.726317384834624,4.732619285583496,26800,0.0,0
2003-07-28,4.738921384871628,4.738921384871628,4.726317882537842,4.726317882537842,115100,0.0,0
2003-07-29,4.726317882537842,4.729468833244088,4.726317882537842,4.726317882537842,10400,0.0,0
2003-07-30,4.726315965702289,4.729466915130615,4.726315965702289,4.729466915130615,41700,0.0,0
2003-07-31,4.726317882537842,4.729468833244088,4.726317882537842,4.726317882537842,79100,0.0,0
2003-08-01,4.726317882537842,4.729468833244088,4.726317882537842,4.726317882537842,83700,0.0,0
2003-08-04,4.729468833244088,4.729468833244088,4.726317882537842,4.726317882537842,56900,0.0,0
2003-08-05,4.726317882537842,4.729468833244088,4.726317882537842,4.726317882537842,80900,0.0,0
2003-08-06,4.726317882537842,4.729468833244088,4.726317882537842,4.726317882537842,16500,0.0,0
2003-08-07,4.726317882537842,4.729468833244088,4.726317882537842,4.726317882537842,24700,0.0,0
2003-08-08,4.729468833244088,4.729468833244088,4.726317882537842,4.726317882537842,109700,0.0,0
2003-08-11,4.726315965702289,4.729466915130615,4.726315965702289,4.729466915130615,36700,0.0,0
2003-08-12,4.726317882537842,4.729468833244088,4.726317882537842,4.726317882537842,18900,0.0,0
2003-08-13,4.726317882537842,4.729468833244088,4.726317882537842,4.726317882537842,12000,0.0,0
2003-08-14,4.726317882537842,4.726317882537842,4.726317882537842,4.726317882537842,57300,0.0,0
2003-08-15,4.726317882537842,4.726317882537842,4.726317882537842,4.726317882537842,12000,0.0,0
2003-08-18,4.726317882537842,4.729468833244088,4.726317882537842,4.726317882537842,49200,0.0,0
2003-08-19,4.726317882537842,4.729468833244088,4.726317882537842,4.726317882537842,113800,0.0,0
2003-08-20,4.726315965702289,4.729466915130615,4.726315965702289,4.729466915130615,245700,0.0,0
2003-08-21,4.726317882537842,4.726317882537842,4.726317882537842,4.726317882537842,63700,0.0,0
2003-08-22,4.726315965702289,4.729466915130615,4.726315965702289,4.729466915130615,34000,0.0,0
2003-08-25,4.726317882537842,4.729468833244088,4.726317882537842,4.726317882537842,122500,0.0,0
2003-08-26,4.726317882537842,4.726317882537842,4.726317882537842,4.726317882537842,71800,0.0,0
2003-08-27,4.647543282344423,4.650694231263859,4.5687713623046875,4.5687713623046875,271800,0.0,0
2003-08-28,4.568772092225745,4.600280985472009,4.568772092225745,4.584526538848877,28000,0.0,0
2003-08-29,4.584528216678492,4.616036820965088,4.575075665441632,4.600282669067383,13800,0.0,0
2003-09-02,4.584532067218711,4.697963678805597,4.584532067218711,4.647549629211426,77000,0.0,0
2003-09-03,4.647545996533267,4.663300449840095,4.609735488891602,4.609735488891602,17300,0.0,0
2003-09-04,4.6002804297956965,4.679052352905273,4.6002804297956965,4.679052352905273,32500,0.0,0
2003-09-05,4.653843218866198,4.679050198616395,4.653843218866198,4.656993865966797,29200,0.0,0
2003-09-08,4.650695323944092,4.663298822091999,4.64754437428434,4.650695323944092,31600,0.0,0
2003-09-09,4.631788473780803,4.656995462170796,4.616034030914307,4.616034030914307,19400,0.0,0
2003-09-10,4.619189939800474,4.67905682688169,4.600284828452647,4.612888336181641,28100,0.0,0
2003-09-11,4.647545595981645,4.691658001340668,4.631791144032625,4.660149097442627,15700,0.0,0
2003-09-12,4.691653688491493,4.694804335592091,4.641239428500199,4.656993865966797,21200,0.0,0
2003-09-15,4.625487237950854,4.6822028160095215,4.625487237950854,4.6822028160095215,15500,0.0,0
2003-09-16,4.650504726398692,4.710736078954318,4.647334575653076,4.647334575653076,27000,0.09,0
2003-09-17,4.644163730026397,4.691715077129138,4.609292984008789,4.609292984008789,26600,0.0,0
2003-09-18,4.602951178781823,4.663182498680008,4.596610880728303,4.6505022048950195,23300,0.0,0
2003-09-19,4.628316482954317,4.71390847764716,4.628316482954317,4.675867557525635,39400,0.0,0
2003-09-22,4.644164972024685,4.688546180725098,4.602954216765606,4.688546180725098,48000,0.0,0
2003-09-23,4.675865327719189,4.68220562921042,4.64416442490746,4.647334575653076,24000,0.0,0
2003-09-24,4.647332093951863,4.647332093951863,4.5997810674489985,4.606121063232422,43500,0.0,0
2003-09-25,4.6124634592201765,4.644164057199753,4.5966130090692925,4.637824058532715,23000,0.0,0
2003-09-26,4.602954843572934,4.6758665153070895,4.602954843572934,4.660016059875488,20900,0.0,0
2003-09-29,4.675862279966704,4.701222864757033,4.660011838892243,4.694882869720459,20400,0.0,0
2003-09-30,4.704397201538086,4.704397201538086,4.637825531617366,4.704397201538086,21800,0.0,0
2003-10-01,4.707562239016944,4.710732084752651,4.691711801050571,4.701221942901611,11100,0.0,0
2003-10-02,4.7202428748774885,4.729753017425537,4.679031854073303,4.729753017425537,36300,0.0,0
2003-10-03,4.732924364371132,4.732924364371132,4.691713333129883,4.691713333129883,42700,0.0,0
2003-10-06,4.713902232810318,4.72975267077669,4.701221942901611,4.701221942901611,17200,0.0,0
2003-10-07,4.729754103449779,4.751944541931152,4.710733511664281,4.751944541931152,66000,0.0,0
2003-10-08,4.751944541931152,4.751944541931152,4.726583954431855,4.751944541931152,48300,0.0,0
2003-10-09,4.751944988222078,4.751944988222078,4.726584398340977,4.745604991912842,71800,0.0,0
2003-10-10,4.751944200456378,4.755114349246496,4.739263907617935,4.74877405166626,49700,0.0,0
2003-10-13,4.751943481088735,4.755113629398943,4.707562614033747,4.710732460021973,18700,0.0,0
2003-10-14,4.74877405166626,4.74877405166626,4.72975376356961,4.74877405166626,27000,0.0,0
2003-10-15,4.751944541931152,4.751944541931152,4.726583954431855,4.751944541931152,29100,0.0,0
2003-10-16,4.751307600930964,4.786502361297607,4.751307600930964,4.786502361297607,20800,0.138,0
2003-10-17,4.76730195380203,4.786499277626918,4.757703444455141,4.776900768280029,22500,0.0,0
2003-10-20,4.792902671832416,4.792902671832416,4.757707901171541,4.789703369140625,30200,0.0,0
2003-10-21,4.783301899755047,4.796100019886336,4.75770565949247,4.7609052658081055,38200,0.0,0
2003-10-22,4.767303466796875,4.792899703266106,4.754505348562259,4.767303466796875,15600,0.0,0
2003-10-23,4.789699254645389,4.789699254645389,4.735307188901199,4.73850679397583,35300,0.0,0
2003-10-24,4.760901755943261,4.783298373378814,4.741704437333482,4.744904041290283,12500,0.0,0
2003-10-27,4.776901362725638,4.786499873266981,4.738507015429115,4.748105525970459,46200,0.0,0
2003-10-28,4.760905007670357,4.792900153698166,4.748106888232987,4.770503520965576,40400,0.0,0
2003-10-29,4.792900864130711,4.799300077363545,4.764105319976807,4.764105319976807,37900,0.0,0
2003-10-30,4.783301382092412,4.79609950083865,4.760904750569297,4.780101776123047,39600,0.0,0
2003-10-31,4.796100876828273,4.799300483715597,4.76730502510497,4.786502361297607,47900,0.0,0
2003-11-03,4.799298314547625,4.799298314547625,4.767302870398173,4.796098709106445,30800,0.0,0
2003-11-04,4.799301887478792,4.815299621463334,4.776905242979271,4.789703369140625,33800,0.0,0
2003-11-05,4.799300483715597,4.8152982130209105,4.76730502510497,4.786502361297607,21400,0.0,0
2003-11-06,4.799298342694791,4.799298342694791,4.76730289835769,4.792899131774902,22100,0.0,0
2003-11-07,4.81209911557505,4.815298722801106,4.773704744256393,4.783303260803223,44100,0.0,0
2003-11-10,4.799298314547625,4.812096431181171,4.783300592472899,4.796098709106445,16000,0.0,0
2003-11-11,4.808896825739993,4.808896825739993,4.783300592472899,4.796098709106445,55700,0.0,0
2003-11-12,4.805700839593555,4.808900142109906,4.796102016650366,4.799301624298096,44700,0.0,0
2003-11-13,4.828266925323406,4.828266925323406,4.799297274655794,4.805735111236572,26800,0.09,0
2003-11-14,4.792861499961331,4.796080112457275,4.760672919217434,4.796080112457275,43200,0.0,0
2003-11-17,4.799299716949463,4.808956169761713,4.767111438584261,4.799299716949463,21000,0.0,0
2003-11-18,4.799299031926276,4.799299031926276,4.767110758155436,4.796080112457275,30400,0.0,0
2003-11-19,4.802518452053426,4.802518452053426,4.7799866273676095,4.786424160003662,29700,0.0,0
2003-11-20,4.7960808205741055,4.8025186604626215,4.767111461995088,4.789643287658691,24100,0.0,0
2003-11-21,4.799302072576998,4.799302072576998,4.741362713319086,4.751019477844238,57800,0.0,0
2003-11-24,4.7767705083069965,4.7767705083069965,4.702736844259469,4.747800827026367,59800,0.0,0
2003-11-25,4.747798625961001,4.80251904146213,4.725266798509875,4.760673999786377,23300,0.0,0
2003-11-26,4.786422958877035,4.786422958877035,4.7574533018518546,4.779985427856445,41600,0.0,0
2003-11-28,4.789643495229963,4.792862415313721,4.747798455060453,4.792862415313721,21400,0.0,0
2003-12-01,4.799299948508122,4.841144988677632,4.754236295227969,4.792862415313721,89600,0.0,0
2003-12-02,4.825046838537467,4.825046838537467,4.754232495135891,4.802515029907227,32400,0.0,0
2003-12-03,4.779984741899123,4.779984741899123,4.747796170496402,4.776765823364258,29700,0.0,0
2003-12-04,4.783201831814971,4.805733947418081,4.767107858206439,4.802515029907227,29100,0.0,0
2003-12-05,4.826484987353372,4.826484987353372,4.774657008743696,4.794092655181885,28900,0.094,0
2003-12-08,4.826489268639243,4.836207254938134,4.781139901588663,4.800575256347656,42400,0.0,0
2003-12-09,4.8200102570430055,4.8200102570430055,4.748746578583626,4.774660587310791,45800,0.0,0
2003-12-10,4.784377987396214,4.794095662251105,4.729310648352977,4.732549667358398,60800,0.0,0
2003-12-11,4.732553514453345,4.777903215506484,4.700161135632159,4.755228519439697,60000,0.0,0
2003-12-12,4.758465159693826,4.784379482269287,4.742269132848353,4.784379482269287,21500,0.0,0
2003-12-15,4.748745363811148,4.781138020893442,4.735788362762085,4.764941692352295,38200,0.0,0
2003-12-16,4.77142005759482,4.77142005759482,4.716353034604426,4.729310035705566,50700,0.0,0
2003-12-17,4.745505749994042,4.777898405121891,4.719591749459463,4.726070404052734,50600,0.0,0
2003-12-18,4.7552246539122285,4.777899331546744,4.716353645573353,4.732549667358398,84200,0.0,0
2003-12-19,4.7584636729176495,4.7584636729176495,4.719592664578774,4.732549667358398,45900,0.0,0
2003-12-22,4.732551576477917,4.761704921722412,4.716355548159364,4.761704921722412,68700,0.0,0
2003-12-23,4.732549054291397,4.768181039008989,4.722831380695359,4.729310035705566,51800,0.0,0
2003-12-24,4.751984404587313,4.751984404587313,4.716352731082081,4.726070404052734,42300,0.0,0
2003-12-26,4.751982755438627,4.77141809463501,4.726068763897353,4.77141809463501,28700,0.0,0
2003-12-29,4.748744327022229,4.774658323462577,4.7163519859313965,4.7163519859313965,70900,0.0,0
2003-12-30,4.716353566328778,4.75522457401454,4.70015723589655,4.748745918273926,72200,0.0,0
2003-12-31,4.748747913715907,4.761704921722412,4.713116218927879,4.761704921722412,87800,0.0,0
2004-01-02,4.758461098864372,4.794093068922985,4.755222081611073,4.77141809463501,73200,0.0,0
2004-01-05,4.761700014091277,4.794092655181885,4.748743019438858,4.794092655181885,31900,0.0,0
2004-01-06,4.794094658563412,4.810290985876923,4.784376985743005,4.807051658630371,34600,0.0,0
