Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22,32.17237433252278,33.865654660464685,30.623199605933344,33.76658248901367,491400,0.0,0
2011-03-23,33.388295749532865,34.045793478528346,33.280214825325146,33.550418853759766,601200,0.0,0
2011-03-24,33.775589450093726,33.775589450093726,33.46035198955844,33.550418853759766,230400,0.0,0
2011-03-25,33.77558957239624,35.351783752441406,33.550418975246934,35.351783752441406,497400,0.0,0
2011-03-28,35.12661207590671,35.12661207590671,34.00075912475586,34.00075912475586,53100,0.0,0
2011-03-29,34.00976873563021,34.18090060476874,33.748573429177824,33.77559280395508,269300,0.0,0
2011-03-30,34.18090009390088,34.66726944760799,32.94696608393811,34.406070709228516,8573500,0.0,0
2011-03-31,34.63124174790573,38.49517037876193,34.22593394819512,37.37832260131836,2653000,0.0,0
2011-04-01,36.9189768435176,38.22496370771054,35.88319060381522,36.06332778930664,2222900,0.0,0
2011-04-04,35.90120057458781,36.94599200837465,35.252708155054385,36.16239929199219,1122700,0.0,0
2011-04-05,35.603975654669355,36.32452435332917,34.88343039184038,36.25246810913086,1373400,0.0,0
2011-04-06,35.90120929538791,36.306517156050056,35.23470265387332,35.73908615112305,2080100,0.0,0
2011-04-07,34.451112638082456,35.35179532143102,33.78460594063854,34.94648742675781,2134600,0.0,0
2011-04-08,34.52315898296913,35.01853362931651,34.406069305742406,34.676273345947266,1307200,0.0,0
2011-04-11,34.676279481527686,34.748335737441614,34.47812821359577,34.514156341552734,1563100,0.0,0
2011-04-12,34.14487818775721,34.60422481489523,33.91970753143176,34.270973205566406,1637500,0.0,0
2011-04-13,33.96473812562793,34.55918847101489,33.57744435437857,34.22593688964844,1649100,0.0,0
2011-04-14,34.13586003984927,35.45085535381611,34.09082317685061,34.91945266723633,1232400,0.0,0
2011-04-15,35.027532343716054,36.70280188758142,34.95547954995492,36.153385162353516,1502100,0.0,0
2011-04-18,35.531926151123436,36.22545210479826,34.7573386331014,36.07233428955078,793700,0.0,0
2011-04-19,36.09935482688588,36.13537951423489,35.56795203538989,35.82914733886719,802400,0.0,0
2011-04-20,36.15338977805777,36.35154099890158,35.576953611054584,36.081336975097656,358200,0.0,0
2011-04-21,36.05430390997617,36.198412910727114,35.28872548770482,35.40581512451172,799400,0.0,0
2011-04-25,35.2437012965191,35.49589125490298,34.77534606249869,35.189659118652344,298000,0.0,0
2011-04-26,35.09959454039742,35.76609759827446,34.856409877929615,35.43284606933594,696700,0.0,0
2011-04-27,35.09958244476555,36.20742101257171,34.31598654601547,36.03628921508789,772000,0.0,0
2011-04-28,36.027296785819594,36.24346207830005,35.649011818767256,36.01829147338867,692000,0.0,0
2011-04-29,36.02729034423828,36.18040467900283,35.97324817182307,36.02729034423828,556000,0.0,0
2011-05-02,35.495894376970604,37.0991080005608,35.171648152911736,36.90996551513672,542100,0.0,0
2011-05-03,36.82889613809271,37.00903327274136,36.36954970877721,36.477630615234375,539000,0.0,0
2011-05-04,36.387565556970436,36.63074674951192,35.65801167185529,35.98225784301758,591800,0.0,0
2011-05-05,35.856174591909244,37.1081228229716,35.5769617564153,35.88319396972656,635800,0.0,0
2011-05-06,36.036304252348174,36.16240268473401,35.43284864431244,35.57695770263672,413800,0.0,0
2011-05-09,35.42383389614575,35.89218563408016,35.00051214689459,35.667015075683594,368900,0.0,0
2011-05-10,35.83814787876395,36.33352243361326,35.82013382130013,36.18040466308594,709100,0.0,0
2011-05-11,35.55893747679359,35.576951535440294,34.67626921808737,34.92845916748047,1297900,0.0,0
2011-05-12,34.946477688398794,35.03654799313327,34.469117098713895,34.57719802856445,382000,0.0,0
2011-05-13,34.505135635054366,34.77533960253331,34.198903555690265,34.640235900878906,435000,0.0,0
2011-05-16,34.406064448911245,35.027533997237576,34.406064448911245,34.84739685058594,303700,0.0,0
2011-05-17,34.59520767209239,35.018529460713985,34.59520767209239,34.92845916748047,369700,0.0,0
2011-05-18,34.802368335654144,34.811377083965084,34.30699368930677,34.676273345947266,559900,0.0,0
2011-05-19,34.63124666486234,34.8384032506086,34.22593880760598,34.568199157714844,519700,0.0,0
2011-05-20,34.523152885702586,34.55917756509154,34.09082237473342,34.27996826171875,349000,0.0,0
2011-05-23,33.9827403296671,34.361028655170344,33.60445543999391,34.0457878112793,283600,0.0,0
2011-05-24,33.964740096174204,34.099843860804214,33.334261587619906,33.478370666503906,368900,0.0,0
2011-05-25,33.34325982420999,33.41531262301722,32.973980211268184,33.028018951416016,327400,0.0,0
2011-05-26,32.811857563284796,33.00100002802307,32.68576258679261,32.80284881591797,481700,0.0,0
2011-05-27,33.03703495586479,33.23518620881548,32.82987838952141,32.94696807861328,241300,0.0,0
2011-05-31,33.10907852761467,33.667504005341,32.82086047787277,32.937950134277344,835400,0.0,0
2011-06-01,32.93795886940706,32.93795886940706,32.388541992684566,32.5146369934082,669000,0.0,0
2011-06-02,32.44258511577607,32.64073637167638,32.2984760485298,32.4696044921875,317500,0.0,0
2011-06-03,32.12733706236073,32.460591998263396,31.74004682141918,32.24442672729492,421500,0.0,0
2011-06-06,32.145352648372324,32.54165509133638,31.983229546401677,32.406551361083984,355200,0.0,0
2011-06-07,32.424566609442714,32.90192718506035,32.325490995069835,32.820865631103516,252100,0.0,0
2011-06-08,32.67675242301554,33.42432037385849,32.67675242301554,33.29822540283203,254000,0.0,0
2011-06-09,33.27119773198835,33.694519446380156,33.154111525061495,33.31623458862305,986800,0.0,0
2011-06-10,33.19915471389531,33.19915471389531,32.55967101715571,32.72179412841797,462200,0.0,0
2011-06-13,32.72179526643997,33.09107493586247,32.72179526643997,32.883914947509766,385600,0.0,0
2011-06-14,33.05504901848132,33.10008245710708,32.748816825662594,32.94696807861328,231300,0.0,0
