Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28,3.340094223624896,3.701185271163079,3.3175261057929277,3.610912799835205,7850100,0.0,0.0
1996-07-01,3.565776516754028,3.6560493840981856,3.565776516754028,3.63348126411438,663600,0.0,0.0
1996-07-02,3.5883426331871293,3.7463201596849043,3.5883426331871293,3.701183557510376,1340100,0.0,0.0
1996-07-03,3.723754239296012,3.723754239296012,3.588344740653939,3.6560494899749756,660600,0.0,0.0
1996-07-05,3.588343381881714,3.588343381881714,3.49807054610628,3.588343381881714,502500,0.0,0.0
1996-07-08,3.6109127718210163,3.6109127718210163,3.340094197711772,3.3626623153686523,584400,0.0,0.0
1996-07-09,3.3852310482809287,3.4303676792070275,3.340094804763794,3.340094804763794,238500,0.0,0.0
1996-07-10,3.340093765456661,3.3626618801929102,3.2046844959259033,3.2046844959259033,520200,0.0,0.0
1996-07-11,3.159548014833069,3.159548014833069,3.0015706334618573,3.1144115924835205,192600,0.0,0.0
1996-07-12,3.11441174761159,3.159548172209373,3.11441174761159,3.1369800567626953,49500,0.0,0.0
1996-07-15,3.1144115924835205,3.204684437182618,3.1144115924835205,3.1144115924835205,342900,0.0,0.0
1996-07-16,3.091843594396632,3.091843594396632,2.7984569349471093,2.8435933589935303,350400,0.0,0.0
1996-07-17,2.88872957022948,3.1369797873441803,2.88872957022948,3.091843366622925,181800,0.0,0.0
1996-07-18,3.0692750594100913,3.0918433666229244,3.0692750594100913,3.091843366622925,8100,0.0,0.0
1996-07-19,3.0918434781609547,3.1144115924835205,3.0918434781609547,3.1144115924835205,33600,0.0,0.0
1996-07-22,3.159547805786133,3.204684225149295,3.136979692956754,3.159547805786133,206100,0.0,0.0
1996-07-23,3.1821165395925486,3.1821165395925486,3.069275379180908,3.069275379180908,11700,0.0,0.0
1996-07-24,3.0692750594100913,3.0918433666229244,3.0241388323932465,3.091843366622925,54300,0.0,0.0
1996-07-25,3.0918436321649128,3.1369800567626953,3.0918436321649128,3.1369800567626953,46200,0.0,0.0
