Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-23,3.351054668426514,3.351054668426514,3.351054668426514,3.3510546684265137,100,0.0,0
1993-07-26,3.3789820671081543,3.3789820671081543,3.3789820671081543,3.3789820671081543,200,0.0,0
1993-07-27,3.3789820671081543,3.3789820671081543,3.3789820671081543,3.3789820671081543,1200,0.0,0
1993-07-28,3.4069049358367924,3.4069049358367924,3.4069049358367924,3.406904935836792,600,0.0,0
1993-07-29,3.4069075387371477,3.4069075387371477,3.3789820671081543,3.3789820671081543,1200,0.0,0
1993-07-30,3.378979485543048,3.4069049358367924,3.378979485543048,3.406904935836792,2800,0.0,0
1993-08-02,3.406905579566956,3.406905579566956,3.351054668426514,3.3510546684265137,2100,0.0,0
1993-08-03,3.3510565954791613,3.4069075387371477,3.3510565954791613,3.3789820671081543,1300,0.0,0
1993-08-04,3.3510565954791613,3.3789820671081543,3.3510565954791613,3.3789820671081543,2800,0.0,0
1993-08-05,3.3510565954791613,3.3789820671081543,3.3510565954791613,3.3789820671081543,1900,0.0,0
1993-08-06,3.378979485543048,3.4069049358367924,3.378979485543048,3.406904935836792,1300,0.0,0
1993-08-09,3.4069049358367924,3.4069049358367924,3.4069049358367924,3.406904935836792,600,0.0,0
1993-08-10,3.4069050559997556,3.4906814098358154,3.4069050559997556,3.4906814098358154,6900,0.0,0
1993-08-11,3.490679793887668,3.5186052322387695,3.4627543555365667,3.5186052322387695,8900,0.0,0
1993-08-12,3.518604882301823,3.518604882301823,3.4627540111541752,3.462754011154175,6000,0.0,0
1993-08-13,3.490679446727999,3.490679446727999,3.434828575580351,3.462754011154175,3600,0.0,0
1993-08-16,3.4627540111541752,3.4627540111541752,3.4627540111541752,3.462754011154175,700,0.0,0
1993-08-17,3.4627565988680216,3.4627565988680216,3.434831142425537,3.434831142425537,3100,0.0,0
1993-08-18,3.4348303861305367,3.4348303861305367,3.4069049358367924,3.406904935836792,9800,0.0,0
1993-08-19,3.4627565988680216,3.4627565988680216,3.434831142425537,3.434831142425537,2100,0.0,0
1993-08-20,3.4069049358367924,3.4069049358367924,3.4069049358367924,3.406904935836792,1000,0.0,0
1993-08-23,3.4627540111541752,3.4627540111541752,3.4627540111541752,3.462754011154175,900,0.0,0
1993-08-24,3.4069049358367924,3.4069049358367924,3.4069049358367924,3.406904935836792,500,0.0,0
1993-08-25,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,100,0.0,0
1993-08-26,3.4627540111541752,3.4627540111541752,3.4627540111541752,3.462754011154175,1500,0.0,0
1993-08-27,3.4069049358367924,3.4069049358367924,3.4069049358367924,3.406904935836792,1000,0.0,0
1993-08-30,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,2600,0.0,0
1993-08-31,3.406905685983053,3.434831142425537,3.406905685983053,3.434831142425537,3400,0.0,0
1993-09-01,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,0,0.0,0
1993-09-02,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,300,0.0,0
1993-09-03,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,0,0.0,0
1993-09-07,3.434831142425537,3.434831142425537,3.406905685983053,3.434831142425537,4300,0.0,0
1993-09-08,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,0,0.0,0
1993-09-09,3.434831142425537,3.434831142425537,3.406905685983053,3.434831142425537,2900,0.0,0
1993-09-10,3.406905685983053,3.434831142425537,3.378980229540569,3.434831142425537,2000,0.0,0
1993-09-13,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,600,0.0,0
1993-09-14,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,0,0.0,0
1993-09-15,3.4348330103661406,3.4348330103661406,3.3789820671081543,3.3789820671081543,5800,0.0,0
1993-09-16,3.406905685983053,3.434831142425537,3.406905685983053,3.434831142425537,2500,0.0,0
1993-09-17,3.434831142425537,3.434831142425537,3.406905685983053,3.434831142425537,2300,0.0,0
1993-09-20,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,0,0.0,0
1993-09-21,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,600,0.0,0
1993-09-22,3.4069049358367924,3.4069049358367924,3.4069049358367924,3.406904935836792,300,0.0,0
1993-09-23,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,500,0.0,0
1993-09-24,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,200,0.0,0
1993-09-27,3.406905685983053,3.434831142425537,3.406905685983053,3.434831142425537,4300,0.0,0
1993-09-28,3.434831142425537,3.434831142425537,3.434831142425537,3.434831142425537,700,0.0,0
1993-09-29,3.4503142833709717,3.4503142833709717,3.4503142833709717,3.4503142833709717,300,0.069,0
1993-09-30,3.4503142833709717,3.4503142833709717,3.4503142833709717,3.4503142833709717,0,0.0,0
1993-10-01,3.4503142833709717,3.4503142833709717,3.4503142833709717,3.4503142833709717,200,0.0,0
1993-10-04,3.4783656190081342,3.4783656190081342,3.4503142833709717,3.4503142833709717,2600,0.0,0
1993-10-05,3.450312431781523,3.4783637523651123,3.450312431781523,3.4783637523651123,8500,0.0,0
1993-10-06,3.4783637523651123,3.4783637523651123,3.4783637523651123,3.4783637523651123,3700,0.0,0
1993-10-07,3.478364753723145,3.506416082382202,3.478364753723145,3.506416082382202,6300,0.0,0
1993-10-08,3.5344679355621333,3.5344679355621333,3.5344679355621333,3.534467935562134,700,0.0,0
1993-10-11,3.5344679355621333,3.5344679355621333,3.5344679355621333,3.534467935562134,300,0.0,0
1993-10-12,3.5344679355621333,3.5344679355621333,3.5344679355621333,3.534467935562134,0,0.0,0
1993-10-13,3.5064166027402117,3.5344679355621333,3.5064166027402117,3.534467935562134,4400,0.0,0
1993-10-14,3.5344679355621333,3.5344679355621333,3.5344679355621333,3.534467935562134,1800,0.0,0
1993-10-15,3.5344679355621333,3.562519268384055,3.5064166027402117,3.534467935562134,19800,0.0,0
1993-10-18,3.562519268384055,3.562519268384055,3.5344679355621333,3.534467935562134,900,0.0,0
1993-10-19,3.5344679355621333,3.5344679355621333,3.5344679355621333,3.534467935562134,1500,0.0,0
