Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19,13.73473316608089,15.310850086778697,10.863948774809884,11.37055778503418,22356000,0.0,0
1999-10-20,12.046032619227319,12.524496531673263,10.16032190546977,10.779510498046875,5330900,0.0,0
1999-10-21,10.441769283871318,10.441769283871318,9.456696709921195,9.681856155395508,2329900,0.0,0
1999-10-22,9.681858758131664,11.032815794150036,9.147104931374392,10.807656288146973,1627400,0.0,0
1999-10-25,11.032816981769981,11.314266394570236,10.469918156169472,10.751367568969727,583700,0.0,0
1999-10-26,10.582494725835138,10.920233919212855,10.582494725835138,10.863944053649902,645900,0.0,0
1999-10-27,10.89209110289812,10.920236041148504,10.66693159689506,10.807656288146973,587100,0.0,0
1999-10-28,10.751362769834458,11.623855560056626,10.751362769834458,11.342406272888184,532500,0.0,0
1999-10-29,11.59571230596829,11.708292037094195,10.610639658616615,10.863944053649902,540700,0.0,0
1999-11-01,11.004669263362885,11.56053171336651,10.863944592475892,11.257973670959473,362000,0.0,0
1999-11-02,11.454991100970364,11.623860748650516,10.554352980009549,10.751367568969727,705400,0.0,0
1999-11-03,11.117252243889702,11.257976955837673,10.30104891459147,10.385483741760254,756200,0.0,0
1999-11-04,10.554351097296093,10.554351097296093,10.188466925923162,10.216611862182617,370800,0.0,0
1999-11-05,10.216613160558493,10.413627739412238,9.034525687436023,9.344120025634766,877000,0.0,0
1999-11-08,9.344116667042607,10.413623996402906,9.231536948162576,10.35733413696289,696900,0.0,0
1999-11-09,10.32918678630482,10.695070786909625,10.075882478193805,10.526201248168945,236700,0.0,0
1999-11-10,10.32918678630482,11.089099710637873,10.10402740131725,10.835795402526855,371400,0.0,0
1999-11-11,10.49806351131863,11.201687071058485,10.30104891459147,10.385483741760254,305400,0.0,0
1999-11-12,10.32919166886898,11.004670143127441,10.32919166886898,11.004670143127441,263800,0.0,0
1999-11-15,11.032817416720919,11.201687071058485,10.104034317864311,10.385483741760254,325200,0.0,0
1999-11-16,10.441769695281982,10.526204490661621,10.075885581970214,10.13217544555664,350500,0.0,0
1999-11-17,10.132174678354957,10.132174678354957,9.681855803761403,10.075884819030762,229500,0.0,0
1999-11-18,10.075886483066592,10.132176351687075,9.28782832237982,9.59742259979248,553900,0.0,0
1999-11-19,9.625565528869629,9.653710457316615,9.231536530611807,9.625565528869629,283100,0.0,0
1999-11-22,9.597421296002112,10.301044558172356,9.597421296002112,10.272899627685547,264800,0.0,0
1999-11-23,10.329187481781172,10.46991210687356,10.104028081633354,10.301042556762695,223300,0.0,0
1999-11-24,10.272901677815927,10.329191550023138,9.738147891847426,9.96330738067627,236100,0.0,0
1999-11-26,9.597417886496315,9.822577250402386,9.231533920148948,9.259678840637207,356700,0.0,0
1999-11-29,9.28782796148044,9.569277293646515,9.231538095047226,9.428552627563477,551600,0.0,0
1999-11-30,9.287826318918547,9.315971247157695,8.753072682374752,9.062666893005371,487000,0.0,0
1999-12-01,9.231537726231878,9.287827590416217,8.753073880664981,8.978233337402344,528600,0.0,0
1999-12-02,8.921942765648302,9.00637755522857,8.16202965942589,8.330899238586426,527600,0.0,0
1999-12-03,8.274610561175937,8.38719029670214,7.31768280920321,7.711711883544922,1442600,0.0,0
1999-12-06,7.711714160173459,7.936873697696772,7.4865546226501465,7.4865546226501465,320000,0.0,0
1999-12-07,7.4865549466548815,8.781222343444824,6.670351587809049,8.781222343444824,1158200,0.0,0
1999-12-08,8.471625389153422,8.527915258848793,7.4865526694844196,7.908726692199707,767800,0.0,0
1999-12-09,7.9931620284640035,8.049451901903891,7.542843040944905,7.627277851104736,177900,0.0,0
1999-12-10,7.599132148018718,7.768001751308023,7.570987214137167,7.711711883544922,321700,0.0,0
1999-12-13,7.768001274629073,7.7961462067835265,7.317682360157822,7.430262088775635,160100,0.0,0
1999-12-14,7.430264738269318,7.542844507030974,7.1488153163651775,7.4865546226501465,173300,0.0,0
1999-12-15,7.317683669756044,7.542843167286999,7.317683669756044,7.458408355712891,155900,0.0,0
1999-12-16,7.345828433073204,7.68356767137542,7.317683496548019,7.373973369598389,217900,0.0,0
1999-12-17,7.430263000488282,7.542842742919922,6.979944030761719,7.036233901977539,112200,0.0,0
1999-12-20,6.979943397286704,7.148812995608157,6.33260993705447,6.388899803161621,479900,0.0,0
1999-12-21,6.529626120084499,6.867365402157835,6.529626120084499,6.726640701293945,350000,0.0,0
1999-12-22,6.8392172109696165,6.979941844940185,6.726637503793162,6.9799418449401855,143900,0.0,0
1999-12-23,6.951798831484446,7.008088700565292,6.529624813378103,6.839219093322754,98200,0.0,0
1999-12-27,6.754786968231201,6.839221805334091,6.670352131128311,6.754786968231201,183700,0.0,0
1999-12-28,6.6703500747680655,6.7547848858410795,6.36075576750035,6.670350074768066,244200,0.0,0
1999-12-29,6.698496396961131,6.867366054027378,6.417046968517385,6.557771682739258,172900,0.0,0
1999-12-30,6.55777152310247,6.754786118217136,6.417046812306279,6.473336696624756,368500,0.0,0
1999-12-31,6.515551230181819,7.8805803216022,6.473333835601807,7.768000602722168,411300,0.0,0
2000-01-03,7.711712526720624,7.739857462949531,7.1769587383713835,7.2613935470581055,141400,0.0,0
2000-01-04,7.205100364530617,7.28953513442746,6.726636668448506,6.951796054840088,166600,0.0,0
2000-01-05,6.895509110763668,7.205103397369384,6.811074305325746,7.205103397369385,183600,0.0,0
2000-01-06,7.205106099446614,7.233251045147578,6.642207185427348,6.754786968231201,73700,0.0,0
2000-01-07,6.782930850982666,7.12067014646728,6.585916261949975,6.782930850982666,80700,0.0,0
2000-01-10,6.754784082895015,7.092523287039766,6.754784082895015,6.761820316314697,54500,0.0,0
2000-01-11,6.782929822865417,6.923654507987107,6.585915263695052,6.670350074768066,69000,0.0,0
2000-01-12,6.726641339805505,6.782931225494254,6.5296267398948835,6.557771682739258,117600,0.0,0
2000-01-13,6.768857942799391,6.782930412534941,6.585915836237246,6.642205715179443,147600,0.0,0
2000-01-14,6.656277606255897,6.698495011792404,6.61406020071939,6.670350074768066,45600,0.0,0
2000-01-18,6.642206568466991,6.670351511553715,6.417047023773194,6.417047023773193,59500,0.0,0
2000-01-19,6.38890208068647,6.726641397727164,6.38890208068647,6.417047023773193,61700,0.0,0
2000-01-20,6.642203619500168,6.979942786593396,6.473334035953553,6.698493480682373,98200,0.0,0
2000-01-21,6.726642022530238,6.811076859633128,6.642207185427348,6.754786968231201,81900,0.0,0
2000-01-24,6.670349629595875,7.570987554267048,6.642204694449901,7.205103397369385,448900,0.0,0
2000-01-25,7.2051012592930945,7.2051012592930945,6.979941844940185,6.9799418449401855,325400,0.0,0
2000-01-26,6.979943174304385,7.4865519530845415,6.895508377841025,7.430262088775635,64700,0.0,0
2000-01-27,7.233248686972465,7.542842988749497,7.092524004346542,7.373973369598389,87800,0.0,0
2000-01-28,7.542842531961108,7.599132401602609,6.867364096263098,7.092523574829102,75300,0.0,0
2000-01-31,7.050303286386405,7.205100364530617,6.698491745149559,6.951796054840088,73700,0.0,0
2000-02-01,7.036231580327769,7.205101138255635,6.867362022399902,6.867362022399902,107900,0.0,0
2000-02-02,6.994015640381611,7.542841817393448,6.754783717068759,7.430262088775635,218700,0.0,0
2000-02-03,7.627276909532886,8.049450908215517,5.4038271831376905,5.544551849365234,6307100,0.0,0
2000-02-04,5.7415656628816025,5.797855522321618,5.066087349601414,5.178667068481445,1780300,0.0,0
2000-02-07,5.460115673721478,5.460115673721478,5.066086707576629,5.23495626449585,1403500,0.0,0
2000-02-08,5.431971128170307,5.460116056295542,5.009797206291786,5.122376918792725,948900,0.0,0
2000-02-09,5.178666834245648,5.178666834245648,4.784637835987827,4.8127827644348145,943600,0.0,0
2000-02-10,4.925363674396421,4.925363674396421,4.559479515726973,4.615769386291504,550800,0.0,0
2000-02-11,4.615768340139677,4.784637913559422,4.390608908913352,4.643913269042969,708000,0.0,0
2000-02-14,4.925362510575774,5.178666868262528,4.869072653312051,5.094232082366943,611600,0.0,0
2000-02-15,5.094232279321422,5.234956927921461,5.094232279321422,5.178667068481445,839000,0.0,0
2000-02-16,5.24903024748752,5.572696991970664,5.150522977427433,5.347537517547607,424900,0.0,0
2000-02-17,5.460116365681524,5.460116365681524,5.178667068481445,5.178667068481445,256000,0.0,0
2000-02-18,5.23495626449585,5.347535969108664,5.178666412189443,5.23495626449585,181700,0.0,0
2000-02-22,5.234959284464518,5.460118823581271,5.2068143420749236,5.319394111633301,615400,0.0,0
2000-02-23,5.403825603547643,5.403825603547643,5.0660865033259155,5.150521278381348,263000,0.0,0
2000-02-24,5.178666868262528,5.178666868262528,5.066087153735082,5.094232082366943,237600,0.0,0
2000-02-25,5.122376008467241,5.403825239701705,5.094231085343795,5.263100624084473,150800,0.0,0
2000-02-28,5.347535969108664,5.375680895261867,5.122376559883036,5.23495626449585,102300,0.0,0
2000-02-29,5.544549937431629,5.966723790535561,5.403825319730319,5.854144096374512,895300,0.0,0
2000-03-01,6.4733354927713025,6.529625366621488,6.135596249670191,6.276320934295654,749000,0.0,0
2000-03-02,6.304464529226492,6.3888993220286325,6.191884805490305,6.248174667358398,270000,0.0,0
2000-03-03,6.2763200838994315,6.304465017011088,6.079305552117835,6.107450485229492,451600,0.0,0
2000-03-06,6.191885383040816,6.2481752501593695,5.994870848125881,6.079305648803711,141900,0.0,0
2000-03-07,6.02301823266662,6.0793081226915415,5.628989002492168,5.68527889251709,130300,0.0,0
2000-03-08,5.741567034837677,5.938581589954656,5.516407543275415,5.769711971282959,100600,0.0,0
2000-03-09,5.797856787369715,6.107451081840913,5.657132108064625,5.938581466674805,267200,0.0,0
2000-03-10,5.938580151037736,6.3044642361727625,5.910435221411965,6.191884517669678,477200,0.0,0
2000-03-13,6.023013591766357,6.248172978374446,5.910433898462314,6.023013591766357,178100,0.0,0
2000-03-14,6.0793081226915415,6.191887902741385,5.5164092224423245,5.68527889251709,344100,0.0,0
2000-03-15,5.797854249293988,5.938578866995298,5.544549937431629,5.854144096374512,116400,0.0,0
2000-03-16,5.88228984334361,5.88228984334361,5.516405786102141,5.6008405685424805,255800,0.0,0
2000-03-17,5.854146198161597,5.854146198161597,5.600841795356528,5.797856330871582,319900,0.0,0
2000-03-20,5.854146180329499,6.191885383040816,5.741566446092393,6.079305648803711,281600,0.0,0
2000-03-21,6.163741186595284,6.33261080814584,6.079306375820006,6.276320934295654,151300,0.0,0
2000-03-22,6.360753519906744,7.542840457234546,6.276318738669044,7.402115821838379,563800,0.0,0
2000-03-23,7.458403951981488,7.542838713702033,6.698491096496582,7.176954746246338,269900,0.0,0
2000-03-24,7.205104248996838,7.261394125942125,6.951799802743043,7.233249187469482,224400,0.0,0
2000-03-27,7.486551573027426,7.880580603186764,7.373971850124758,7.54284143447876,515000,0.0,0
2000-03-28,7.71171253768976,7.852437219034464,7.373973302462471,7.796147346496582,243500,0.0,0
2000-03-29,8.10573660212455,8.865649408573727,7.65541790200652,7.824287414550781,1395400,0.0,0
2000-03-30,8.35904620582327,8.443481015983103,7.402118357345186,7.627277851104736,373800,0.0,0
2000-03-31,7.838365493471926,8.04945253548643,7.4302638789105515,7.98612642288208,360600,0.0,0
2000-04-03,8.105738830566407,8.105738830566407,7.373970741695828,7.599130153656006,216400,0.0,0
2000-04-04,7.430265665054321,7.430265665054321,6.304467837015788,6.754786968231201,346100,0.0,0
2000-04-05,6.895511696736018,6.923656642436981,6.529627402623494,6.754786968231201,182200,0.0,0
2000-04-06,6.9517989810556164,7.233248332515358,6.867364175617694,7.205103397369385,121200,0.0,0
2000-04-07,7.205103596364419,7.2332485322877185,7.092523852671226,7.148813724517822,103100,0.0,0
2000-04-10,7.148814625659232,7.176959565130331,6.642205715179444,6.642205715179443,216500,0.0,0
2000-04-11,6.473334602322347,6.501479535375922,6.360754870108045,6.388899803161621,158400,0.0,0
2000-04-12,6.41704425296268,6.670348631369102,6.191884805490305,6.248174667358398,208800,0.0,0
2000-04-13,6.360754391094586,6.557768907632914,6.191884805490305,6.248174667358398,172500,0.0,0
2000-04-14,6.304462414951952,6.304462414951952,5.966723357008097,5.994868278503418,178000,0.0,0
2000-04-17,5.994870752782865,6.473334615681028,5.910435953447895,6.107450485229492,171800,0.0,0
2000-04-18,6.1355946584181345,6.529623673178932,6.079304799166592,6.191884517669678,97800,0.0,0
2000-04-19,6.191885762098359,6.979943950001786,6.135595891533828,6.923654079437256,266700,0.0,0
2000-04-20,6.811074417114258,7.09252377319336,6.811074417114258,7.036233901977539,307000,0.0,0
2000-04-24,7.036235702940193,7.148815474187235,6.867366046069628,7.064380645751953,231800,0.0,0
2000-04-25,7.008088851347565,7.205103397369384,7.008088851347565,7.205103397369385,119800,0.0,0
2000-04-26,7.092522902922197,7.599131681702354,7.092522902922197,7.430262088775635,143400,0.0,0
2000-04-27,7.373971623343391,8.330899238586426,7.176957114322766,8.330899238586426,360700,0.0,0
2000-04-28,8.162030422643864,8.302755085103241,7.655421637790107,7.683566570281982,187000,0.0,0
