Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04,8.021671093675685,8.23489372173347,7.702306994373299,7.730485916137695,189100,0.0,0
2019-06-05,7.65534043222662,7.65534043222662,6.960254489547654,7.307797908782959,391000,0.0,0
2019-06-06,7.28901322748619,7.598984070014047,7.110545071628594,7.119937896728516,163700,0.0,0
2019-06-07,7.005440388177445,7.608058785841997,7.005440388177445,7.419740676879883,223000,0.0184,0
2019-06-10,7.476235627170069,7.768128901720046,7.118430794243351,7.532731056213379,158200,0.0,0
2019-06-11,7.485651931814671,7.71163366683459,7.457404439430079,7.608058929443359,68900,0.0,0
2019-06-12,7.523315647603805,7.608059023779953,7.353829344237309,7.476236343383789,103700,0.0,0
2019-06-13,7.466819979627517,7.54214767219815,7.410324546938884,7.419740676879883,59200,0.0,0
2019-06-14,7.391491811302341,7.485650854003278,7.372660002762155,7.410323619842529,73200,0.0,0
2019-06-17,7.447988728050392,7.447988728050392,7.033688408235384,7.071352481842041,603200,0.0,0
2019-06-18,7.109015224526965,7.23142176486616,6.864201245877044,7.165510654449463,162800,0.0,0
2019-06-19,7.118431540924938,7.598642962657299,7.118431540924938,7.570395469665527,137800,0.0,0
2019-06-20,7.560977741047907,8.314250946044922,7.560977741047907,8.314250946044922,197400,0.0,0
2019-06-21,8.323669772184264,8.559067668918109,8.323669772184264,8.45549201965332,122200,0.0,0
2019-06-24,8.38016282296404,8.549649556695538,8.38016282296404,8.474322319030762,70100,0.0,0
2019-06-25,8.568483857580766,8.568483857580766,8.446076842704272,8.559067726135254,52300,0.0,0
2019-06-26,8.587314771768495,8.643810659504485,8.516695585577262,8.549651145935059,116800,0.0,0
2019-06-27,8.52140252716154,8.841543753508022,8.333084422831712,8.813295364379883,54400,0.0,0
2019-06-28,8.850958454930439,9.001613827339163,8.794463476002228,8.945117950439453,111800,0.0,0
2019-07-01,9.011028395676863,9.058108139968265,8.945117292451762,8.992197036743164,49800,0.0,0
2019-07-02,8.973364624753433,9.22759470075034,8.963949394435021,9.029860496520996,25900,0.0,0
2019-07-03,9.067524111708899,9.086355470317141,9.001613009622924,9.029860496520996,35600,0.0,0
2019-07-05,8.91686860714848,9.039275566673057,8.888620225585745,8.926283836364746,84300,0.0,0
2019-07-08,8.954531069226544,9.039274407101118,8.94040688025705,8.982778549194336,45700,0.0,0
2019-07-09,8.900750063140679,9.079897027196099,8.900750063140679,9.004467010498047,46700,0.013,0
2019-07-10,8.95732202662874,9.115725403713265,8.95260753871113,9.023323059082031,72700,0.0,0
2019-07-11,8.919609905379344,9.032754954381566,8.919609905379344,9.013897895812988,35800,0.0,0
2019-07-12,8.929038884262091,9.042183933264315,8.929038884262091,9.013897895812988,24700,0.0,0
2019-07-15,9.013896675865718,9.193042754407584,9.013896675865718,9.174184799194336,114800,0.0,0
2019-07-16,9.051611792623358,9.155327849914999,9.012010266053206,9.0987548828125,84500,0.0,0
2019-07-17,9.042184528126995,9.27884597895368,9.042184528126995,9.221330642700195,125200,0.0,0
2019-07-18,9.240187644958496,9.240187644958496,9.072355244130302,9.240187644958496,134100,0.0,0
2019-07-19,9.193042650831092,9.29675870574501,9.193042650831092,9.287330627441406,42900,0.0,0
2019-07-22,9.277902436383762,9.409904535791238,9.268473458084125,9.37218952178955,37300,0.0,0
2019-07-23,9.381618443618958,9.475906427654067,9.325046372555379,9.438191413879395,132400,0.0,0
2019-07-24,9.381619331615841,9.617338414818235,9.334475335135975,9.485336303710938,46500,0.0,0
2019-07-25,9.428760435125005,9.560763404927554,9.415560228064416,9.513619422912598,24000,0.0,0
2019-07-26,9.362761331409985,9.551336399177199,9.362761331409985,9.475906372070312,11200,0.0,0
2019-07-29,9.40990420749265,9.655052239549173,9.40990420749265,9.626766204833984,75900,0.0,0
2019-07-30,9.711625319755683,10.079346472868478,9.711625319755683,9.96054458618164,67500,0.0,0
2019-07-31,9.919058815519287,10.041631939616488,9.902086474326639,9.974688529968262,26100,0.0,0
2019-08-01,9.853057736998224,9.994489729868139,9.853057736998224,9.956774711608887,54200,0.0,0
2019-08-02,9.919060521807744,10.03220558603558,9.909631541656164,10.013347625732422,21700,0.0,0
2019-08-05,9.853057080317988,9.993545806209509,9.739912033081055,9.739912033081055,54500,0.0,0
2019-08-06,9.739912033081055,9.834200022043618,9.655053022854126,9.739912033081055,40800,0.0,0
2019-08-07,9.739912983376797,9.787056982457786,9.655997222514772,9.758770942687988,14100,0.0,0
2019-08-08,9.655052024302027,9.78234052647789,9.62676599021744,9.777626037597656,64000,0.0,0
2019-08-09,9.633131730339725,9.850349879024213,9.633131730339725,9.831460952758789,72600,0.017,0
2019-08-12,9.75590588010519,9.83145977476697,9.604798090781633,9.72757339477539,140100,0.0,0
2019-08-13,9.633130577041472,9.718128933712546,9.519799735037862,9.614242553710938,42900,0.0,0
2019-08-14,9.755905597384483,9.755905597384483,9.463134489222805,9.548131942749023,39000,0.0,0
2019-08-15,9.58590674106598,9.58590674106598,9.454631814759747,9.519797325134277,72800,0.0,0
