Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27,,,,,,6.0,0
2019-03-11,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,32100.0,0.0,0
2019-03-12,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,20200.0,0.0,0
2019-03-13,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0700000524520874,23100.0,0.0,0
2019-03-14,1.059999942779541,1.1100000143051147,1.059999942779541,1.0800000429153442,29900.0,0.0,0
2019-03-15,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0399999618530273,30900.0,0.0,0
2019-03-18,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0700000524520874,48800.0,0.0,0
2019-03-19,1.0800000429153442,1.0800000429153442,1.0,1.059999942779541,122800.0,0.0,0
2019-03-20,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,41000.0,0.0,0
2019-03-21,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,10200.0,0.0,0
2019-03-22,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,29100.0,0.0,0
2019-03-25,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9900000095367432,43800.0,0.0,0
2019-03-26,1.0,1.0099999904632568,1.0,1.0,49100.0,0.0,0
2019-03-27,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0199999809265137,34100.0,0.0,0
2019-03-28,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0,55900.0,0.0,0
2019-03-29,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9900000095367432,7100.0,0.0,0
2019-04-01,1.0099999904632568,1.0199999809265137,1.0,1.0,31600.0,0.0,0
2019-04-02,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,12100.0,0.0,0
2019-04-03,1.0,1.0,0.9900000095367432,0.9900000095367432,16100.0,0.0,0
2019-04-04,1.0099999904632568,1.059999942779541,0.9900000095367432,1.0,225800.0,0.0,0
2019-04-05,1.0199999809265137,1.0199999809265137,1.0,1.0,52700.0,0.0,0
2019-04-08,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0199999809265137,39600.0,0.0,0
2019-04-09,1.1399999856948853,2.5399999618530273,1.1399999856948853,2.119999885559082,52444800.0,0.0,0
2019-04-10,2.569999933242798,4.5,2.2699999809265137,3.8499999046325684,53169400.0,0.0,0
2019-04-11,3.0,3.4600000381469727,2.8499999046325684,3.049999952316284,6180700.0,0.0,0
2019-04-12,2.859999895095825,2.9100000858306885,2.5,2.5,1562000.0,0.0,0
2019-04-15,2.5999999046325684,3.440000057220459,2.5999999046325684,3.25,9311000.0,0.0,0
2019-04-16,2.990000009536743,3.0799999237060547,2.690000057220459,2.7200000286102295,1544100.0,0.0,0
2019-04-17,2.7100000381469727,2.8399999141693115,2.640000104904175,2.7699999809265137,529300.0,0.0,0
2019-04-18,2.740000009536743,2.799999952316284,2.5999999046325684,2.6700000762939453,463000.0,0.0,0
2019-04-22,2.640000104904175,2.7200000286102295,2.200000047683716,2.299999952316284,600700.0,0.0,0
2019-04-23,2.299999952316284,2.4800000190734863,2.25,2.3499999046325684,321800.0,0.0,0
2019-04-24,2.380000114440918,2.4000000953674316,2.319999933242798,2.3399999141693115,152700.0,0.0,0
2019-04-25,2.309999942779541,2.440000057220459,2.190000057220459,2.2100000381469727,236000.0,0.0,0
2019-04-26,2.200000047683716,2.2100000381469727,2.0199999809265137,2.0399999618530273,346600.0,0.0,0
2019-04-29,2.0399999618530273,2.119999885559082,2.0,2.0,152900.0,0.0,0
2019-04-30,1.9800000190734863,2.059999942779541,1.8799999952316284,1.8799999952316284,233900.0,0.0,0
2019-05-01,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.7599999904632568,212300.0,0.0,0
2019-05-02,1.7400000095367432,1.7999999523162842,1.6699999570846558,1.690000057220459,124100.0,0.0,0
2019-05-03,1.690000057220459,2.0999999046325684,1.659999966621399,1.809999942779541,735800.0,0.0,0
2019-05-06,1.7100000381469727,1.8899999856948853,1.6100000143051147,1.840000033378601,338400.0,0.0,0
2019-05-07,1.8799999952316284,2.630000114440918,1.7999999523162842,2.259999990463257,3445800.0,0.0,0
2019-05-08,2.4200000762939453,2.6700000762939453,2.1500000953674316,2.190000057220459,3243800.0,0.0,0
2019-05-09,2.009999990463257,2.0999999046325684,1.909999966621399,1.909999966621399,473300.0,0.0,0
2019-05-10,2.0,2.4100000858306885,1.9199999570846558,2.3499999046325684,1054600.0,0.0,0
2019-05-13,2.299999952316284,2.680000066757202,2.2200000286102295,2.5799999237060547,1491600.0,0.0,0
2019-05-14,2.369999885559082,2.509999990463257,2.200000047683716,2.25,778400.0,0.0,0
2019-05-15,2.25,2.4800000190734863,2.2300000190734863,2.380000114440918,338300.0,0.0,0
2019-05-16,2.380000114440918,2.450000047683716,2.309999942779541,2.4000000953674316,180800.0,0.0,0
2019-05-17,2.369999885559082,2.4000000953674316,2.299999952316284,2.380000114440918,236500.0,0.0,0
2019-05-20,2.380000114440918,2.380000114440918,2.0999999046325684,2.140000104904175,185900.0,0.0,0
2019-05-21,2.140000104904175,2.299999952316284,2.140000104904175,2.2300000190734863,92600.0,0.0,0
2019-05-22,2.25,2.259999990463257,2.049999952316284,2.049999952316284,137200.0,0.0,0
