Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-22,11.750171661376953,11.750171661376953,11.750171661376953,11.750171661376953,0,0.0,0
2008-07-23,11.750171661376953,11.750171661376953,11.750171661376953,11.750171661376953,5000,0.0,0
2008-07-24,11.402015686035156,11.402015686035156,11.402015686035156,11.402015686035156,2500,0.0,0
2008-07-25,11.750171661376953,11.750171661376953,11.750171661376953,11.750171661376953,2100,0.0,0
2008-07-28,10.879787114950327,11.31497859954834,10.879787114950327,11.31497859954834,2500,0.0,0
2008-07-29,11.31498191833496,11.31498191833496,10.879790306091309,10.879790306091309,1100,0.0,0
2008-07-30,10.879790306091309,10.879790306091309,10.879790306091309,10.879790306091309,0,0.0,0
2008-07-31,10.575152712971837,13.21241369961554,10.531634228688022,12.620553016662598,1870500,0.0,0
2008-08-01,12.577031584598693,12.577031584598693,10.879785251393633,11.445533752441406,3172300,0.0,0
2008-08-04,11.445538674339389,11.610911946110225,10.453302363962765,10.72312068939209,1477000,0.0,0
2008-08-05,9.626435737699504,11.576093335441069,9.626435737699504,11.29757022857666,1921400,0.0,0
2008-08-06,10.609967563405846,11.654427744630029,10.488114484308378,11.480350494384766,1658400,0.0,0
2008-08-07,10.627377571157366,11.079976346710756,10.392373738227375,10.435893058776855,2069900,0.0,0
2008-08-08,11.245349598786378,11.245349598786378,10.16607476548168,10.435893058776855,1184600,0.0,0
2008-08-11,9.722179070181348,10.60996938016522,9.722179070181348,10.227001190185547,1288200,0.0,0
2008-08-12,9.40013697356208,10.401077134933796,8.921426136794846,9.931070327758789,1578500,0.0,0
2008-08-13,9.922367559271843,9.965886882702222,9.548103369919517,9.6177339553833,1600800,0.0,0
2008-08-14,9.617733157218675,9.79180960643173,9.521990487605006,9.626437187194824,828800,0.0,0
2008-08-15,9.49587665622676,9.739583619128464,9.41754206777863,9.713472366333008,508000,0.0,0
2008-08-18,9.80051057486207,10.348851841135353,9.582914873804183,10.331443786621094,321900,0.0,0
