Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-25,6.311962706143739,6.525927543640137,6.23921462874652,6.525927543640137,692600,0.0,0
2012-10-26,6.376151236268532,6.495971824860392,6.337637912905604,6.478854656219482,112000,0.0,0
2012-10-31,6.585837845057123,6.585837845057123,6.376151994150442,6.525927543640137,66500,0.0,0
2012-11-01,6.461737004443967,6.461737004443967,6.397547320760805,6.418943881988525,31200,0.0,0
2012-11-02,6.431783085124446,6.466017427456143,6.414665913958598,6.421940803527832,30900,0.0,0
2012-11-05,6.436063481903845,6.436063481903845,6.247774569766834,6.388991355895996,122400,0.0,0
2012-11-06,6.43606104934961,6.46815568713846,6.115113855250184,6.418943881988525,83200,0.0,0
2012-11-07,6.461737004443967,6.483133157566226,6.418943881988525,6.418943881988525,61500,0.0,0
2012-11-08,6.470294866229069,6.500249804687191,6.386848733035482,6.427502155303955,112000,0.0,0
2012-11-09,6.4317828303488485,6.483134341812259,6.388990108182107,6.423224449157715,30400,0.0,0
2012-11-12,6.431782900872171,6.525927543640137,6.3804313888457,6.525927543640137,27200,0.0,0
2012-11-13,6.427502155303954,6.4959708192684795,6.4189433682556745,6.427502155303955,38500,0.0,0
2012-11-14,6.418943881988525,6.4916919452994994,6.397547320760805,6.418943881988525,81800,0.0,0
2012-11-15,6.393268289686956,6.418944246238322,6.247772562914161,6.406106472015381,55000,0.0,0
2012-11-16,6.457457700004312,6.521646976470947,6.376150847834077,6.521646976470947,17500,0.0,0
2012-11-19,6.525925757726602,6.525925757726602,6.400970405180801,6.427502155303955,15200,0.0,0
2012-11-20,6.42750384380605,6.440341619645518,6.3205214262308935,6.423224449157715,41800,0.0,0
2012-11-21,6.460454284766049,6.47885535526946,6.384710713533773,6.423224449157715,37800,0.0,0
2012-11-23,6.440340443216247,6.444619837082882,6.418943881988525,6.418943881988525,1900,0.0,0
2012-11-26,6.440340518951417,6.504529795283951,6.39754739599275,6.440340518951416,14000,0.0,0
2012-11-27,6.444619912868377,6.525926356763285,6.436061125034457,6.440340518951416,32000,0.0,0
2012-11-28,6.525926280021668,6.525926280021668,6.354754606410825,6.418943881988525,14400,0.0,0
2012-11-29,6.418945057905091,6.461738188200006,6.316242034923938,6.363314151763916,10100,0.0,0
2012-11-30,6.444619837082882,6.525926280021668,6.418943881988525,6.418943881988525,14800,0.0,0
2012-12-03,6.52592597034438,6.52592597034438,6.363740786686432,6.371871471405029,7800,0.0,0
2012-12-04,6.376150438475777,6.525925951422736,6.363312665627746,6.461736679077148,26500,0.0,0
2012-12-05,6.525927139719457,6.547323703765869,6.371872613175213,6.547323703765869,26800,0.0,0
2012-12-06,6.388988941132993,6.504529718793947,6.388988941132993,6.418943881988525,7000,0.0,0
2012-12-07,6.585836943558493,6.585836943558493,6.406106472015381,6.406106472015381,8900,0.0,0
2012-12-10,6.418945422734391,6.431783199310304,6.384711079794919,6.431783199310303,600,0.0,0
2012-12-11,6.525925959556906,6.525925959556906,6.366308167497684,6.483132839202881,8000,0.0,0
2012-12-12,6.5444190909832125,6.6976330848002785,6.5444190909832125,6.561929225921631,9800,0.34,0
2012-12-13,6.553173142977751,6.631968526743427,6.456867210070292,6.566305637359619,11800,0.0,0
2012-12-14,6.610081175265138,6.610081175265138,6.483132616308497,6.566305637359619,18600,0.0,0
2012-12-17,6.601326397438738,6.610081672668457,6.566306131468864,6.610081672668457,4800,0.0,0
2012-12-18,6.566305637359619,6.610081175265138,6.566305637359619,6.566305637359619,9700,0.0,0
2012-12-19,6.631968526743427,6.631968526743427,6.456867210070292,6.566305637359619,5300,0.0,0
2012-12-20,6.61008285139566,6.61008285139566,6.430603434451693,6.439358711242676,12500,0.0,0
2012-12-21,6.395583858113759,6.627593708623922,6.37369649870398,6.5225324630737305,21400,0.0,0
2012-12-24,6.583817491110721,6.627593040466309,6.583817491110721,6.627593040466309,6800,0.0,0
2012-12-26,6.60657969499713,6.675744785169251,6.478755678282111,6.483133316040039,16700,0.0,0
2012-12-27,6.666991260056744,6.666991260056744,6.456869602203369,6.456869602203369,26600,0.0,0
2012-12-28,6.737032071711236,6.737032071711236,6.378073621774911,6.386828899383545,42800,0.0,0
2012-12-31,6.430604732962071,6.522533070457293,6.360564174389457,6.4918904304504395,11300,0.0,0
2013-01-02,6.487511054168293,6.583817005157472,6.3912055206536635,6.583817005157471,6200,0.0,0
2013-01-03,6.540041465145188,6.60570478439331,6.518154109537028,6.6057047843933105,2400,0.0,0
2013-01-04,6.566305637359619,6.5925710435978235,6.566305637359619,6.566305637359619,5700,0.0,0
2013-01-07,6.526908421633495,6.605704231141992,6.526908421633495,6.59257173538208,6600,0.0,0
2013-01-08,6.588194097637272,6.59257173538208,6.5663063263877435,6.59257173538208,10300,0.0,0
2013-01-09,6.5881958515058505,6.5881958515058505,6.4743797446884965,6.500645160675049,8400,0.0,0
2013-01-10,6.522530097086527,6.561927997692298,6.434979438781738,6.434979438781738,21000,0.0,0
2013-01-11,6.43497994931805,6.557550880669246,6.369317054748535,6.369317054748535,11200,0.0,0
2013-01-14,6.505020457284335,6.697632337593142,6.500643237143977,6.610081672668457,19200,0.0,0
2013-01-15,6.605705527339156,6.7370317631311565,6.500644705695393,6.557552337646484,18500,0.0,0
2013-01-16,6.500645581124986,6.653859195619811,6.483135441826302,6.588196277618408,7600,0.0,0
2013-01-17,6.498015998614755,6.709888884021377,6.492325404123251,6.566305637359619,8200,0.0,0
2013-01-18,6.631969025793753,6.631969025793753,6.5895072768480185,6.610081672668457,10800,0.0,0
2013-01-22,6.631969459110247,6.693255137299031,6.566306560495107,6.653857231140137,18700,0.0,0
2013-01-23,6.675745003170026,6.675745003170026,6.596949190852236,6.653857231140137,11800,0.0,0
2013-01-24,6.636349473660816,6.6976351737976065,6.588196691929916,6.697635173797607,16400,0.0,0
2013-01-25,6.614459324981241,6.675745003170026,6.614459324981241,6.653857231140137,5800,0.0,0
2013-01-28,6.614458295130258,6.715141863801813,6.500642649749733,6.509397506713867,39300,0.0,0
2013-01-29,6.544417945785001,6.631968605156726,6.483132692962029,6.579438209533691,25100,0.0,0
2013-01-30,6.51377615810809,6.693255137299031,6.51377615810809,6.653857231140137,4600,0.0,0
2013-01-31,6.65385909491326,6.65385909491326,6.593449261363234,6.641602039337158,12500,0.0,0
2013-02-01,6.662174576162004,6.666989727368259,6.575061836296874,6.653857231140137,36500,0.0,0
2013-02-04,6.610084259334002,6.653859400189231,6.570686340332031,6.570686340332031,22500,0.0,0
2013-02-05,6.653858180732172,6.653858180732172,6.587319828535874,6.631970405578613,21800,0.0,0
2013-02-06,6.631970110349595,6.631970110349595,6.566307205286557,6.603078365325928,20900,0.0,0
2013-02-07,6.566306998547012,6.58819477203708,6.544419225056944,6.575062274932861,7800,0.0,0
2013-02-08,6.610082104554886,6.666989727368259,6.589945220695539,6.653857231140137,14700,0.0,0
2013-02-11,6.666991695725161,6.666991695725161,6.566308499126389,6.588196277618408,11000,0.0,0
2013-02-12,6.6669916394118935,6.675746917724609,6.5750637219762655,6.675746917724609,25200,0.0,0
