Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03,1.8413517045057066,1.8440918740104577,1.8249110794526215,1.83039128780365,199700,0.0,0
2002-09-04,1.8276506801363424,1.8303907181298358,1.797509478257317,1.8084698915481567,248200,0.0,0
2002-09-05,1.8194297518313234,1.8194297518313234,1.7865485219529098,1.8002490997314453,262300,0.0,0
2002-09-06,1.79476906217703,1.8166898841408599,1.7920288941023488,1.8112096786499023,248600,0.0,0
2002-09-09,1.8166912009845284,1.8413520782402755,1.8112109915211958,1.8276516199111938,291400,0.0,0
2002-09-10,1.8276506176492766,1.846831274923246,1.8249104490910362,1.8358708620071411,321900,0.0,0
2002-09-11,1.8408312797546387,1.846342745537592,1.8325641467820635,1.8408312797546387,139500,0.038,0
2002-09-12,1.8380751061032279,1.8463422367978846,1.810517784781584,1.8215407133102417,247200,0.0,0
2002-09-13,1.8298088572338862,1.8325646565938694,1.8077629879690045,1.827053189277649,170800,0.0,0
2002-09-16,1.8132755082050371,1.8353213902713634,1.8105198386486574,1.8187869787216187,185300,0.0,0
2002-09-17,1.8132755082050371,1.829809919754782,1.8132755082050371,1.8187869787216187,220700,0.0,0
2002-09-18,1.8132744645267285,1.821541731245067,1.8050073292121367,1.8160302639007568,274600,0.0,0
2002-09-19,1.8242969075415307,1.8242969075415307,1.7912281123881781,1.7967395782470703,420300,0.0,0
2002-09-20,1.7967400079631985,1.8187858766713525,1.7967400079631985,1.810518741607666,432800,0.0,0
2002-09-23,1.810518741607666,1.8160302087847044,1.7994958072535892,1.810518741607666,208500,0.0,0
2002-09-24,1.8050072744306276,1.8132744094943138,1.802251475140237,1.810518741607666,141400,0.0,0
2002-09-25,1.8077629252931655,1.8132743924183012,1.7994957903073325,1.8022514581680298,307700,0.0,0
2002-09-26,1.7994968976154941,1.8187869787216187,1.7994968976154941,1.8187869787216187,291600,0.0,0
2002-09-27,1.8187859226014453,1.827053189277649,1.8077629879690045,1.827053189277649,200000,0.0,0
2002-09-30,1.8242973992153488,1.8242973992153488,1.8050073292121367,1.8160302639007568,214500,0.0,0
2002-10-01,1.816031309165239,1.8242984492382002,1.8105198386486574,1.8187869787216187,228000,0.0,0
2002-10-02,1.8187869114925626,1.8353213224311347,1.8160312420380424,1.82429838180542,214100,0.0,0
2002-10-03,1.824296907468846,1.8408313050448635,1.8215412402413653,1.8380756378173828,199100,0.0,0
2002-10-04,1.8380762986201173,1.8380762986201173,1.8270533629399413,1.8325648307800293,150600,0.0,0
2002-10-07,1.8270542501984022,1.829809919754782,1.8105198386486574,1.8187869787216187,190500,0.0,0
2002-10-08,1.8160302639007568,1.821541731245067,1.8077629971824185,1.8160302639007568,270100,0.0,0
2002-10-09,1.8132754411797052,1.8298098521182773,1.8132754411797052,1.82429838180542,378400,0.0,0
2002-10-10,1.818199368926533,1.8292859399680939,1.8126560834057528,1.8265143632888794,443200,0.038,0
2002-10-11,1.8182001673801367,1.837601741304149,1.8098853015287097,1.8126568794250488,223100,0.0,0
2002-10-14,1.809884999429174,1.8265148605186403,1.8015700028032466,1.8071132898330688,203500,0.0,0
2002-10-15,1.8043399552535409,1.8209698001481311,1.8015682483566462,1.8098832368850708,234000,0.0,0
2002-10-16,1.8071126809734217,1.812655966135578,1.7960261106491089,1.7960261106491089,214600,0.0,0
2002-10-17,1.8015692234039307,1.8154275010642777,1.796025938772258,1.8015692234039307,219400,0.0,0
2002-10-18,1.7960258467831902,1.8071124154787026,1.7960258467831902,1.8043408393859863,216700,0.0,0
2002-10-21,1.7987976871490154,1.8098843896356713,1.7932544019868593,1.7960261106491089,182500,0.0,0
2002-10-22,1.7960259248551371,1.8015692094438558,1.7849393556776998,1.7904826402664185,265100,0.0,0
2002-10-23,1.7960261106491089,1.8015693958112653,1.7877111168247029,1.7960261106491089,302400,0.0,0
2002-10-24,1.7960263228660953,1.8015696086832416,1.7904830370489488,1.7932546138763428,235100,0.0,0
2002-10-25,1.793254230375256,1.8043409318009322,1.793254230375256,1.8015692234039307,198600,0.0,0
2002-10-28,1.8043411044735151,1.8043411044735151,1.7932544019868593,1.7960261106491089,203900,0.0,0
2002-10-29,1.793254230375256,1.8071125080356032,1.793254230375256,1.8015692234039307,293700,0.0,0
2002-10-30,1.8015682414244985,1.8098832299209284,1.7932532529280687,1.798796534538269,217800,0.0,0
2002-10-31,1.798797899693489,1.807112894500388,1.7904830370489488,1.7932546138763428,267200,0.0,0
2002-11-01,1.798796534538269,1.807111523034699,1.7932532529280687,1.798796534538269,162300,0.0,0
2002-11-04,1.7987975010683317,1.8043409178193799,1.7904826402664185,1.7904826402664185,292800,0.0,0
2002-11-05,1.793254230375256,1.8015692234039307,1.7904826541405852,1.8015692234039307,232600,0.0,0
2002-11-06,1.7987976871490154,1.8015693958112653,1.7932544019868593,1.7960261106491089,257400,0.0,0
2002-11-07,1.796024959814298,1.804339948310728,1.796024959814298,1.798796534538269,444000,0.0,0
2002-11-08,1.804342013573622,1.8154285894837976,1.8015703035148731,1.8126568794250488,192600,0.0,0
2002-11-11,1.807112943408371,1.8265145103746498,1.807112943408371,1.8181995153427124,136100,0.0,0
2002-11-12,1.8181995153427124,1.829286087277054,1.8098846524731376,1.8181995153427124,223400,0.0,0
2002-11-13,1.806490347717126,1.8148537874221802,1.806490347717126,1.8148537874221802,208100,0.038,0
2002-11-14,1.8176415120356222,1.8260049517406765,1.806490347717126,1.8148537874221802,285200,0.0,0
2002-11-15,1.8148527923273192,1.8204283714294434,1.8120649363101116,1.8204283714294434,283200,0.0,0
2002-11-18,1.812065929876374,1.8204293695814284,1.8092780723305677,1.8148537874221802,350200,0.0,0
2002-11-19,1.8148547242801296,1.831581479392501,1.8120668652951846,1.8176424503326416,340600,0.0,0
2002-11-20,1.8120655939634291,1.845519080717454,1.8120655939634291,1.8427313566207886,293100,0.0,0
2002-11-21,1.8510959374906066,1.8566715224585855,1.826005871600917,1.83436918258667,345000,0.0,0
2002-11-22,1.8287929572037596,1.853883147239685,1.8287929572037596,1.853883147239685,338900,0.0,0
2002-11-25,1.8538830124540449,1.8733974851232993,1.845519572072668,1.8706097602844238,299500,0.0,0
2002-11-26,1.8594579879659283,1.873396873474121,1.8566701311048908,1.873396873474121,317100,0.0,0
2002-11-27,1.8622472218973365,1.8761862516403198,1.8594594957082036,1.8761862516403198,317400,0.0,0
2002-11-29,1.878973126005531,1.8929121494293213,1.8650342355141196,1.8929121494293213,110300,0.0,0
2002-12-02,1.898488236574649,1.906851679437275,1.8845493423801585,1.9040638208389282,301600,0.0,0
2002-12-03,1.9068504238047035,1.9068504238047035,1.8733968073153215,1.8956992626190186,345400,0.0,0
2002-12-04,1.8957004186925972,1.9180027546648193,1.8929125602298653,1.9152148962020874,559600,0.0,0
2002-12-05,1.9152149893674864,1.9235784322301124,1.898488236574649,1.9040638208389282,371400,0.0,0
2002-12-06,1.9040634178085356,1.920790167060846,1.9040634178085356,1.9096390008926392,301300,0.0,0
2002-12-09,1.909638408015212,1.9235774278640747,1.9068506838048465,1.9235774278640747,334100,0.0,0
2002-12-10,1.9235788346646103,1.9263665609137666,1.9040642191907473,1.9124276638031006,272600,0.0,0
2002-12-11,1.9034566077782724,1.925883173942566,1.9034566077782724,1.925883173942566,247700,0.038,0
2002-12-12,1.928687270129962,1.9314905250939471,1.9146705942912527,1.9202772378921509,192300,0.0,0
2002-12-13,1.91186613005069,1.9258826633508588,1.895046209886782,1.9090627431869507,345700,0.0,0
2002-12-16,1.895046353340149,1.9230795557354181,1.8810296853060875,1.895046353340149,407500,0.0,0
2002-12-17,1.8810295590942552,1.9006528662907012,1.8670128920006732,1.8838328123092651,433200,0.0,0
2002-12-18,1.8866344690322876,1.8922411039935076,1.8698145641486275,1.8866344690322876,336100,0.0,0
2002-12-19,1.8782256841659546,1.889438961458011,1.8670124068738982,1.8782256841659546,340000,0.0,0
2002-12-20,1.889439452412129,1.892242839299983,1.8754229189913911,1.8838328123092651,344900,0.0,0
2002-12-23,1.8866361991971192,1.889439452412129,1.8726195321035373,1.8838328123092651,380800,0.0,0
2002-12-24,1.8838326203763018,1.8894392599079373,1.8810293674468994,1.8810293674468994,128800,0.0,0
2002-12-26,1.892243447450704,1.8978500893554942,1.883833417757075,1.8894400596618652,243600,0.0,0
2002-12-27,1.8916947841644287,1.8973332132832044,1.8860563550456528,1.8916947841644287,309100,0.038,0
2002-12-30,1.8916946982277842,1.92552527140357,1.8860562693651532,1.8945138454437256,367400,0.0,0
2002-12-31,1.8916944080529121,1.900151982834142,1.888875126838684,1.888875126838684,285200,0.0,0
2003-01-02,1.9001521752258348,1.925525171000012,1.8916945995882697,1.9114291667938232,185400,0.0,0
2003-01-03,1.9227066171012093,1.936802625656128,1.9057913261768376,1.936802625656128,238900,0.0,0
2003-01-06,1.925525596445938,1.9480793157036895,1.9198871666315,1.931164026260376,346800,0.0,0
2003-01-07,1.9424407988394303,1.950898510397443,1.922706362588675,1.948079228401184,356000,0.0,0
2003-01-08,1.9339830029089493,1.950898289680481,1.9311637212316526,1.950898289680481,322000,0.0,0
2003-01-09,1.9452604127711828,1.9875487089157104,1.936802699769962,1.9875487089157104,362400,0.0,0
2003-01-10,1.9508979031530282,1.9847284699933099,1.94807862203431,1.9734516143798828,351500,0.0,0
2003-01-13,1.9621749470410805,1.984728660432009,1.9593556656518465,1.9819095134735107,370400,0.0,0
2003-01-14,1.9762705906852969,2.0016434446867235,1.9678128830643533,1.9790897369384766,464400,0.0,0
2003-01-15,1.976272783773131,1.9847303663488287,1.9480804833718692,1.956538200378418,401600,0.0,0
2003-01-16,1.9621746786383871,1.9903668165206911,1.9565362510619264,1.990366816520691,378300,0.0,0
2003-01-17,1.9960059800718233,1.9960059800718233,1.953717690440315,1.9649945497512817,399600,0.0,0
2003-01-21,1.9706335884560848,1.9790913027686572,1.9227069887875363,1.9396222829818726,520800,0.0,0
2003-01-22,1.9198873347317562,1.956537198949953,1.9057913261768376,1.936802625656128,413900,0.0,0
2003-01-23,1.9452602499344824,1.9565371100382716,1.9368025376412525,1.953717827796936,279800,0.0,0
2003-01-24,1.953717690440315,1.9734522614498902,1.9480792607848318,1.9649945497512817,271400,0.0,0
2003-01-27,1.953717827796936,1.9762716824352906,1.950898679986377,1.953717827796936,270500,0.0,0
2003-01-28,1.9621749470410805,1.9819095134735107,1.9565365186933483,1.9819095134735107,318500,0.0,0
2003-01-29,1.9706330650023316,1.9960060667694806,1.9678139172675222,1.976271629333496,303600,0.0,0
2003-01-30,1.9847283889442302,1.9903668165206911,1.9790899613677695,1.990366816520691,252800,0.0,0
2003-01-31,1.9931858120083819,2.0016433849462008,1.9847281046398648,1.9988242387771606,358900,0.0,0
2003-02-03,1.9903674458395402,2.0101020158122322,1.9903674458395402,2.0072827339172363,309000,0.0,0
2003-02-04,2.001645184890646,2.0185604804077655,1.9931876043474952,2.0129220485687256,269000,0.0,0
2003-02-05,2.015740258870409,2.027017116546631,2.004463401194188,2.027017116546631,352100,0.0,0
2003-02-06,2.0185598499352206,2.0298367100911108,1.9988254118778013,2.0101022720336914,335800,0.0,0
2003-02-07,2.0101029667796197,2.049571990966797,2.0101029667796197,2.049571990966797,647100,0.0,0
2003-02-10,2.049570609334383,2.052389890662664,2.018559186876958,2.0411128997802734,343500,0.0,0
2003-02-11,2.041113121426534,2.0439324030609627,2.0101018300322986,2.027017116546631,473400,0.0,0
2003-02-12,2.0173842906951904,2.0258845649870025,1.9918837380343064,2.0173842906951904,466100,0.036,0
2003-02-13,1.9947160985135695,2.0117165036869724,1.9777156933401663,2.000382900238037,393400,0.0,0
2003-02-14,1.9862159134217945,1.9975495165850885,1.9777156434957204,1.9947160482406616,260900,0.0,0
2003-02-18,1.9947162894916044,1.9947162894916044,1.9748824140034282,1.9805492162704468,283700,0.0,0
2003-02-19,2.0032151327144936,2.006048464275019,1.977714473134126,1.9833812713623047,262200,0.0,0
2003-02-20,1.983382891151125,1.9890496940072675,1.9692158164571507,1.977716088294983,351000,0.0,0
2003-02-21,1.9805494221694353,1.9862163601328149,1.9692158164571507,1.977716088294983,467400,0.0,0
2003-02-24,1.9777164867627988,1.997550368309021,1.9663828787670332,1.997550368309021,295400,0.0,0
2003-02-25,1.9975495669294083,2.0173833054114403,1.9748822249243274,2.000382900238037,377500,0.0,0
2003-02-26,1.9947168987564472,2.0145507803026694,1.9890500947585645,1.997550368309021,267400,0.0,0
2003-02-27,2.0032171723069037,2.0088839763047863,1.997550368309021,1.997550368309021,340500,0.0,0
2003-02-28,2.00038370275433,2.0060505067522127,1.9833832907606816,1.997550368309021,416900,0.0,0
2003-03-03,1.9947160985135695,2.003216368653876,1.9890492967891016,2.000382900238037,250800,0.0,0
2003-03-04,2.0032172054130872,2.0315512258707633,1.9947169317221507,2.0287177562713623,378900,0.0,0
2003-03-05,2.028718347945288,2.028718347945288,2.0145514011383057,2.0145514011383057,324900,0.0,0
2003-03-06,2.0173846636029364,2.028718274682154,2.0145513283867826,2.0202181339263916,288100,0.0,0
2003-03-07,2.014549934932698,2.0287168714288706,2.014549934932698,2.02305006980896,221500,0.0,0
2003-03-10,2.0258843898773193,2.0258843898773193,2.017384116320238,2.0258843898773193,288400,0.0,0
2003-03-11,2.0202177604948868,2.0258845649870025,2.0117174862030742,2.0173842906951904,333400,0.0,0
2003-03-12,2.0168126520248224,2.036752939224243,2.0168126520248224,2.036752939224243,500500,0.038,0
2003-03-13,2.036754688083828,2.0481491088867188,2.0225115941641088,2.0481491088867188,227400,0.0,0
2003-03-14,2.0282070630438933,2.0452986795724994,2.0282070630438933,2.036752939224243,203100,0.0,0
2003-03-17,2.0310568809509277,2.0367540896785137,2.025359672223342,2.0310568809509277,219200,0.0,0
2003-03-18,2.0253595887111775,2.0339053335341024,1.9997220825780724,2.019662380218506,454800,0.0,0
2003-03-19,2.011117696762085,2.025360794388623,1.9997232729937526,2.011117696762085,335700,0.0,0
2003-03-20,2.0168136380219317,2.0424511432647705,2.0111164297270965,2.0424511432647705,256800,0.0,0
2003-03-21,2.039602471201273,2.0481483515596057,2.028208054611602,2.0424511432647705,275400,0.0,0
2003-03-24,2.039603153003599,2.048149036218666,2.0282087326049805,2.0282087326049805,258000,0.0,0
2003-03-25,2.036752939224243,2.0452986795724994,2.0253585282051723,2.036752939224243,289900,0.0,0
2003-03-26,2.0396030354141863,2.0623918748975765,2.033905825543339,2.045300245285034,492900,0.0,0
2003-03-27,2.0452990921893224,2.0709365900703642,2.036753350117056,2.0680880546569824,483200,0.0,0
2003-03-28,2.076633796729249,2.076633796729249,2.0595421767525948,2.0680880546569824,290500,0.0,0
2003-03-31,2.0680873849534827,2.076633124258404,2.0652387146304574,2.073784589767456,512800,0.0,0
2003-04-01,2.079483317871808,2.079483317871808,2.0680888998970732,2.076634645462036,473700,0.0,0
2003-04-02,2.0709378643196255,2.0851809576466813,2.0680893271535368,2.0794837474823,343600,0.0,0
2003-04-03,2.085181117146624,2.1022727489471436,2.0766352333302565,2.1022727489471436,331100,0.0,0
2003-04-04,2.093725529686147,2.1079686150179957,2.079482580186427,2.1051199436187744,450200,0.0,0
2003-04-07,2.107969959547317,2.1108184969312958,2.093726865130776,2.1022727489471436,278900,0.0,0
2003-04-08,2.1022711258508107,2.105119661035527,2.0794823010446413,2.0994224548339844,543900,0.0,0
2003-04-09,2.093726865130776,2.1108184969312958,2.093726865130776,2.1022727489471436,386600,0.0,0
2003-04-10,2.105120528231841,2.1079692004221666,2.0937261111348695,2.0965747833251953,394700,0.0,0
2003-04-11,2.0845479655706898,2.1217719315434844,2.0845479655706898,2.1045916080474854,394400,0.038,0
2003-04-14,2.107455103727418,2.118908652943023,2.0702310005081643,2.075957775115967,510300,0.0,0
2003-04-15,2.098865509033203,2.1045922853749355,2.07023162732454,2.098865509033203,298200,0.0,0
2003-04-16,2.104592399408258,2.1103191760602846,2.0874120694521765,2.090275526046753,302200,0.0,0
2003-04-17,2.0931388461042038,2.113182632654861,2.0845487493947257,2.090275526046753,377300,0.0,0
2003-04-21,2.1103191760602846,2.113182632654861,2.090275526046753,2.090275526046753,431100,0.0,0
2003-04-22,2.090275015617062,2.1189088918850163,2.090275015617062,2.110318660736084,359800,0.0,0
2003-04-23,2.1217727541712734,2.1389530843282203,2.118909434080346,2.1303629875183105,686900,0.0,0
2003-04-24,2.1446802616119385,2.1475437187748048,2.1332267060347783,2.1446802616119385,608100,0.0,0
2003-04-25,2.15899597704169,2.15899597704169,2.1418156539993642,2.1504058837890625,717000,0.0,0
2003-04-28,2.156134843826294,2.161861623979015,2.1475446053286076,2.156134843826294,528500,0.0,0
2003-04-29,2.164723597034426,2.167587053595286,2.1532700438652324,2.158996820449829,431100,0.0,0
2003-04-30,2.1733140173738423,2.201947902763147,2.16186046321812,2.1876308917999268,745600,0.0,0
2003-05-01,2.1790406703948975,2.1904942238985474,2.1675871168912475,2.1790406703948975,526000,0.0,0
2003-05-02,2.16758762720187,2.1904947396021437,2.164724169883256,2.184767961502075,376900,0.0,0
2003-05-05,2.1876307659462024,2.2048110961914062,2.181903989197801,2.2048110961914062,472300,0.0,0
2003-05-06,2.2048112230335097,2.2048112230335097,2.1876308917999268,2.1876308917999268,386400,0.0,0
2003-05-07,2.164724052140545,2.1790410648805714,2.1246366076204843,2.1446802616119385,620800,0.0,0
2003-05-08,2.1360901631976446,2.158997274351965,2.1360901631976446,2.1446802616119385,537300,0.0,0
2003-05-09,2.1446798107197753,2.1618602770106894,2.1389530341351786,2.158996820449829,322000,0.0,0
2003-05-12,2.1589966093759445,2.173313617706299,2.1589966093759445,2.173313617706299,402500,0.0,0
2003-05-13,2.1669830422379612,2.172738635638395,2.1583495835252253,2.164105176925659,356900,0.038,0
2003-05-14,2.164106582740548,2.1698621798798476,2.1410841941833496,2.1410841941833496,363800,0.0,0
2003-05-15,2.1439595222473145,2.1583485675875407,2.135326204822464,2.1439595222473145,412100,0.0,0
2003-05-16,2.1382039315560455,2.1612264315452285,2.135326204822464,2.1439595222473145,303000,0.0,0
2003-05-19,2.1525942591282385,2.158349853247932,2.1382052052169103,2.146838665008545,424800,0.0,0
2003-05-20,2.1468390877632686,2.184250525520417,2.1439612215246195,2.178494930267334,344100,0.0,0
2003-05-21,2.1813727100481493,2.192883900822212,2.1669837901926803,2.1871283054351807,395200,0.0,0
2003-05-22,2.175616571729227,2.1986389475320465,2.175616571729227,2.1813721656799316,451500,0.0,0
2003-05-23,2.1871276448015515,2.2274168003412154,2.184249916589378,2.2072722911834717,401700,0.0,0
2003-05-27,2.2245388160919126,2.227416543972869,2.1986385790425014,2.2101497650146484,712600,0.0,0
2003-05-28,2.2130276301197656,2.2159053580007217,2.1986385790425014,2.2101497650146484,363800,0.0,0
2003-05-29,2.2101497650146484,2.2187832231058393,2.204394172028575,2.2101497650146484,493700,0.0,0
2003-05-30,2.2159058038990005,2.2274169921875,2.2101502097547505,2.2274169921875,405400,0.0,0
2003-06-02,2.2274169921875,2.236050452015969,2.2130280754389697,2.2274169921875,537000,0.0,0
2003-06-03,2.2274169921875,2.230294857871719,2.2101502097547505,2.2274169921875,421500,0.0,0
2003-06-04,2.224537770560643,2.233171224594116,2.2130265899987434,2.233171224594116,390800,0.0,0
2003-06-05,2.230294942855835,2.238928403013277,2.221661482698393,2.230294942855835,386100,0.0,0
2003-06-06,2.2245392637274692,2.244683911844438,2.22166139804325,2.2274169921875,371200,0.0,0
2003-06-09,2.2274157280542726,2.236049182982966,2.2216601371765137,2.2216601371765137,267700,0.0,0
2003-06-10,2.2331732498888557,2.2504400363911854,2.22453978802558,2.2475621700286865,377600,0.0,0
2003-06-11,2.2518961429595947,2.263459141708819,2.2432239628185857,2.2518961429595947,379700,0.035,0
2003-06-12,2.251898624243894,2.251898624243894,2.2403356127538125,2.2490079402923584,318500,0.0,0
2003-06-13,2.2518967364732148,2.2518967364732148,2.225879913509514,2.2287707328796387,325600,0.0,0
2003-06-16,2.2200987103239123,2.228771031755379,2.194082021713257,2.194082021713257,459100,0.0,0
2003-06-17,2.214316906573267,2.214316906573267,2.162283398608491,2.182518720626831,555400,0.0,0
2003-06-18,2.199863100911576,2.2172076026016914,2.182518599221461,2.202753782272339,448400,0.0,0
2003-06-19,2.199864533726441,2.2172090467133776,2.199864533726441,2.20564603805542,383600,0.0,0
2003-06-20,2.2114259253917488,2.228770425696402,2.196972106216953,2.2143166065216064,354000,0.0,0
2003-06-23,2.2229910376106297,2.231663227081299,2.2056465208273255,2.231663227081299,641500,0.0,0
2003-06-24,2.237443781325719,2.243225422303795,2.2200992719172143,2.234553098678589,456300,0.0,0
2003-06-25,2.2403356127538125,2.269243141479016,2.237444790960307,2.2490079402923584,412000,0.0,0
2003-06-26,2.2547872627466417,2.272131763187236,2.2547872627466417,2.2634594440460205,431500,0.0,0
2003-06-27,2.2721328165215136,2.2808050018412165,2.246115984878604,2.2605698108673096,447900,0.0,0
2003-06-30,2.2750232219696045,2.2750232219696045,2.257678715600453,2.2750232219696045,550400,0.0,0
2003-07-01,2.2750232800959176,2.2952586069645444,2.269241777825151,2.286586284637451,442700,0.0,0
2003-07-02,2.2779143425556305,2.29525885121364,2.2779143425556305,2.2894773483276367,503200,0.0,0
2003-07-03,2.2952586069645444,2.2981492891789843,2.2750232800959176,2.286586284637451,294800,0.0,0
2003-07-07,2.295259383605602,2.3097130752522337,2.286587058344076,2.3010408878326416,602200,0.0,0
2003-07-08,2.306821579446082,2.306821579446082,2.2923677550490997,2.3039307594299316,437700,0.0,0
2003-07-09,2.3039310366216936,2.306821856985646,2.283695845441634,2.2894773483276367,460100,0.0,0
2003-07-10,2.2894769612744414,2.2952584631830386,2.2779139574572476,2.2836954593658447,384400,0.0,0
2003-07-11,2.27614789040168,2.302277044497327,2.270341396331787,2.270341396331787,385700,0.034,0
2003-07-14,2.267436979747398,2.287759768348749,2.2442110147388092,2.2587273120880127,440800,0.0,0
2003-07-15,2.2442121037984015,2.270341396331787,2.2442121037984015,2.270341396331787,372500,0.0,0
2003-07-16,2.2558241904468295,2.2993729477865736,2.250017698697376,2.2732436656951904,478400,0.0,0
2003-07-17,2.267437890287252,2.296470358206618,2.267437890287252,2.293567180633545,370600,0.0,0
2003-07-18,2.2819540030401964,2.2993734823381864,2.2819540030401964,2.2877604961395264,347000,0.0,0
2003-07-21,2.2848581866824382,2.2964711779957643,2.261632204055786,2.261632204055786,424300,0.0,0
2003-07-22,2.2703398775998487,2.2964690142165467,2.2616300731025185,2.2819528579711914,410700,0.0,0
2003-07-23,2.2819528579711914,2.2964690142165467,2.27614636778552,2.2819528579711914,381800,0.0,0
2003-07-24,2.293567180633545,2.305180167801291,2.2819541934657983,2.293567180633545,387600,0.0,0
2003-07-25,2.2906628672323803,2.3051791640903043,2.2906628672323803,2.299372673034668,954600,0.0,0
2003-07-28,2.302276659668994,2.302276659668994,2.276147509940866,2.2877604961395264,419100,0.0,0
2003-07-29,2.287759964287666,2.287759964287666,2.2645339972898517,2.2732436656951904,308800,0.0,0
2003-07-30,2.2790510175795076,2.30227699334302,2.2674380296977517,2.2848575115203857,483000,0.0,0
2003-07-31,2.3022753078632987,2.3022753078632987,2.2703396837871854,2.276146173477173,595100,0.0,0
2003-08-01,2.2906625240308753,2.2993723285282055,2.2703398775998487,2.2819528579711914,392100,0.0,0
2003-08-04,2.2819541934657983,2.305180167801291,2.2790508774549982,2.293567180633545,524700,0.0,0
2003-08-05,2.302275375450223,2.308081865310669,2.2877592200179273,2.308081865310669,570000,0.0,0
2003-08-06,2.3080822059659973,2.3371147979908544,2.3080822059659973,2.3167920112609863,782100,0.0,0
2003-08-07,2.3400198947912214,2.3400198947912214,2.3138904590053655,2.3255035877227783,447000,0.0,0
2003-08-08,2.328405619098144,2.3545346251459978,2.3167924967918405,2.3371152877807617,977400,0.0,0
2003-08-11,2.3371151413285283,2.3371151413285283,2.3225988431835596,2.334211826324463,335700,0.0,0
2003-08-12,2.3342128732673224,2.340019505879848,2.322599884917753,2.3313095569610596,430900,0.0,0
2003-08-13,2.332475166026985,2.338306487407352,2.3178971406287747,2.323728322982788,453600,0.034,0
2003-08-14,2.3383065052372958,2.355799913406372,2.33539084452488,2.355799913406372,646700,0.0,0
2003-08-15,2.3557994756687672,2.3587151358394163,2.34122145286818,2.349968433380127,233600,0.0,0
2003-08-18,2.352883615951829,2.355799275875203,2.335390212516853,2.347052574157715,417000,0.0,0
2003-08-19,2.3557994756687672,2.3557994756687672,2.34122145286818,2.349968433380127,394100,0.0,0
2003-08-20,2.352884531021118,2.358715853135748,2.3441378259019157,2.352884531021118,375500,0.0,0
2003-08-21,2.352883499396587,2.3616304787334084,2.3470524578913263,2.3587148189544678,361000,0.0,0
2003-08-22,2.347053603132168,2.376209380990224,2.347053603132168,2.36454701423645,430400,0.0,0
2003-08-25,2.364546178128056,2.3732931586400032,2.349968433380127,2.349968433380127,389700,0.0,0
2003-08-26,2.3587154149967624,2.370377779006958,2.347053050986567,2.370377779006958,370500,0.0,0
2003-08-27,2.370377779006958,2.3732934395226795,2.3587154149967624,2.370377779006958,403500,0.0,0
2003-08-28,2.3674621184912366,2.379124482501432,2.3645464579755147,2.370377779006958,390400,0.0,0
2003-08-29,2.3703790838849326,2.38787250050389,2.3616323755754536,2.3820414543151855,272200,0.0,0
2003-09-02,2.379124164581299,2.3878708669069595,2.367461802129534,2.379124164581299,283200,0.0,0
2003-09-03,2.3645461420034293,2.3820398247074035,2.3616307599299784,2.379124164581299,359600,0.0,0
2003-09-04,2.379124482501432,2.379124482501432,2.361631075512484,2.370377779006958,577300,0.0,0
2003-09-05,2.3703775780843346,2.3703775780843346,2.3412215315038822,2.344137191772461,529100,0.0,0
2003-09-08,2.344136914234341,2.364545977592691,2.335390212516853,2.347052574157715,369600,0.0,0
2003-09-09,2.3470536094146652,2.361631637409093,2.3383069038391113,2.3383069038391113,308800,0.0,0
2003-09-10,2.3383069038391113,2.3470536094146652,2.335391242629674,2.3383069038391113,330700,0.0,0
2003-09-11,2.345039938294325,2.35675048828125,2.345039938294325,2.35675048828125,378900,0.033,0
2003-09-12,2.3567501766212544,2.3684607250595597,2.3450396281829495,2.3538224697113037,277600,0.0,0
2003-09-15,2.356749370431272,2.368459914863668,2.3508939586143724,2.3596770763397217,365800,0.0,0
2003-09-16,2.3596778835312056,2.3596778835312056,2.342111921272999,2.3538224697113037,470100,0.0,0
2003-09-17,2.35382398799912,2.365534543991089,2.347968849603975,2.365534543991089,637000,0.0,0
2003-09-18,2.3655346237740793,2.3684623326712346,2.3508963584899902,2.3508963584899902,415800,0.0,0
2003-09-19,2.3508952914496324,2.359678414154555,2.345040155514578,2.3479678630828857,349500,0.0,0
2003-09-22,2.3479678630828857,2.356750706586247,2.345040155514578,2.3479678630828857,275200,0.0,0
2003-09-23,2.350894114161694,2.353821820263856,2.333328296350855,2.3391835689544678,402300,0.0,0
2003-09-24,2.342111440926813,2.3479668535458216,2.31869034885366,2.3245456218719482,492500,0.0,0
2003-09-25,2.321618296107496,2.3333288440635918,2.3040524741733526,2.312835454940796,612400,0.0,0
2003-09-26,2.3128363630079067,2.3333297601768317,2.268921721130385,2.306981086730957,399900,0.0,0
2003-09-29,2.3245456218719482,2.33332846159902,2.312835075835372,2.3245456218719482,356900,0.0,0
2003-09-30,2.33332846159902,2.3391837346173086,2.31869034885366,2.3245456218719482,412700,0.0,0
2003-10-01,2.3421125411987305,2.347967956568482,2.3245467138918343,2.3421125411987305,394200,0.0,0
2003-10-02,2.347967956568482,2.3508953850517855,2.3304019896607997,2.3421125411987305,304200,0.0,0
2003-10-03,2.34211127505663,2.353821820263856,2.3304007298494036,2.3391835689544678,242600,0.0,0
2003-10-06,2.3421135110002123,2.3538240673871456,2.3304029546132785,2.3508963584899902,245400,0.0,0
