Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16,1.8565669059753418,1.9409563107924028,1.8565669059753418,1.8565669059753418,2000000,0.0,0.0
1992-12-17,1.9409563107924028,1.9409563107924028,1.8565669059753418,1.8565669059753418,143600,0.0,0.0
1992-12-18,1.8565669059753418,1.9409563107924028,1.8565669059753418,1.8565669059753418,196000,0.0,0.0
1992-12-21,1.9409563107924028,1.9409563107924028,1.8565669059753418,1.8565669059753418,136000,0.0,0.0
1992-12-22,1.9409563107924028,1.9409563107924028,1.8565669059753418,1.8565669059753418,378000,0.0,0.0
1992-12-23,1.8565669059753418,1.8987616083838723,1.8565669059753418,1.8565669059753418,110000,0.0,0.0
1992-12-24,1.8565684424506292,1.940957917107476,1.8565684424506292,1.8987631797790527,61200,0.0,0.0
1992-12-28,1.8565663862764166,1.9409557674707991,1.8565663862764166,1.8776637315750122,21200,0.0,0.0
1992-12-29,1.9409557674707991,1.9409557674707991,1.8776637315750122,1.8776637315750122,21600,0.0,0.0
1992-12-30,1.8776637315750122,1.8776637315750122,1.8776637315750122,1.8776637315750122,14000,0.0,0.0
1992-12-31,1.9409567117691038,1.9409567117691038,1.8987620006436885,1.940956711769104,4400,0.0,0.0
1993-01-04,1.9409565244402205,2.0675406455993652,1.8776644638606481,2.0675406455993652,156800,0.0,0.0
1993-01-05,2.067540019750595,2.067540019750595,1.9831506311893463,2.0253453254699707,260400,0.0,0.0
1993-01-06,2.067540019750595,2.067540019750595,1.9831506311893463,2.0253453254699707,80000,0.0,0.0
1993-01-07,1.9831514228945193,2.0253461340199346,1.9409567117691038,1.940956711769104,61600,0.0,0.0
1993-01-08,1.940957917107476,1.940957917107476,1.8987631797790527,1.8987631797790527,49200,0.0,0.0
1993-01-11,1.9831526544358995,1.9831526544358995,1.8987631797790527,1.8987631797790527,6000,0.0,0.0
1993-01-12,1.9409567117691038,1.9831514228945193,1.8987620006436885,1.940956711769104,52400,0.0,0.0
1993-01-13,1.9409570065173476,1.9409570065173476,1.8987622889843618,1.9198596477508545,27600,0.0,0.0
1993-01-14,1.8987631797790527,1.8987631797790527,1.8987631797790527,1.8987631797790527,16400,0.0,0.0
1993-01-15,1.940957917107476,1.940957917107476,1.8987631797790527,1.8987631797790527,58400,0.0,0.0
1993-01-18,1.9409570065173476,1.9409570065173476,1.8987622889843618,1.9198596477508545,18800,0.0,0.0
1993-01-19,1.9409567117691038,1.9620540673318114,1.8987620006436885,1.940956711769104,106400,0.0,0.0
1993-01-20,1.9831514228945193,1.9831514228945193,1.9409567117691038,1.940956711769104,115200,0.0,0.0
1993-01-21,1.9831511974334717,1.9831511974334717,1.9620538442692859,1.9831511974334717,65200,0.0,0.0
1993-01-22,1.9409567117691038,1.9831514228945193,1.9409567117691038,1.940956711769104,449200,0.0,0.0
1993-01-25,1.9831511974334717,2.0253459037618433,1.9831511974334717,1.9831511974334717,354400,0.0,0.0
1993-01-26,2.0253453254699707,2.0253453254699707,1.9831506311893463,2.0253453254699707,74400,0.0,0.0
1993-01-27,1.9831511974334717,2.0253459037618433,1.9831511974334717,1.9831511974334717,167200,0.0,0.0
1993-01-28,1.9831511974334717,2.0253459037618433,1.9409564911051,1.9831511974334717,259600,0.0,0.0
1993-01-29,1.9620532840490341,2.0253453254699707,1.940955936908722,2.0253453254699707,33600,0.0,0.0
1993-02-01,2.0253459037618433,2.0675406100902154,1.9620538442692859,1.9831511974334717,26400,0.0,0.0
1993-02-02,1.9831515836715699,2.173027799129486,1.9831515836715699,2.1097357273101807,137200,0.0,0.0
1993-02-03,2.2363204956054688,2.2363204956054688,2.109736316608933,2.2363204956054688,859200,0.0,0.0
1993-02-04,2.2363200317729603,2.320709466934204,2.1941253141923385,2.320709466934204,526800,0.0,0.0
