Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21,20.933725663251195,21.070833375644117,20.860545610999495,21.02036476135254,174800,0.0,0
2017-08-22,21.02877676033851,21.062423573251856,20.98671984856517,21.011953353881836,256100,0.0,0
2017-08-23,21.03718740864726,21.096908412894866,21.003540597421146,21.087656021118164,119100,0.0,0
2017-08-24,21.05401259463112,21.112892914887592,21.03718918759544,21.04560089111328,175600,0.0,0
2017-08-25,21.079246817329157,21.08765852113292,21.037189902678787,21.07083511352539,83000,0.0,0
2017-08-28,21.070834225589625,21.0960693359375,21.003542202363686,21.0960693359375,123700,0.0,0
2017-08-29,21.062422946364794,21.25588730175337,21.04559954040884,21.129714965820312,196900,0.0,0
2017-08-30,21.180186928504398,21.197010337120606,21.129718307024323,21.1885986328125,134900,0.0,0
2017-08-31,21.264302310787215,21.30635922784758,21.18018687229794,21.281124114990234,119600,0.0,0
2017-09-01,21.197009440821336,21.27271317202465,21.197009440821336,21.205419540405273,41800,0.0,0
2017-09-05,21.154951935333088,21.247479078877458,21.154951935333088,21.230655670166016,308400,0.0,0
2017-09-06,21.15495032997597,21.230654059064072,21.15495032997597,21.22224235534668,141800,0.0,0
2017-09-07,21.239066233818807,21.281123148970067,21.096070476188654,21.163362503051758,184100,0.0,0
2017-09-08,21.197005663697368,21.197005663697368,21.08765513616969,21.112890243530273,146000,0.0,0
2017-09-11,21.18018485027732,21.25588857725356,21.14653803634637,21.239065170288086,54400,0.0,0
2017-09-12,21.255890087618035,21.449354468362667,21.197009763423452,21.440942764282227,110300,0.0,0
2017-09-13,21.42243594702511,21.432529028343687,21.32318009440152,21.398883819580078,60700,0.0,0
2017-09-14,21.340003749789588,21.407295772469777,21.138126077380647,21.14653778076172,192500,0.0,0
2017-09-15,21.163361187523858,21.19700800104814,21.12971597836795,21.14653778076172,68600,0.0,0
2017-09-18,21.197010337120606,21.222243845676367,21.0876597854838,21.1885986328125,199300,0.0,0
2017-09-19,21.18859629766707,21.207941771511994,21.121304274986883,21.14653778076172,59600,0.0,0
2017-09-20,21.180183706202193,21.20541721091899,21.146536894088722,21.171772003173828,51800,0.0,0
2017-09-21,21.17177259475924,21.239064616498162,21.14653748496901,21.154949188232422,154700,0.0,0
2017-09-22,21.112892867162937,21.154949780288664,21.096069460165285,21.138126373291016,84200,0.0,0
2017-09-25,21.165041836121237,21.17177055633678,21.08765513616969,21.112890243530273,65700,0.0,0
2017-09-26,21.112890243530277,21.112890243530277,21.05400993072377,21.112890243530273,105200,0.0,0
2017-09-27,21.09606683862322,21.112890243530277,21.011951418456125,21.112890243530273,92800,0.0,0
2017-09-28,21.112892276283723,21.17177259475924,21.096068869756905,21.154949188232422,49400,0.0,0
2017-09-29,21.16336351988819,21.1885986328125,21.112894898408115,21.1885986328125,44800,0.0,0
2017-10-02,21.197009440821336,21.27271317202465,21.188597736868914,21.205419540405273,67600,0.0,0
2017-10-03,21.239068093476074,21.28280799498531,21.222244684195154,21.26430320739746,38600,0.0,0
2017-10-04,21.28112352182899,21.29794692993164,21.22392618039588,21.29794692993164,42900,0.0,0
2017-10-05,21.30635715341795,21.356825769850367,21.297945449951147,21.340003967285156,70100,0.0,0
2017-10-06,21.314769621994813,21.34841483270135,21.171773866663024,21.27271270751953,64900,0.0,0
2017-10-09,21.297945405615323,21.323180515963198,21.08765763248821,21.0960693359375,230700,0.0,0
2017-10-10,21.11289274283608,21.171773062612733,21.0960693359375,21.0960693359375,146500,0.0,0
2017-10-11,21.146536894088722,21.19700711225893,21.129715092400293,21.171772003173828,90200,0.0,0
2017-10-12,21.197008257242793,21.28112208333338,21.197008257242793,21.239065170288086,306500,0.0,0
2017-10-13,21.264302310787215,21.293742473603178,21.255890606501435,21.281124114990234,63100,0.0,0
2017-10-16,21.271030735911335,21.323182339134966,21.213831789312895,21.289535522460938,108200,0.0,0
2017-10-17,21.297949851425475,21.323184967041016,21.281126441015115,21.323184967041016,60200,0.0,0
2017-10-18,21.323182636419144,21.323182636419144,21.23065549364409,21.281124114990234,250000,0.0,0
2017-10-19,21.323181448690285,21.348414955773546,21.281122929604088,21.314769744873047,71200,0.0,0
2017-10-20,21.314770513704126,21.314770513704126,21.163363048269414,21.247478485107422,787000,0.0,0
2017-10-23,21.25588857725356,21.25588857725356,21.188596553760057,21.239065170288086,45700,0.0,0
2017-10-24,21.239064408972293,21.31476813323493,21.20541759624742,21.30635643005371,82200,0.0,0
2017-10-25,21.281122676999995,21.281122676999995,21.18018544112815,21.22224235534668,69600,0.0,0
2017-10-26,21.25589227789364,21.25589227789364,21.197011947631836,21.197011947631836,44900,0.0,0
2017-10-27,21.230656388835616,21.26430320739746,21.154952651440073,21.26430320739746,39900,0.0,0
2017-10-30,21.180186456510718,21.264301893348726,21.180186456510718,21.247478485107422,20300,0.0,0
2017-10-31,21.272712830155307,21.314769744873047,21.22224260725187,21.314769744873047,37200,0.0,0
2017-11-01,21.323182636419144,21.323182636419144,21.23906719792987,21.281124114990234,71200,0.0,0
2017-11-02,21.281121320510053,21.33159153959737,21.281121320510053,21.30635643005371,19300,0.0,0
2017-11-03,21.306358633982967,21.314770338034293,21.289535225880314,21.29794692993164,24700,0.0,0
2017-11-06,21.323182042085616,21.348415549871092,21.28112352182899,21.29794692993164,23600,0.0,0
2017-11-07,21.323181448690285,21.323181448690285,21.255889422520827,21.314769744873047,44100,0.0,0
2017-11-08,21.34000574747198,21.35682755144047,21.256730999261723,21.289535522460938,26900,0.0,0
2017-11-09,21.356827253922418,21.382062366076394,21.255890014043516,21.29794692993164,14700,0.0,0
2017-11-10,21.34841572581822,21.34841572581822,21.222243372745467,21.247478485107422,17900,0.0,0
2017-11-13,21.281125012309772,21.281125012309772,21.21383297955469,21.26430320739746,22000,0.0,0
2017-11-14,21.34000604499071,21.34000604499071,21.23065549364409,21.281124114990234,19300,0.0,0
2017-11-15,21.32318353551208,21.32318353551208,21.227292027853153,21.26430320739746,38300,0.0,0
2017-11-16,21.26429951851595,21.32317983641615,21.239064408972293,21.30635643005371,31000,0.0,0
2017-11-17,21.31477129744786,21.415708541870117,21.29794788858796,21.415708541870117,23500,0.0,0
2017-11-20,21.41570486143964,21.49982028691478,21.382059653870563,21.466175079345703,64200,0.0,0
2017-11-21,21.44935302839616,21.525056755669382,21.356825894091465,21.382061004638672,33000,0.0,0
2017-11-22,21.44935417175293,21.483000987609415,21.407297256300808,21.44935417175293,16900,0.0,0
2017-11-24,21.451036389054806,21.5250571351826,21.408977870734585,21.516645431518555,5900,0.0,0
2017-11-27,21.525054964062484,21.525054964062484,21.40729433338062,21.424116134643555,35700,0.0,0
2017-11-28,21.449354468362667,21.533469904798576,21.382062440087644,21.440942764282227,33600,0.0,0
2017-11-29,21.44935395250464,21.609173117452357,21.365238518091715,21.60076141357422,56300,0.0,0
2017-11-30,21.861518116425096,21.861518116425096,21.48300106292356,21.592350006103516,60200,0.0,0
2017-12-01,21.61758414689523,21.65964106060535,21.415706468855088,21.47458839416504,51300,0.0,0
2017-12-04,21.491410148341323,21.64281760434422,21.483000049113087,21.567113876342773,282000,0.0,0
2017-12-05,21.718522954247028,21.718522954247028,21.499823457507237,21.57552719116211,48000,0.0,0
2017-12-06,21.592348566120044,21.659640589212763,21.508233136162044,21.53346824645996,53800,0.0,0
2017-12-07,21.567109017934115,21.65122443058359,21.49140530698639,21.642812728881836,702600,0.0,0
2017-12-08,21.642816079215066,21.777400118540772,21.600759168563894,21.701696395874023,44600,0.0,0
2017-12-11,21.701697502007573,21.735344315738125,21.508233136162044,21.53346824645996,42100,0.0,0
2017-12-12,21.575525159254767,21.59571292661942,21.508233136162044,21.53346824645996,110500,0.0,0
2017-12-13,21.583938180165863,21.583938180165863,21.407297210403488,21.55029296875,60500,0.0,0
2017-12-14,22.139828568751348,22.139828568751348,21.652410028536135,21.75366973876953,19900,0.507,0
2017-12-15,21.753668922660243,21.762250447905714,21.727924346923828,21.727924346923828,41900,0.0,0
2017-12-18,21.83090064778481,21.83090064778481,21.669571904090283,21.73650550842285,127700,0.0,0
2017-12-19,21.79657454737735,21.79657454737735,21.66785494436649,21.73650550842285,78000,0.0,0
2017-12-20,21.710765216884084,21.753672850859544,21.642114639282227,21.642114639282227,49000,0.0,0
2017-12-21,21.693598243550394,21.693598243550394,21.590621585144152,21.59920310974121,62400,0.0,0
2017-12-22,21.59920655996964,21.6678571309538,21.57775356342935,21.6077880859375,104500,0.0,0
2017-12-26,21.624951681009936,21.676439201351545,21.61637015482654,21.63353157043457,92800,0.0,0
2017-12-27,21.66785655038459,21.81373921441198,21.639537351773566,21.79486083984375,53200,0.0,0
2017-12-28,21.813738233115554,21.933876314524728,21.762250717762853,21.805156707763672,103100,0.0,0
2017-12-29,21.92529570692742,22.013683948668863,21.745088577270508,21.745088577270508,176900,0.0,0
