Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,435.5612575686208,394.6110661479651,402.0565490722656,1800,0.0,0.0
1980-03-18,0.0,424.3931884765625,394.61122149691425,424.3931884765625,2400,0.0,0.0
1980-03-19,0.0,456.03655040758275,437.42284731055486,450.45245361328125,5100,0.0,0.0
1980-03-20,0.0,459.7592837449279,443.0069007687404,454.1751403808594,1600,0.0,0.0
1980-03-21,0.0,452.3136711334228,444.8681640625,444.8681640625,1400,0.0,0.0
1980-03-24,0.0,437.42288609602736,402.05674813217684,409.50225830078125,2200,0.0,0.0
1980-03-25,0.0,424.3930982390685,400.195256685598,411.3634948730469,2800,0.0,0.0
1980-03-26,0.0,424.39313930990795,396.4725646972656,396.4725646972656,2200,0.0,0.0
1980-03-27,0.0,407.6408280492323,314.5721305711547,372.27471923828125,4600,0.0,0.0
1980-03-28,0.0,396.4725646972656,385.3043254290053,396.4725646972656,4100,0.0,0.0
1980-03-31,0.0,409.50202629212833,396.47242621617886,405.779296875,700,0.0,0.0
1980-04-01,0.0,424.3932166987725,405.7795126014409,416.94775390625,1000,0.0,0.0
1980-04-02,0.0,428.11597375915875,416.94773301396435,426.2546081542969,700,0.0,0.0
1980-04-03,0.0,429.97733231563336,422.531822902213,424.3931884765625,200,0.0,0.0
1980-04-07,0.0,418.80899146249135,387.165642928027,389.0270080566406,1900,0.0,0.0
1980-04-08,0.0,413.22475570925667,385.30419084879355,405.779296875,600,0.0,0.0
1980-04-09,0.0,426.2546011669343,411.3635823400935,424.3931884765625,900,0.0,0.0
1980-04-10,0.0,441.145427616038,431.8385556928633,433.6999206542969,1200,0.0,0.0
1980-04-11,0.0,439.2840626546044,431.8385556928633,433.6999206542969,700,0.0,0.0
1980-04-14,0.0,435.5614361786064,426.2546081542969,426.2546081542969,600,0.0,0.0
1980-04-15,0.0,437.422760946041,420.67037963867193,420.6703796386719,1400,0.0,0.0
1980-04-16,0.0,431.8385278854715,390.8883364648158,402.0565490722656,1100,0.0,0.0
