Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,10.0,10.0,9.649999618530273,9.649999618530273,700,0,0
2020-09-03,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,26800,0,0
2020-09-04,9.699999809265137,9.760000228881836,9.6899995803833,9.739999771118164,100,0,0
2020-09-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2020-09-09,9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,8400,0,0
2020-09-10,9.75,9.75,9.710000038146973,9.75,1463100,0,0
2020-09-11,9.720000267028809,9.8100004196167,9.720000267028809,9.729999542236328,10600,0,0
2020-09-14,9.729999542236328,9.75,9.699999809265137,9.75,340600,0,0
2020-09-15,10.0,10.6899995803833,9.710000038146973,9.710000038146973,86400,0,0
2020-09-16,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,76500,0,0
2020-09-17,9.739999771118164,9.75,9.720000267028809,9.739999771118164,1091000,0,0
2020-09-18,9.845000267028809,9.845000267028809,9.729999542236328,9.770000457763672,228700,0,0
2020-09-21,9.73900032043457,9.770000457763672,9.73900032043457,9.770000457763672,547700,0,0
2020-09-22,9.760000228881836,9.760000228881836,9.75,9.75,99000,0,0
2020-09-23,9.75,9.770000457763672,9.75,9.760000228881836,514600,0,0
2020-09-24,9.75,9.760000228881836,9.75,9.75,315200,0,0
2020-09-25,9.75,9.760000228881836,9.75,9.75,165300,0,0
2020-09-28,9.75,9.760000228881836,9.75,9.760000228881836,1300,0,0
2020-09-29,9.760000228881836,9.800000190734863,9.760000228881836,9.770000457763672,829800,0,0
2020-09-30,9.770000457763672,9.899999618530273,9.75,9.8100004196167,609500,0,0
2020-10-01,9.800000190734863,9.8100004196167,9.760000228881836,9.770000457763672,209600,0,0
2020-10-02,9.75,9.760000228881836,9.75,9.75,356600,0,0
2020-10-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2020-10-06,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,16500,0,0
2020-10-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1200,0,0
2020-10-08,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,20600,0,0
2020-10-09,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,23800,0,0
2020-10-12,9.75,9.765000343322754,9.75,9.760000228881836,3500,0,0
2020-10-13,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,153300,0,0
2020-10-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,311500,0,0
2020-10-15,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,105600,0,0
2020-10-16,9.729999542236328,9.789999961853027,9.729999542236328,9.729999542236328,14400,0,0
2020-10-19,9.729999542236328,9.779999732971191,9.729999542236328,9.729999542236328,80200,0,0
2020-10-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5600,0,0
2020-10-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2020-10-22,9.710000038146973,9.720000267028809,9.680000305175781,9.720000267028809,207100,0,0
2020-10-23,9.720000267028809,9.720000267028809,9.680000305175781,9.699999809265137,2400,0,0
2020-10-26,9.680000305175781,9.75,9.680000305175781,9.75,115100,0,0
2020-10-27,9.680000305175781,9.699999809265137,9.680000305175781,9.6850004196167,9600,0,0
2020-10-28,9.680000305175781,9.710000038146973,9.670000076293945,9.710000038146973,161600,0,0
2020-10-29,9.680000305175781,9.699999809265137,9.659000396728516,9.670000076293945,125100,0,0
2020-10-30,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,100500,0,0
2020-11-02,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,20100,0,0
2020-11-03,9.65999984741211,9.699999809265137,9.649999618530273,9.65999984741211,23400,0,0
2020-11-04,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,8200,0,0
2020-11-05,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,3200,0,0
2020-11-06,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,400,0,0
2020-11-09,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,10200,0,0
