Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16,1.4100013971328735,1.5000015497207642,1.260001301765442,1.5000015497207642,242200,0,0
2020-04-17,1.5000015497207642,1.6500016450881958,1.4400014877319336,1.6200016736984253,145900,0,0
2020-04-20,1.6800017356872559,1.890001893043518,1.5900015830993652,1.860001802444458,896700,0,0
2020-04-21,1.8300018310546875,1.9200018644332886,1.7400017976760864,1.9200018644332886,323800,0,0
2020-04-22,1.9200018644332886,2.0100018978118896,1.7400017976760864,1.9500019550323486,136100,0,0
2020-04-23,1.9200018644332886,1.9800019264221191,1.890001893043518,1.9500019550323486,211400,0,0
2020-04-24,1.9200018644332886,2.0700020790100098,1.860001802444458,2.0700020790100098,79800,0,0
2020-04-27,2.0400021076202393,2.250002145767212,1.8300018310546875,2.250002145767212,177600,0,0
2020-04-28,2.3400022983551025,2.430002450942993,1.9800019264221191,2.250002145767212,189300,0,0
2020-04-29,2.0700020790100098,2.2800023555755615,2.0700020790100098,2.250002145767212,121400,0,0
2020-04-30,2.250002145767212,2.2800023555755615,2.1000020503997803,2.2200021743774414,178300,0,0
2020-05-01,1.9800019264221191,2.250002145767212,1.9500019550323486,2.250002145767212,54100,0,0
2020-05-04,2.1600022315979004,2.250002145767212,1.9200018644332886,2.1000020503997803,84900,0,0
2020-05-05,1.9800019264221191,2.250002145767212,1.9800019264221191,2.1600022315979004,37900,0,0
2020-05-06,2.1000020503997803,2.1000020503997803,1.7100017070770264,2.1000020503997803,218000,0,0
2020-05-07,1.8000017404556274,2.1600022315979004,1.8000017404556274,2.1600022315979004,44900,0,0
2020-05-08,2.1000020503997803,2.1600022315979004,1.9500019550323486,2.1600022315979004,16600,0,0
2020-10-15,2.369999885559082,2.490000009536743,2.2200000286102295,2.3499999046325684,238300,0,0
2020-10-16,2.309999942779541,2.7799999713897705,2.200000047683716,2.390000104904175,991300,0,0
2020-10-19,2.4200000762939453,2.819999933242798,2.3299999237060547,2.559999942779541,2254800,0,0
2020-10-20,2.4800000190734863,2.559999942779541,2.2799999713897705,2.4800000190734863,753200,0,0
2020-10-21,2.450000047683716,2.5799999237060547,2.2799999713897705,2.3399999141693115,426100,0,0
2020-10-22,2.359999895095825,2.440000057220459,2.2899999618530273,2.4000000953674316,256200,0,0
2020-10-23,2.390000104904175,2.4000000953674316,2.299999952316284,2.3499999046325684,224200,0,0
2020-10-26,2.3399999141693115,2.359999895095825,2.180000066757202,2.2100000381469727,219300,0,0
2020-10-27,2.2100000381469727,2.390000104904175,2.109999895095825,2.2699999809265137,580800,0,0
2020-10-28,2.2300000190734863,2.2300000190734863,2.119999885559082,2.1600000858306885,107800,0,0
2020-10-29,2.200000047683716,2.2100000381469727,2.049999952316284,2.069999933242798,261200,0,0
2020-10-30,2.0799999237060547,2.0799999237060547,1.7799999713897705,1.9700000286102295,399200,0,0
2020-11-02,1.9199999570846558,2.0199999809265137,1.8600000143051147,2.0199999809265137,238100,0,0
2020-11-03,2.009999990463257,2.069999933242798,1.940000057220459,2.0299999713897705,119400,0,0
2020-11-04,2.0399999618530273,2.0999999046325684,1.8799999952316284,2.0899999141693115,330700,0,0
2020-11-05,2.109999895095825,2.1600000858306885,2.009999990463257,2.119999885559082,176400,0,0
2020-11-06,2.0799999237060547,2.119999885559082,1.809999942779541,2.119999885559082,137500,0,0
2020-11-09,2.0999999046325684,2.0999999046325684,1.940000057220459,2.049999952316284,98300,0,0
