Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28,11.743936344068878,13.20214154945962,11.743936344068878,11.988601684570312,1598500,0.0,0
2006-09-29,12.0864682545578,12.477932427988542,11.939668489528115,12.38006591796875,206100,0.0,0
2006-10-02,12.56601210034151,12.595371680017763,11.871162492508788,12.38006591796875,114800,0.0,0
2006-10-03,12.331135496519858,12.38006782574605,11.411193147207529,11.910310745239258,375200,0.0,0
2006-10-04,11.753723873622619,12.086468905624978,11.743937035428605,11.841803550720215,198200,0.0,0
2006-10-05,12.08646840574009,12.08646840574009,11.75372338749975,11.822229385375977,66900,0.0,0
2006-10-06,11.85159064365781,11.920097584559148,11.743938212704784,11.753725051879883,39900,0.0,0
2006-10-09,11.841804247942875,12.213694787968965,11.773297309875488,11.773297309875488,52300,0.0,0
2006-10-10,12.066896438888216,12.164762963990498,11.753725051879883,11.753725051879883,58600,0.0,0
2006-10-11,11.75372410133521,11.959243040769834,11.75372410133521,11.79287052154541,24400,0.0,0
2006-10-12,11.929881415594876,12.331133352070019,11.890734999027082,12.311559677124023,163200,0.0,0
2006-10-13,12.340919193325227,12.340919193325227,11.89073493842778,11.95924186706543,48500,0.0,0
2006-10-16,12.331134817346397,12.908544297002383,12.154975455196666,12.722599029541016,112900,0.0,0
2006-10-17,13.045554592528838,13.06512826583153,12.497504806591012,12.908541679382324,103100,0.0,0
2006-10-18,13.055343284861221,14.13187026977539,12.986837285212609,14.13187026977539,193300,0.0,0
2006-10-19,14.464615169031564,16.00111419514461,14.190590239530046,14.846293449401855,236900,0.0,0
2006-10-20,15.042025551658357,15.169251645197633,14.621200852514924,14.924586296081543,35100,0.0,0
2006-10-23,14.875653245545438,15.541143303018606,13.994858349862687,14.67992115020752,67100,0.0,0
2006-10-24,14.112297809071977,15.042025975228603,14.112297809071977,14.435256004333496,11200,0.0,0
2006-10-25,14.582054592275972,14.92458645808634,14.190590402770619,14.288456916809082,18600,0.0,0
2006-10-26,14.288456455239345,14.670133794346418,14.19058994436233,14.464614868164062,8900,0.0,0
2006-10-27,14.337389710322922,14.484189486191067,14.141657609156344,14.308030128479004,79600,0.0,0
2006-10-30,14.25909616078941,14.503761508412147,14.190590162118797,14.376535415649414,82000,0.0,0
2006-10-31,14.405896173660686,14.464615335424366,14.122084402938244,14.288456916809082,19400,0.0,0
2006-11-01,14.171015358548557,14.582053184509277,14.171015358548557,14.582053184509277,83900,0.0,0
2006-11-02,14.572269409548412,14.572269409548412,14.239524365320113,14.415682792663574,14300,0.0,0
2006-11-03,14.288457007884404,15.276904326016892,14.190590493222135,15.149678230285645,75400,0.0,0
2006-11-06,14.777787092428662,15.854314975096683,14.777787092428662,15.570502281188965,98000,0.0,0
2006-11-07,17.22443723058991,17.22443723058991,16.480654505937718,16.607879638671875,529700,0.0,0
2006-11-08,16.39257978755803,16.92105788267065,16.010902407742453,16.089195251464844,177600,0.0,0
2006-11-09,16.2555684855656,16.294713975807095,15.472639080924186,15.981542587280273,89000,0.0,0
2006-11-10,15.82495426466005,16.45129693768483,15.717300917740763,15.815167427062988,42800,0.0,0
2006-11-13,16.098981224503454,17.22444149248199,15.873887677588916,16.832977294921875,106100,0.0,0
2006-11-14,16.754686843201732,16.989565395211486,16.157702690188103,16.34364891052246,77600,0.0,0
2006-11-15,16.911268864108816,16.921055701643727,16.34364535362273,16.49044418334961,68600,0.0,0
2006-11-16,16.832975808470838,16.832975808470838,16.167485798061065,16.578523635864258,48400,0.0,0
